rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433929319578938,,1373,,1551433929,299502981,"""/world""","""vicon/lp1/lp1""",,,-0.264124812602,0.43546288561,1.10903764524,,0.0281001241135,0.115303201279,0.348284448148,0.929845953897
1551433929332187517,,1374,,1551433929,312003877,"""/world""","""vicon/lp1/lp1""",,,-0.264040863043,0.435389954641,1.1090537492,,0.028605723758,0.115129470141,0.348776100544,0.929667762893
1551433929344846755,,1375,,1551433929,324444456,"""/world""","""vicon/lp1/lp1""",,,-0.263837997427,0.435381566946,1.10911763474,,0.0286171763751,0.11591133475,0.349057189768,0.929464737343
1551433929357315289,,1376,,1551433929,337023971,"""/world""","""vicon/lp1/lp1""",,,-0.263567590059,0.435444291918,1.10927400449,,0.0280937200666,0.117133019449,0.348811639405,0.92941973234
1551433929369557485,,1377,,1551433929,349563879,"""/world""","""vicon/lp1/lp1""",,,-0.263286187211,0.435491463782,1.10956539332,,0.0275843026692,0.118038492377,0.348293505891,0.929514741313
1551433929382283188,,1378,,1551433929,362032568,"""/world""","""vicon/lp1/lp1""",,,-0.263109597508,0.435462569823,1.10980587029,,0.0270099974847,0.117202362034,0.347981934191,0.929754074928
1551433929394906451,,1379,,1551433929,374532340,"""/world""","""vicon/lp1/lp1""",,,-0.26298469145,0.435349599566,1.11007493871,,0.0274675139697,0.115495335306,0.34766472715,0.930072900742
1551433929407279964,,1380,,1551433929,387058283,"""/world""","""vicon/lp1/lp1""",,,-0.262926453252,0.435147483798,1.11021754476,,0.0286502533872,0.113182731203,0.347806884027,0.930268350403
1551433929420573291,,1381,,1551433929,399554176,"""/world""","""vicon/lp1/lp1""",,,-0.262840495646,0.434958847587,1.11031156768,,0.030243573443,0.111718403783,0.348114313224,0.930279930693
1551433929432723088,,1382,,1551433929,412028633,"""/world""","""vicon/lp1/lp1""",,,-0.262630158422,0.434850085507,1.11039091239,,0.0315274467239,0.111877074628,0.348412914164,0.930106435587
1551433929444627836,,1383,,1551433929,424485077,"""/world""","""vicon/lp1/lp1""",,,-0.262303661646,0.434879837267,1.11040489084,,0.0316632846697,0.113114521508,0.348467862047,0.929931551539
1551433929457120404,,1384,,1551433929,437018864,"""/world""","""vicon/lp1/lp1""",,,-0.261914706071,0.435004793975,1.11047732293,,0.0310330617424,0.115014923398,0.348114763538,0.929851938688
1551433929469319885,,1385,,1551433929,449447927,"""/world""","""vicon/lp1/lp1""",,,-0.261614137485,0.435150231888,1.11052441337,,0.0297086603849,0.115912001232,0.347777106017,0.929910150498
1551433929482124886,,1386,,1551433929,462103951,"""/world""","""vicon/lp1/lp1""",,,-0.261438940901,0.435245979645,1.11048367995,,0.0280684820475,0.115186575094,0.347725734833,0.930070441724
1551433929494501908,,1387,,1551433929,475282550,"""/world""","""vicon/lp1/lp1""",,,-0.261369006496,0.435282937663,1.11045031405,,0.02723003711,0.113798396771,0.347846960698,0.93022091027
1551433929507128559,,1388,,1551433929,487044060,"""/world""","""vicon/lp1/lp1""",,,-0.261345246892,0.435250750576,1.11035644351,,0.0273243388518,0.112186164209,0.348320348315,0.930236840818
1551433929519875302,,1389,,1551433929,499561756,"""/world""","""vicon/lp1/lp1""",,,-0.261286033781,0.435212822102,1.11016986566,,0.0276966366108,0.111240370293,0.348965796354,0.93009749452
1551433929531699463,,1390,,1551433929,511998074,"""/world""","""vicon/lp1/lp1""",,,-0.261134591925,0.435243062315,1.10990544903,,0.0278400776583,0.11155338454,0.349504430132,0.929853443179
1551433929544696678,,1391,,1551433929,524522901,"""/world""","""vicon/lp1/lp1""",,,-0.260878338718,0.435387132919,1.10974520127,,0.0276824967518,0.113585183543,0.349714383182,0.929533181575
1551433929555934927,,1392,,1551433929,537006905,"""/world""","""vicon/lp1/lp1""",,,-0.260626007388,0.43560176571,1.1095689374,,0.0267675027031,0.115587739292,0.349594611969,0.92935815626
1551433929569671963,,1393,,1551433929,549441692,"""/world""","""vicon/lp1/lp1""",,,-0.260432596478,0.435791358235,1.10938314545,,0.0255258100257,0.116544544294,0.349597302348,0.929272580252
1551433929582173452,,1394,,1551433929,562034059,"""/world""","""vicon/lp1/lp1""",,,-0.260334343903,0.435918154629,1.10923315634,,0.0247477833226,0.116426657159,0.349734503159,0.929256777228
1551433929594594395,,1395,,1551433929,574497609,"""/world""","""vicon/lp1/lp1""",,,-0.260365922281,0.435955478789,1.10903762068,,0.0247778792216,0.115256222072,0.350138796988,0.929249634285
1551433929607004565,,1396,,1551433929,587029942,"""/world""","""vicon/lp1/lp1""",,,-0.260462518965,0.435920137969,1.10872627814,,0.0253843332299,0.113692626131,0.350906586301,0.929136260233
1551433929619700653,,1397,,1551433929,599459627,"""/world""","""vicon/lp1/lp1""",,,-0.260485217912,0.435894664234,1.1083868847,,0.0262850876839,0.113251616041,0.35175612625,0.928843793797
1551433929631923192,,1398,,1551433929,612055141,"""/world""","""vicon/lp1/lp1""",,,-0.26039125417,0.435913837378,1.10803818646,,0.0268462035408,0.114246539361,0.352514231649,0.928418400337
1551433929644108614,,1399,,1551433929,624542254,"""/world""","""vicon/lp1/lp1""",,,-0.260192485484,0.436019174525,1.10770040304,,0.026827004118,0.116367354524,0.352681520418,0.928091965167
1551433929656849430,,1400,,1551433929,637076741,"""/world""","""vicon/lp1/lp1""",,,-0.259942229199,0.436168593706,1.10737177823,,0.0261179079923,0.118710331036,0.352308186436,0.927957247915
1551433929669318940,,1401,,1551433929,649495525,"""/world""","""vicon/lp1/lp1""",,,-0.25975171087,0.436294414457,1.10706314869,,0.024832755744,0.120153939282,0.351939338301,0.927946694198
1551433929681358297,,1402,,1551433929,662023154,"""/world""","""vicon/lp1/lp1""",,,-0.259619826636,0.436387604307,1.1068895828,,0.0237252371978,0.121069355049,0.351601360095,0.927984810203
1551433929694070626,,1403,,1551433929,674454890,"""/world""","""vicon/lp1/lp1""",,,-0.259625254657,0.436388182386,1.10666568133,,0.0226746030864,0.120531655106,0.351685406289,0.928049221483
1551433929706234634,,1404,,1551433929,686972128,"""/world""","""vicon/lp1/lp1""",,,-0.259693018296,0.436316332797,1.10649829139,,0.0221221399924,0.11955267069,0.352091358315,0.928035260781
1551433929719562386,,1405,,1551433929,699624954,"""/world""","""vicon/lp1/lp1""",,,-0.259738075487,0.436213283873,1.10633747901,,0.021801848622,0.118552043893,0.352481607202,0.928023064837
1551433929732097713,,1406,,1551433929,711971750,"""/world""","""vicon/lp1/lp1""",,,-0.259696545486,0.436095690578,1.10626324709,,0.0218969446938,0.11827248135,0.352633864087,0.927998654022
1551433929744744552,,1407,,1551433929,724421204,"""/world""","""vicon/lp1/lp1""",,,-0.259563917552,0.435990947197,1.10619288767,,0.0222599308337,0.118300134308,0.352259973342,0.928128485116
1551433929757275358,,1408,,1551433929,737024979,"""/world""","""vicon/lp1/lp1""",,,-0.25936973875,0.435838044936,1.10611488752,,0.0231051619912,0.118487882923,0.351607567996,0.928331240031
1551433929769493654,,1409,,1551433929,749518381,"""/world""","""vicon/lp1/lp1""",,,-0.259153106111,0.435638064415,1.10601039451,,0.0243040783583,0.118892223395,0.350868491538,0.928528541639
1551433929782187931,,1410,,1551433929,762091442,"""/world""","""vicon/lp1/lp1""",,,-0.258963648106,0.435430598174,1.10584524958,,0.0252802554748,0.119360318279,0.350461183606,0.928596242664
1551433929794994122,,1411,,1551433929,774648591,"""/world""","""vicon/lp1/lp1""",,,-0.2587742116,0.435275976134,1.10570728393,,0.0255831863704,0.120277882359,0.350203286369,0.928566847247
1551433929807276512,,1412,,1551433929,787108164,"""/world""","""vicon/lp1/lp1""",,,-0.25859925199,0.435193200502,1.10562551883,,0.024915380433,0.121172356654,0.349827083209,0.928610518815
1551433929819709167,,1413,,1551433929,799463958,"""/world""","""vicon/lp1/lp1""",,,-0.258455967268,0.435135741433,1.10563009046,,0.023691691604,0.12166740664,0.349353546082,0.928756074408
1551433929832635031,,1414,,1551433929,812038816,"""/world""","""vicon/lp1/lp1""",,,-0.258356524822,0.435034802535,1.10566540974,,0.0226386315476,0.121236350234,0.348915995719,0.929003158054
1551433929844793998,,1415,,1551433929,824446639,"""/world""","""vicon/lp1/lp1""",,,-0.258294423712,0.434865192582,1.10567304791,,0.0223913321957,0.120064215126,0.348509074305,0.929314068341
1551433929857131401,,1416,,1551433929,836970627,"""/world""","""vicon/lp1/lp1""",,,-0.258221675451,0.434676135806,1.10562566885,,0.0231507818412,0.11881369189,0.348052396792,0.929627278541
1551433929869582015,,1417,,1551433929,849437066,"""/world""","""vicon/lp1/lp1""",,,-0.25809758693,0.434498504992,1.10546317502,,0.0243713064181,0.117991342293,0.347856018371,0.929774312965
1551433929882109448,,1418,,1551433929,861995217,"""/world""","""vicon/lp1/lp1""",,,-0.257900983265,0.434374651115,1.10531603966,,0.0258510936442,0.118647725584,0.347948598628,0.929616163201
1551433929894741124,,1419,,1551433929,874441974,"""/world""","""vicon/lp1/lp1""",,,-0.257610750076,0.434328989794,1.10516891723,,0.0267848956948,0.12031384977,0.347843152162,0.929415024846
1551433929907346583,,1420,,1551433929,887049491,"""/world""","""vicon/lp1/lp1""",,,-0.257315004744,0.434353118433,1.10503572411,,0.0269842182127,0.122059102906,0.347552786587,0.929290314111
1551433929919749774,,1421,,1551433929,899478279,"""/world""","""vicon/lp1/lp1""",,,-0.257089888138,0.434414574959,1.10498273004,,0.0266189770716,0.12331600903,0.347139170867,0.929289507111
1551433929931164156,,1422,,1551433929,912176628,"""/world""","""vicon/lp1/lp1""",,,-0.256949760775,0.434476890559,1.10492996348,,0.0258231718217,0.123351555833,0.346689584677,0.929475061176
1551433929943823993,,1423,,1551433929,924435043,"""/world""","""vicon/lp1/lp1""",,,-0.256923056914,0.434488866307,1.10488835402,,0.0253248394873,0.122332079944,0.346506991512,0.929691572273
1551433929956067537,,1424,,1551433929,937022205,"""/world""","""vicon/lp1/lp1""",,,-0.256962197716,0.434455053405,1.10481731436,,0.0252617840036,0.120840316561,0.346684831728,0.929822073094
1551433929968962086,,1425,,1551433929,949528245,"""/world""","""vicon/lp1/lp1""",,,-0.257000703445,0.434413709206,1.10468055049,,0.0254037317336,0.119506142133,0.347116690881,0.929829519492
1551433929981994254,,1426,,1551433929,962053995,"""/world""","""vicon/lp1/lp1""",,,-0.256957302601,0.434405429793,1.10458845743,,0.0257811760823,0.119411761176,0.347517024758,0.929681708842
1551433929994810416,,1427,,1551433929,974523885,"""/world""","""vicon/lp1/lp1""",,,-0.256820322147,0.434445430269,1.1045121445,,0.0259993281437,0.120272157259,0.347658924496,0.929511654226
1551433930007464288,,1428,,1551433929,987083742,"""/world""","""vicon/lp1/lp1""",,,-0.256651494095,0.434510240723,1.10443744591,,0.0258369864142,0.121548425021,0.34747588257,0.929418604042
1551433930020036482,,1429,,1551433929,999554383,"""/world""","""vicon/lp1/lp1""",,,-0.256514258122,0.434585300155,1.10437855304,,0.0253478427843,0.12252971714,0.347171621501,0.929416925017
1551433930032301605,,1430,,1551433930,12037962,"""/world""","""vicon/lp1/lp1""",,,-0.256444092722,0.434672328029,1.10435208397,,0.0245594403554,0.122987134602,0.346898051865,0.929479822387
1551433930045107172,,1431,,1551433930,24508810,"""/world""","""vicon/lp1/lp1""",,,-0.256466062923,0.434737272082,1.10436334703,,0.0237749339902,0.122749478267,0.346901917469,0.929530191955
1551433930057485210,,1432,,1551433930,37059446,"""/world""","""vicon/lp1/lp1""",,,-0.256568840413,0.434755748476,1.1043641516,,0.023117100157,0.121571020776,0.347190057815,0.929594078263
1551433930069954651,,1433,,1551433930,49564406,"""/world""","""vicon/lp1/lp1""",,,-0.256708032686,0.434748987589,1.10436995347,,0.0228815625466,0.120163929562,0.34743247355,0.929692282667
1551433930082401831,,1434,,1551433930,62095692,"""/world""","""vicon/lp1/lp1""",,,-0.256855648845,0.434716332935,1.10435368529,,0.0231246032089,0.11898750518,0.347614854071,0.929769401285
1551433930094738025,,1435,,1551433930,74521146,"""/world""","""vicon/lp1/lp1""",,,-0.256953598715,0.434708235673,1.1043010129,,0.0235401526457,0.118548908342,0.347727128974,0.92977301602
1551433930107234323,,1436,,1551433930,87019838,"""/world""","""vicon/lp1/lp1""",,,-0.256997174097,0.434723592703,1.10421857045,,0.0239335138556,0.118902541263,0.34788743057,0.929657844719
1551433930120104635,,1437,,1551433930,99590962,"""/world""","""vicon/lp1/lp1""",,,-0.257034715843,0.434765591904,1.10406629118,,0.0239543781301,0.11942706844,0.34801733578,0.929541444524
