rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433929319568220,,1401,,1551433929,299502981,"""/world""","""vicon/cf1/cf1""",,,-0.0516340465221,-0.371923588194,1.79050820595,,-0.0197227531429,0.0315850076849,-0.00885102549141,0.99926726137
1551433929332174195,,1402,,1551433929,312003877,"""/world""","""vicon/cf1/cf1""",,,-0.0519447555228,-0.372323319834,1.79051873982,,-0.0195196626355,0.0330427571479,-0.00990647705848,0.999214201602
1551433929344817559,,1403,,1551433929,324444456,"""/world""","""vicon/cf1/cf1""",,,-0.052299349676,-0.372713506595,1.7905372004,,-0.0192374182931,0.0332524550127,-0.0101056241886,0.999210724689
1551433929357315474,,1404,,1551433929,337023971,"""/world""","""vicon/cf1/cf1""",,,-0.0526592497842,-0.37311352044,1.79055249418,,-0.0186472230588,0.0329090205668,-0.0095614202425,0.999238638505
1551433929369529809,,1405,,1551433929,349563879,"""/world""","""vicon/cf1/cf1""",,,-0.0530074228329,-0.373490358237,1.79047966178,,-0.0183044082465,0.0319613480711,-0.00945066633627,0.999276791372
1551433929382230748,,1406,,1551433929,362032568,"""/world""","""vicon/cf1/cf1""",,,-0.0533385965623,-0.373851363532,1.79049610349,,-0.018037600955,0.0328210820415,-0.00991978227847,0.999249227893
1551433929394883010,,1407,,1551433929,374532340,"""/world""","""vicon/cf1/cf1""",,,-0.0536328282056,-0.37416775256,1.79054406697,,-0.0184147998984,0.0342658048684,-0.0106868275462,0.999185939392
1551433929407263473,,1408,,1551433929,387058283,"""/world""","""vicon/cf1/cf1""",,,-0.0539664033802,-0.374493743399,1.79048743842,,-0.0183453132967,0.0333535012699,-0.0108237460463,0.99921661313
1551433929420477182,,1409,,1551433929,399554176,"""/world""","""vicon/cf1/cf1""",,,-0.0543044024295,-0.374825557461,1.79045643872,,-0.0179659824111,0.0324670378379,-0.0100702672742,0.999260578952
1551433929432450390,,1410,,1551433929,412028633,"""/world""","""vicon/cf1/cf1""",,,-0.054576176617,-0.37512008644,1.79044596906,,-0.0177439359553,0.0330645032424,-0.0101649135244,0.999243997177
1551433929444517630,,1411,,1551433929,424485077,"""/world""","""vicon/cf1/cf1""",,,-0.0548618402041,-0.375414792726,1.79035814899,,-0.0170548628968,0.0329829630698,-0.0107361517566,0.999252716206
1551433929457046730,,1412,,1551433929,437018864,"""/world""","""vicon/cf1/cf1""",,,-0.0550918060361,-0.37566619578,1.79040500387,,-0.0168285812324,0.0351113105987,-0.011544942027,0.999175014217
1551433929469285606,,1413,,1551433929,449447927,"""/world""","""vicon/cf1/cf1""",,,-0.055373962277,-0.375936514305,1.79038253057,,-0.0163562244932,0.0349838812629,-0.0112698131852,0.999190468971
1551433929482109426,,1414,,1551433929,462103951,"""/world""","""vicon/cf1/cf1""",,,-0.055664341473,-0.376215257357,1.79030014611,,-0.0157655345361,0.0340138337021,-0.0105161173942,0.999241671625
1551433929494483742,,1415,,1551433929,475282550,"""/world""","""vicon/cf1/cf1""",,,-0.0558836218018,-0.376462759911,1.79026721497,,-0.0155300763794,0.0344287066792,-0.0105324506069,0.999230978487
1551433929507089723,,1416,,1551433929,487044060,"""/world""","""vicon/cf1/cf1""",,,-0.0561071595966,-0.376712117407,1.79029604904,,-0.0149773931648,0.0354648875235,-0.0110964940029,0.999197071287
1551433929519835384,,1417,,1551433929,499561756,"""/world""","""vicon/cf1/cf1""",,,-0.0563360772938,-0.376964636894,1.79021941123,,-0.0142397680522,0.0345531053588,-0.0116851933862,0.99923309001
1551433929531675660,,1418,,1551433929,511998074,"""/world""","""vicon/cf1/cf1""",,,-0.0565261012018,-0.377216739561,1.79020426538,,-0.014209693669,0.034183244523,-0.0110733437608,0.999253206879
1551433929544662032,,1419,,1551433929,524522901,"""/world""","""vicon/cf1/cf1""",,,-0.0567342357623,-0.377472552403,1.79021317216,,-0.0144357986498,0.0342354176919,-0.0106136166261,0.999253168639
1551433929555914262,,1420,,1551433929,537006905,"""/world""","""vicon/cf1/cf1""",,,-0.0569077938062,-0.377712968637,1.7902199917,,-0.0144780825357,0.0349155896567,-0.0111538792085,0.999223137094
1551433929569636222,,1421,,1551433929,549441692,"""/world""","""vicon/cf1/cf1""",,,-0.0570795580287,-0.377949636585,1.79020881731,,-0.0142496157331,0.034834039261,-0.0114682039896,0.999225709466
1551433929582151105,,1422,,1551433929,562034059,"""/world""","""vicon/cf1/cf1""",,,-0.0572315424241,-0.378178533084,1.79021540418,,-0.0144666891637,0.0345642052363,-0.0114333384302,0.999232360061
1551433929594571253,,1423,,1551433929,574497609,"""/world""","""vicon/cf1/cf1""",,,-0.0573654315168,-0.378420522223,1.79027331296,,-0.0150095361591,0.0349604219866,-0.0109294214939,0.999216208067
1551433929606962996,,1424,,1551433929,587029942,"""/world""","""vicon/cf1/cf1""",,,-0.0575222056957,-0.378654868047,1.79028454106,,-0.0152304468143,0.0345098062753,-0.0106753268987,0.99923127661
1551433929619677480,,1425,,1551433929,599459627,"""/world""","""vicon/cf1/cf1""",,,-0.0576679412859,-0.378881087319,1.79028945703,,-0.0151845625839,0.0340873015516,-0.010864109093,0.999244442599
1551433929631903982,,1426,,1551433929,612055141,"""/world""","""vicon/cf1/cf1""",,,-0.0577767918448,-0.379098919863,1.79036420289,,-0.0154116256799,0.0347890164107,-0.0109391218788,0.999215963515
1551433929644068934,,1427,,1551433929,624542254,"""/world""","""vicon/cf1/cf1""",,,-0.0578856771243,-0.379318531931,1.79039657429,,-0.0158920428457,0.0344416382905,-0.0108949293074,0.999220955065
1551433929656806733,,1428,,1551433929,637076741,"""/world""","""vicon/cf1/cf1""",,,-0.0579762995925,-0.379575312231,1.79047878797,,-0.0161381241615,0.0346932281736,-0.0101592480055,0.999216057991
1551433929669294511,,1429,,1551433929,649495525,"""/world""","""vicon/cf1/cf1""",,,-0.0580718392837,-0.379795619239,1.79042482413,,-0.0162728843488,0.0329977156895,-0.0103201204127,0.999269652851
1551433929681338505,,1430,,1551433929,662023154,"""/world""","""vicon/cf1/cf1""",,,-0.0581336477104,-0.38000638837,1.79047578855,,-0.0164017738268,0.0333676833541,-0.0106231858349,0.999252084034
1551433929694047195,,1431,,1551433929,674454890,"""/world""","""vicon/cf1/cf1""",,,-0.0581807269217,-0.380204202612,1.79055048347,,-0.0168915286637,0.0342517815056,-0.0111460287727,0.999208315501
1551433929706214197,,1432,,1551433929,686972128,"""/world""","""vicon/cf1/cf1""",,,-0.058267469914,-0.380391783907,1.79049561884,,-0.0172080222608,0.0330551427418,-0.0113424435033,0.999241007207
1551433929719546330,,1433,,1551433929,699624954,"""/world""","""vicon/cf1/cf1""",,,-0.0583072167217,-0.380589976307,1.79055796832,,-0.0176139414003,0.0337196530801,-0.0109926104205,0.999215640681
1551433929732088732,,1434,,1551433929,711971750,"""/world""","""vicon/cf1/cf1""",,,-0.0583714973709,-0.380783385361,1.79047037301,,-0.01733123008,0.0323936677996,-0.0104784466274,0.999269973984
1551433929744659239,,1435,,1551433929,724421204,"""/world""","""vicon/cf1/cf1""",,,-0.0583670266734,-0.38095312688,1.7904858639,,-0.0172764183405,0.0338158894731,-0.010783324392,0.99922056169
1551433929757232562,,1436,,1551433929,737024979,"""/world""","""vicon/cf1/cf1""",,,-0.0583911068087,-0.381094856541,1.79047330761,,-0.0167250545514,0.0344336095925,-0.0115010017434,0.999200843694
1551433929769478678,,1437,,1551433929,749518381,"""/world""","""vicon/cf1/cf1""",,,-0.0584026718439,-0.381249037576,1.79041257606,,-0.0163546947997,0.0341880307876,-0.0115837468268,0.999214451116
1551433929782175224,,1438,,1551433929,762091442,"""/world""","""vicon/cf1/cf1""",,,-0.0584054920922,-0.381422348148,1.79036540407,,-0.0162877832092,0.0339938150628,-0.0107752469703,0.99923121584
1551433929794972100,,1439,,1551433929,774648591,"""/world""","""vicon/cf1/cf1""",,,-0.0584073658409,-0.381557934067,1.79024399629,,-0.0164565334389,0.0330908091932,-0.0106075687609,0.999260556781
1551433929807276504,,1440,,1551433929,787108164,"""/world""","""vicon/cf1/cf1""",,,-0.058376583677,-0.381697935729,1.79024388664,,-0.0163626953797,0.0341315134509,-0.0108729547746,0.99922423952
1551433929819678827,,1441,,1551433929,799463958,"""/world""","""vicon/cf1/cf1""",,,-0.0583644318824,-0.381819847925,1.79018629262,,-0.0157026836212,0.0338862755276,-0.0114624058262,0.999236588257
1551433929832610211,,1442,,1551433929,812038816,"""/world""","""vicon/cf1/cf1""",,,-0.0583727692719,-0.381954533844,1.79006918502,,-0.0149801965293,0.0320213464234,-0.0110306583855,0.99931404056
1551433929844779846,,1443,,1551433929,824446639,"""/world""","""vicon/cf1/cf1""",,,-0.0583267122353,-0.382093937969,1.79007652887,,-0.0149560719901,0.0322889043803,-0.0103287443999,0.999313294019
1551433929857107102,,1444,,1551433929,836970627,"""/world""","""vicon/cf1/cf1""",,,-0.0583137196656,-0.382220680161,1.79004692878,,-0.0147456506023,0.0318140583207,-0.0103181201618,0.999331760667
1551433929869568958,,1445,,1551433929,849437066,"""/world""","""vicon/cf1/cf1""",,,-0.0582858011256,-0.382334848416,1.79005073922,,-0.0146529639267,0.0319278438522,-0.0108707247082,0.999323636656
1551433929882062545,,1446,,1551433929,861995217,"""/world""","""vicon/cf1/cf1""",,,-0.0582336599496,-0.382442667001,1.79005752007,,-0.0150320553662,0.0318984241056,-0.011386499493,0.999313201894
1551433929894713682,,1447,,1551433929,874441974,"""/world""","""vicon/cf1/cf1""",,,-0.0581784681682,-0.382558049364,1.79009183143,,-0.0159197616057,0.0321915077881,-0.0112896194039,0.999291155025
1551433929907327917,,1448,,1551433929,887049491,"""/world""","""vicon/cf1/cf1""",,,-0.0581432932357,-0.382673915056,1.79009968966,,-0.0163752156574,0.0320092108578,-0.011095082748,0.999291830183
1551433929919747046,,1449,,1551433929,899478279,"""/world""","""vicon/cf1/cf1""",,,-0.0581038653875,-0.382780233741,1.7901145486,,-0.0165357129285,0.0319450149585,-0.0111508631272,0.999290620625
1551433929931148451,,1450,,1551433929,912176628,"""/world""","""vicon/cf1/cf1""",,,-0.0580349493788,-0.382894478676,1.79015468708,,-0.0165771308738,0.0327842512707,-0.0116247424245,0.99925735272
1551433929943796072,,1451,,1551433929,924435043,"""/world""","""vicon/cf1/cf1""",,,-0.0579790231944,-0.382969534401,1.7902124006,,-0.0169649439734,0.0329012370005,-0.012048732534,0.999241976362
1551433929956041989,,1452,,1551433929,937022205,"""/world""","""vicon/cf1/cf1""",,,-0.0579430797988,-0.383081721527,1.7902872879,,-0.0169713068943,0.0323302864006,-0.0113232287584,0.999268988718
1551433929968929064,,1453,,1551433929,949528245,"""/world""","""vicon/cf1/cf1""",,,-0.0579013478549,-0.383186187719,1.79033505863,,-0.0168017967999,0.0315851367251,-0.0107225756729,0.99930230918
1551433929981962450,,1454,,1551433929,962053995,"""/world""","""vicon/cf1/cf1""",,,-0.0578232572481,-0.383257311604,1.79045701057,,-0.0171323811283,0.0325009460505,-0.0109759869967,0.999264578444
1551433929994767920,,1455,,1551433929,974523885,"""/world""","""vicon/cf1/cf1""",,,-0.0577508809625,-0.383307928981,1.79052951761,,-0.0175850174114,0.0327042644852,-0.0115936286366,0.999243106567
1551433930007437416,,1456,,1551433929,987083742,"""/world""","""vicon/cf1/cf1""",,,-0.0576712505354,-0.383364749479,1.79058303484,,-0.0181149492103,0.0323498587746,-0.0118893545721,0.999241701742
1551433930019992828,,1457,,1551433929,999554383,"""/world""","""vicon/cf1/cf1""",,,-0.0576046658623,-0.383431827642,1.79062507751,,-0.0187965158937,0.0319042345945,-0.011159392023,0.99925185953
1551433930032265994,,1458,,1551433930,12037962,"""/world""","""vicon/cf1/cf1""",,,-0.0575193207516,-0.383470582148,1.79066208731,,-0.0193669404909,0.0319942240504,-0.0108284592669,0.99924173037
1551433930045081632,,1459,,1551433930,24508810,"""/world""","""vicon/cf1/cf1""",,,-0.0574228248381,-0.383476669359,1.79067945078,,-0.0195432742608,0.0324426982137,-0.0113086009095,0.999218518298
1551433930057461617,,1460,,1551433930,37059446,"""/world""","""vicon/cf1/cf1""",,,-0.057337708667,-0.383493823866,1.79070357801,,-0.0191488081033,0.0328006459237,-0.0115972498454,0.999211161152
1551433930069922305,,1461,,1551433930,49564406,"""/world""","""vicon/cf1/cf1""",,,-0.0572495159818,-0.383500997367,1.79068841725,,-0.0186527633674,0.0323995701144,-0.0117732483839,0.999231571207
1551433930082386933,,1462,,1551433930,62095692,"""/world""","""vicon/cf1/cf1""",,,-0.0571551497873,-0.383495404963,1.79064449172,,-0.0181934740862,0.0315750713967,-0.0118534053203,0.999265484818
1551433930094708155,,1463,,1551433930,74521146,"""/world""","""vicon/cf1/cf1""",,,-0.0570587100249,-0.383484743491,1.79062034486,,-0.0178885860482,0.03091684471,-0.0116492548253,0.999293971794
1551433930107210768,,1464,,1551433930,87019838,"""/world""","""vicon/cf1/cf1""",,,-0.0569893757693,-0.38347738927,1.79055508163,,-0.0172813393338,0.0298640758024,-0.0111765328119,0.999342072266
1551433930120081926,,1465,,1551433930,99590962,"""/world""","""vicon/cf1/cf1""",,,-0.0569120364418,-0.383451653121,1.79046792621,,-0.0165800604553,0.029330687906,-0.0111711539077,0.999369810262
1551433930132341354,,1466,,1551433930,112089259,"""/world""","""vicon/cf1/cf1""",,,-0.0568128681796,-0.383412092762,1.79041744415,,-0.0163978615275,0.0300529320133,-0.0115003984767,0.999347623327
1551433930144744471,,1467,,1551433930,124526733,"""/world""","""vicon/cf1/cf1""",,,-0.05671605154,-0.383365573183,1.79033375812,,-0.0163887707469,0.030188091976,-0.011830014653,0.999339851127
1551433930157480053,,1468,,1551433930,137144543,"""/world""","""vicon/cf1/cf1""",,,-0.0566412841742,-0.383336187189,1.79026367207,,-0.0162618773188,0.0302061810891,-0.0114457268115,0.9993458527
1551433930170352698,,1469,,1551433930,149552998,"""/world""","""vicon/cf1/cf1""",,,-0.0565790283731,-0.38331548366,1.79015502172,,-0.0157935455438,0.0295541848338,-0.0107360509792,0.999380733898
1551433930183191134,,1470,,1551433930,162460790,"""/world""","""vicon/cf1/cf1""",,,-0.0565125028221,-0.383269098582,1.79002705143,,-0.0155394647766,0.0290994516418,-0.0106653168431,0.999398818273
1551433930192872229,,1471,,1551433930,174460588,"""/world""","""vicon/cf1/cf1""",,,-0.0564329628368,-0.383214457585,1.78999645336,,-0.015112378607,0.0302468422982,-0.0113044363644,0.999364275058
1551433930206100135,,1472,,1551433930,187044993,"""/world""","""vicon/cf1/cf1""",,,-0.0563839276651,-0.383173031878,1.7899264143,,-0.0143753441877,0.0301474388076,-0.0114286433979,0.999376739535
1551433930218723321,,1473,,1551433930,200290794,"""/world""","""vicon/cf1/cf1""",,,-0.0563401948398,-0.383149403104,1.78982051384,,-0.0140992149416,0.0292803487941,-0.0107381931964,0.999414110627
1551433930230905903,,1474,,1551433930,211967661,"""/world""","""vicon/cf1/cf1""",,,-0.0562902095194,-0.383124103193,1.78972023027,,-0.0142773133125,0.0289644055191,-0.0102223687439,0.999426197733
1551433930243528821,,1475,,1551433930,224477077,"""/world""","""vicon/cf1/cf1""",,,-0.0562459761694,-0.383078085515,1.78958210249,,-0.0142764736973,0.0285475387263,-0.0106317811984,0.999433932564
1551433930256622634,,1476,,1551433930,237043418,"""/world""","""vicon/cf1/cf1""",,,-0.0562300969832,-0.383045860177,1.78952924361,,-0.0137419348504,0.0288298128971,-0.0109971737453,0.999429368832
1551433930269091263,,1477,,1551433930,249485976,"""/world""","""vicon/cf1/cf1""",,,-0.0562131176543,-0.383012991651,1.78943870264,,-0.0130246895397,0.0284249504712,-0.0114224625186,0.999445799933
1551433930282218352,,1478,,1551433930,262025701,"""/world""","""vicon/cf1/cf1""",,,-0.0561927908566,-0.383007509041,1.78939380741,,-0.0123368693899,0.0284442163468,-0.0110228140766,0.999458466261
1551433930294724095,,1479,,1551433930,274452017,"""/world""","""vicon/cf1/cf1""",,,-0.0561793762448,-0.38301825142,1.78933960425,,-0.011466117301,0.028487670656,-0.010601202373,0.999472158333
1551433930307157823,,1480,,1551433930,287040435,"""/world""","""vicon/cf1/cf1""",,,-0.0562012376018,-0.383020968755,1.78927746843,,-0.0105953081557,0.0283866751581,-0.010766142642,0.999482879439
1551433930319618288,,1481,,1551433930,299488121,"""/world""","""vicon/cf1/cf1""",,,-0.0562015223716,-0.383024763663,1.78919627728,,-0.0102937539737,0.0282000509871,-0.0111353258893,0.999487268689
1551433930331987157,,1482,,1551433930,312040730,"""/world""","""vicon/cf1/cf1""",,,-0.0561973363086,-0.383039808361,1.78916792124,,-0.010902474086,0.0285173067627,-0.011272001684,0.999470280324
1551433930344427197,,1483,,1551433930,324474526,"""/world""","""vicon/cf1/cf1""",,,-0.0562142325366,-0.383092110366,1.78909023103,,-0.0114926861866,0.027902729336,-0.010806393876,0.999486156838
1551433930356668993,,1484,,1551433930,336986721,"""/world""","""vicon/cf1/cf1""",,,-0.0562682468757,-0.383148797962,1.78898863022,,-0.0116784093017,0.0269320519624,-0.0106530431121,0.999512277066
1551433930369335592,,1485,,1551433930,349421526,"""/world""","""vicon/cf1/cf1""",,,-0.0563054375098,-0.38321679246,1.78892267538,,-0.0114235742451,0.027323244501,-0.0108205777889,0.999502805077
1551433930382150288,,1486,,1551433930,362036581,"""/world""","""vicon/cf1/cf1""",,,-0.0563384361502,-0.383268536657,1.78886079539,,-0.0113082425936,0.0282498364447,-0.0116373617165,0.999469180216
1551433930394501206,,1487,,1551433930,374462983,"""/world""","""vicon/cf1/cf1""",,,-0.0564068957153,-0.383339895812,1.78877428061,,-0.0110966014752,0.0285257830031,-0.0119803676818,0.999459661982
1551433930406543651,,1488,,1551433930,387184896,"""/world""","""vicon/cf1/cf1""",,,-0.0565016716833,-0.383455103898,1.78869630868,,-0.0105945276194,0.028268278442,-0.0113928357551,0.99947929629
1551433930419082449,,1489,,1551433930,399487224,"""/world""","""vicon/cf1/cf1""",,,-0.056606289844,-0.383574030081,1.78859186708,,-0.0103161688872,0.0278503406764,-0.0109003337995,0.99949943367
1551433930431926645,,1490,,1551433930,412046364,"""/world""","""vicon/cf1/cf1""",,,-0.0567001504361,-0.383692631826,1.7885691446,,-0.0104435278214,0.0289613521111,-0.0114720915609,0.999460136236
1551433930444625793,,1491,,1551433930,424455393,"""/world""","""vicon/cf1/cf1""",,,-0.0567968924382,-0.383823255338,1.78857479436,,-0.0103937707259,0.0298859332411,-0.0122621978533,0.999424053657
1551433930457140167,,1492,,1551433930,436982575,"""/world""","""vicon/cf1/cf1""",,,-0.056904455741,-0.383985418065,1.78854603549,,-0.0105036536367,0.0296564786126,-0.0117424311344,0.999435981866
1551433930469142060,,1493,,1551433930,449474946,"""/world""","""vicon/cf1/cf1""",,,-0.0570339208862,-0.384146799915,1.78851898434,,-0.0113478053426,0.0295441639385,-0.0113732396687,0.999434349575
1551433930481658048,,1494,,1551433930,461991792,"""/world""","""vicon/cf1/cf1""",,,-0.0571651515143,-0.384321726839,1.7884987253,,-0.0120125131105,0.0297608743881,-0.0117430780085,0.9994158744
1551433930495071963,,1495,,1551433930,474487918,"""/world""","""vicon/cf1/cf1""",,,-0.0573197857122,-0.384517346831,1.78852528027,,-0.0123961153805,0.0302362534964,-0.0120438226554,0.9993933418
1551433930506986062,,1496,,1551433930,487137303,"""/world""","""vicon/cf1/cf1""",,,-0.057448119441,-0.38469794211,1.78849994048,,-0.0128412852128,0.0297399014011,-0.0126282560127,0.999395400634
1551433930519554188,,1497,,1551433930,499447982,"""/world""","""vicon/cf1/cf1""",,,-0.0575617191727,-0.384905932975,1.78858056124,,-0.0133499256106,0.0304783059606,-0.0125317917881,0.999367703374
1551433930532126114,,1498,,1551433930,512008460,"""/world""","""vicon/cf1/cf1""",,,-0.0577296027794,-0.385137265497,1.7885944614,,-0.0131531211667,0.0295464820002,-0.0120738806617,0.999403933458
1551433930544712712,,1499,,1551433930,524475130,"""/world""","""vicon/cf1/cf1""",,,-0.0578557396766,-0.385352988764,1.78864026582,,-0.0135001307111,0.030136387445,-0.0122114644742,0.999380020191
1551433930557481224,,1500,,1551433930,537007271,"""/world""","""vicon/cf1/cf1""",,,-0.0579891115524,-0.385568758248,1.78869882138,,-0.0138548854899,0.0311157935868,-0.0127491369921,0.999338435688
1551433930569675891,,1501,,1551433930,549478084,"""/world""","""vicon/cf1/cf1""",,,-0.0581243062743,-0.385770886757,1.78877321201,,-0.0141667686026,0.0318665148441,-0.0133403377987,0.999302688522
1551433930582275338,,1502,,1551433930,562015659,"""/world""","""vicon/cf1/cf1""",,,-0.0582966685787,-0.38599728657,1.7888025153,,-0.0145320356178,0.0311843492144,-0.0131635619463,0.99932130816
