rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433929319630268,,1400,,1551433929,299502981,"""/world""","""vicon/lp4/lp4""",,,-0.0869070854126,-0.376880641172,1.34526794325,,0.086194568566,-0.0500247619301,-0.124386246301,0.987216329522
1551433929332462703,,1401,,1551433929,312003877,"""/world""","""vicon/lp4/lp4""",,,-0.0868757266804,-0.376772849606,1.34547623913,,0.0866003048377,-0.0513297020261,-0.124130868814,0.987145975173
1551433929344946020,,1402,,1551433929,324444456,"""/world""","""vicon/lp4/lp4""",,,-0.0868150596643,-0.376644198163,1.34572165502,,0.0869481325246,-0.0521320833736,-0.123939713622,0.987097368815
1551433929357423888,,1403,,1551433929,337023971,"""/world""","""vicon/lp4/lp4""",,,-0.0867332019805,-0.376511405313,1.3459727894,,0.0871563850512,-0.0526820327264,-0.123542087083,0.987099650842
1551433929369649935,,1404,,1551433929,349563879,"""/world""","""vicon/lp4/lp4""",,,-0.0866273074651,-0.376343002285,1.34626498161,,0.0869572925794,-0.0529338461312,-0.12324204108,0.987141244459
1551433929382436738,,1405,,1551433929,362032568,"""/world""","""vicon/lp4/lp4""",,,-0.0865074248295,-0.376133683303,1.34657291009,,0.0863257544494,-0.0531021443501,-0.122987490031,0.987219379713
1551433929394992573,,1406,,1551433929,374532340,"""/world""","""vicon/lp4/lp4""",,,-0.0863872187058,-0.37589144725,1.34690756774,,0.0855140790208,-0.0528071102671,-0.122723355856,0.987338710536
1551433929407382456,,1407,,1551433929,387058283,"""/world""","""vicon/lp4/lp4""",,,-0.0862291131569,-0.375641950002,1.34719482657,,0.0848930723369,-0.0524511901682,-0.122266396451,0.987467957565
1551433929420575828,,1408,,1551433929,399554176,"""/world""","""vicon/lp4/lp4""",,,-0.0860433917031,-0.375392212389,1.34747877616,,0.0846246507827,-0.0516305564377,-0.121589475257,0.987617817594
1551433929432866074,,1409,,1551433929,412028633,"""/world""","""vicon/lp4/lp4""",,,-0.0858584459725,-0.375116645401,1.34774509434,,0.0846957342918,-0.0508759583877,-0.120809166942,0.987746634838
1551433929444648827,,1410,,1551433929,424485077,"""/world""","""vicon/lp4/lp4""",,,-0.0856711205691,-0.374878365154,1.34799203203,,0.0851902920029,-0.0501209830472,-0.119889012928,0.987854810074
1551433929457273789,,1411,,1551433929,437018864,"""/world""","""vicon/lp4/lp4""",,,-0.0854610021424,-0.37462004546,1.34816650742,,0.0855314507037,-0.0494349814537,-0.119163086883,0.987947727501
1551433929469421834,,1412,,1551433929,449447927,"""/world""","""vicon/lp4/lp4""",,,-0.0852380763074,-0.374342724319,1.34833773368,,0.0852934931091,-0.0483949796005,-0.118408876511,0.988110461409
1551433929482284212,,1413,,1551433929,462103951,"""/world""","""vicon/lp4/lp4""",,,-0.0850031063335,-0.374069745871,1.34849760138,,0.0848838286731,-0.0472730701695,-0.117950358162,0.988254878802
1551433929494635885,,1414,,1551433929,475282550,"""/world""","""vicon/lp4/lp4""",,,-0.0847675727156,-0.373788415688,1.34865853596,,0.0844010986476,-0.0461924474289,-0.117556622302,0.988394229496
1551433929507238553,,1415,,1551433929,487044060,"""/world""","""vicon/lp4/lp4""",,,-0.0846052399898,-0.373543843477,1.34884463162,,0.0841285522732,-0.0454322978751,-0.117094245382,0.988507577462
1551433929519954200,,1416,,1551433929,499561756,"""/world""","""vicon/lp4/lp4""",,,-0.0844661512702,-0.373313880413,1.34901212752,,0.0841351502751,-0.045177541208,-0.116700545822,0.988565247651
1551433929531812236,,1417,,1551433929,511998074,"""/world""","""vicon/lp4/lp4""",,,-0.084355483753,-0.373103027655,1.34921156554,,0.0843490775298,-0.0450658896403,-0.116449674019,0.988581697247
1551433929544760385,,1418,,1551433929,524522901,"""/world""","""vicon/lp4/lp4""",,,-0.0842706075431,-0.372893214689,1.34935036705,,0.0848084772094,-0.0458517440935,-0.116177741431,0.988538250223
1551433929556056520,,1419,,1551433929,537006905,"""/world""","""vicon/lp4/lp4""",,,-0.0842123181561,-0.372681670992,1.34945788491,,0.0851102973057,-0.0468946489488,-0.115805935136,0.988507012914
1551433929569872402,,1420,,1551433929,549441692,"""/world""","""vicon/lp4/lp4""",,,-0.0841264344405,-0.372481766635,1.34953336891,,0.0852489098297,-0.0476820050476,-0.115260462674,0.988521155824
