rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433929319679654,,635,,1551433929,299502981,"""/world""","""vicon/lp2/lp2""",,,-0.464861515824,0.354891861752,1.14887315917,,-0.0113623235804,0.0671451528464,0.0944885478416,0.993194009436
1551433929332477879,,636,,1551433929,312003877,"""/world""","""vicon/lp2/lp2""",,,-0.464761605021,0.354855957336,1.14889715631,,-0.0116743874271,0.0668329945698,0.0947230808482,0.993189104587
1551433929345007848,,637,,1551433929,324444456,"""/world""","""vicon/lp2/lp2""",,,-0.46472112007,0.354848767653,1.14892721797,,-0.0123571328994,0.0662197884772,0.0949957046125,0.993195880472
1551433929357444941,,638,,1551433929,337023971,"""/world""","""vicon/lp2/lp2""",,,-0.464758353926,0.354851864472,1.14895448569,,-0.0132251595115,0.0657159823077,0.0955986367531,0.993160312073
1551433929369705047,,639,,1551433929,349563879,"""/world""","""vicon/lp2/lp2""",,,-0.464758886638,0.354852357693,1.14899150258,,-0.013551339158,0.0654380785713,0.0960437414477,0.993131320022
1551433929382331837,,640,,1551433929,362032568,"""/world""","""vicon/lp2/lp2""",,,-0.464585173632,0.354837200835,1.14909659843,,-0.0126539796506,0.0655722254676,0.0958446720801,0.99315354245
1551433929395059679,,641,,1551433929,374532340,"""/world""","""vicon/lp2/lp2""",,,-0.465300417955,0.356234651811,1.14763755767,,-0.0261154902681,0.058816981804,0.0918780561074,0.993688566215
1551433929407410157,,642,,1551433929,387058283,"""/world""","""vicon/lp2/lp2""",,,-0.465038435365,0.356183162496,1.14762160179,,-0.0255781630735,0.0589606589734,0.0917075197411,0.993709781118
1551433929420646766,,643,,1551433929,399554176,"""/world""","""vicon/lp2/lp2""",,,-0.464825892593,0.356148778078,1.14755758853,,-0.0257981466261,0.0586932648256,0.0916949150134,0.993721087054
1551433929432844522,,644,,1551433929,412028633,"""/world""","""vicon/lp2/lp2""",,,-0.464687083419,0.356153032017,1.14749490557,,-0.0265680345835,0.0581320142674,0.0918525798904,0.993719231988
1551433929444696600,,645,,1551433929,424485077,"""/world""","""vicon/lp2/lp2""",,,-0.464550932465,0.356145338365,1.14747297649,,-0.0273529037093,0.0574881745587,0.0921093767831,0.993711623739
1551433929457222438,,646,,1551433929,437018864,"""/world""","""vicon/lp2/lp2""",,,-0.464394918484,0.356161403383,1.14758608466,,-0.0271163686639,0.0570916836864,0.0921514389284,0.993737065077
1551433929469484028,,647,,1551433929,449447927,"""/world""","""vicon/lp2/lp2""",,,-0.464186567237,0.356177110492,1.147795409,,-0.0257546863416,0.0570915388693,0.0920079486563,0.993786591631
1551433929482318099,,648,,1551433929,462103951,"""/world""","""vicon/lp2/lp2""",,,-0.463950528652,0.356206752116,1.14793065508,,-0.0243102025776,0.0574021011104,0.0917121765103,0.99383242527
1551433929494741856,,649,,1551433929,475282550,"""/world""","""vicon/lp2/lp2""",,,-0.463668314175,0.356203784711,1.14794448955,,-0.023193283453,0.0580075542484,0.0914541259989,0.993847743918
1551433929507297157,,650,,1551433929,487044060,"""/world""","""vicon/lp2/lp2""",,,-0.46340559712,0.356216592211,1.14786039661,,-0.0226899494695,0.0583563330055,0.0912927223435,0.993853783732
1551433929520019275,,651,,1551433929,499561756,"""/world""","""vicon/lp2/lp2""",,,-0.463194702804,0.356236280607,1.14766880587,,-0.023368954346,0.0584018635404,0.0913330474385,0.993831670231
1551433929531893142,,652,,1551433929,511998074,"""/world""","""vicon/lp2/lp2""",,,-0.463070581317,0.356250980305,1.14738178328,,-0.0252649003145,0.0579548065492,0.0917234522262,0.993775494527
1551433929544830402,,653,,1551433929,524522901,"""/world""","""vicon/lp2/lp2""",,,-0.463008324305,0.356303710155,1.14724059673,,-0.0265871065481,0.0574712346924,0.0919548796054,0.993747695879
1551433929556078943,,654,,1551433929,537006905,"""/world""","""vicon/lp2/lp2""",,,-0.462933924234,0.356347065438,1.14726242914,,-0.0266997038523,0.0573781237823,0.0920878157716,0.993737747553
1551433929569757013,,655,,1551433929,549441692,"""/world""","""vicon/lp2/lp2""",,,-0.462823630268,0.356375585328,1.14723594881,,-0.0266529423423,0.0575570190501,0.0921923061123,0.993718968782
