rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433929882142081,,1314,,1551433929,861995217,"""/world""","""vicon/lp3/lp3""",,,-0.281183894926,-0.235175033149,1.3009265637,,-0.0608669743154,-0.0886844160173,-0.241047964573,0.964534169726
1551433929894801073,,1315,,1551433929,874441974,"""/world""","""vicon/lp3/lp3""",,,-0.281222689594,-0.235143681805,1.30106002431,,-0.0608958079618,-0.0887776970353,-0.2410851533,0.964514473681
1551433929907409515,,1316,,1551433929,887049491,"""/world""","""vicon/lp3/lp3""",,,-0.281251390262,-0.235130957054,1.30117746598,,-0.0608805396291,-0.0891711201347,-0.240974561653,0.964506781658
1551433929919866269,,1317,,1551433929,899478279,"""/world""","""vicon/lp3/lp3""",,,-0.281308540184,-0.235137160623,1.30129516548,,-0.0610701647269,-0.0896032281761,-0.240936241601,0.964464319694
1551433929931301241,,1318,,1551433929,912176628,"""/world""","""vicon/lp3/lp3""",,,-0.281386717848,-0.235175634922,1.30139755182,,-0.061291153591,-0.0900539855559,-0.240872213198,0.964424310709
1551433929943958483,,1319,,1551433929,924435043,"""/world""","""vicon/lp3/lp3""",,,-0.281485167016,-0.235249295132,1.30149582898,,-0.0616230069774,-0.0904158865019,-0.24091386138,0.964358897856
1551433929956185650,,1320,,1551433929,937022205,"""/world""","""vicon/lp3/lp3""",,,-0.281584514562,-0.235356553861,1.30158593956,,-0.0618712540229,-0.0906920797491,-0.240965602531,0.96430413926
1551433929969069206,,1321,,1551433929,949528245,"""/world""","""vicon/lp3/lp3""",,,-0.281685833381,-0.235458186306,1.30169844598,,-0.0623983352203,-0.0907530218814,-0.241076504358,0.964236721883
1551433929982123572,,1322,,1551433929,962053995,"""/world""","""vicon/lp3/lp3""",,,-0.281765517981,-0.235553080494,1.30180063213,,-0.0629436693279,-0.0907677195008,-0.241212233092,0.964165947436
1551433929994901948,,1323,,1551433929,974523885,"""/world""","""vicon/lp3/lp3""",,,-0.281834573917,-0.235635515722,1.30193380073,,-0.0636023706032,-0.0907360738277,-0.241340259488,0.964093658578
1551433930007665191,,1324,,1551433929,987083742,"""/world""","""vicon/lp3/lp3""",,,-0.281913039135,-0.235723267218,1.30210101776,,-0.064286652679,-0.0907254285887,-0.241508580723,0.964007120478
1551433930020144707,,1325,,1551433929,999554383,"""/world""","""vicon/lp3/lp3""",,,-0.282027800776,-0.235824116429,1.30227387628,,-0.0646134520198,-0.0908657499514,-0.241715225949,0.96392025959
1551433930032446823,,1326,,1551433930,12037962,"""/world""","""vicon/lp3/lp3""",,,-0.282172609265,-0.235940481273,1.30249137121,,-0.0648232384097,-0.0908860786292,-0.241930965494,0.963850131716
1551433930045214032,,1327,,1551433930,24508810,"""/world""","""vicon/lp3/lp3""",,,-0.282351931371,-0.236068799547,1.30272109435,,-0.0650214209721,-0.0907767352124,-0.24234342862,0.963743462631
1551433930057593488,,1328,,1551433930,37059446,"""/world""","""vicon/lp3/lp3""",,,-0.282536748656,-0.236177890424,1.30295804147,,-0.0653995599336,-0.0904022650453,-0.242918753196,0.963608222973
1551433930070074420,,1329,,1551433930,49564406,"""/world""","""vicon/lp3/lp3""",,,-0.28271139492,-0.236262343297,1.30319080169,,-0.0660082344817,-0.0897987783956,-0.243543322822,0.963465485779
1551433930082458894,,1330,,1551433930,62095692,"""/world""","""vicon/lp3/lp3""",,,-0.282858293322,-0.236326197569,1.30339620263,,-0.06667746065,-0.0893533714387,-0.243954262663,0.963356844052
1551433930094749413,,1331,,1551433930,74521146,"""/world""","""vicon/lp3/lp3""",,,-0.283013942142,-0.23637730588,1.30358575877,,-0.0673031223173,-0.0890202402144,-0.244203409896,0.96328104993
1551433930107399895,,1332,,1551433930,87019838,"""/world""","""vicon/lp3/lp3""",,,-0.283206844736,-0.236440886136,1.30376887487,,-0.0676992115875,-0.0890090861714,-0.244302131885,0.963229291335
1551433930120234990,,1333,,1551433930,99590962,"""/world""","""vicon/lp3/lp3""",,,-0.283443187571,-0.236513208913,1.30395413651,,-0.0678309040521,-0.0891774796071,-0.244341701267,0.963194413713
1551433930132477174,,1334,,1551433930,112089259,"""/world""","""vicon/lp3/lp3""",,,-0.283719768255,-0.236588231686,1.30416182741,,-0.0678615148466,-0.089380113109,-0.244396366783,0.963159605718
1551433930144945413,,1335,,1551433930,124526733,"""/world""","""vicon/lp3/lp3""",,,-0.284016856882,-0.236647961044,1.30435727633,,-0.0677935948822,-0.0896330416678,-0.244444920661,0.963128562082
1551433930157640895,,1336,,1551433930,137144543,"""/world""","""vicon/lp3/lp3""",,,-0.284324805464,-0.236692760178,1.30456029292,,-0.0678533020142,-0.0897799022183,-0.244496375557,0.963097617536
1551433930170495923,,1337,,1551433930,149552998,"""/world""","""vicon/lp3/lp3""",,,-0.284635798122,-0.236723564791,1.30475762348,,-0.0679842331666,-0.0898753809682,-0.244583339739,0.96305739697
1551433930183269805,,1338,,1551433930,162460790,"""/world""","""vicon/lp3/lp3""",,,-0.284912344251,-0.236746275447,1.30493648733,,-0.0681807337299,-0.090075256401,-0.244681867144,0.962999802504
1551433930193004441,,1339,,1551433930,174460588,"""/world""","""vicon/lp3/lp3""",,,-0.285181625559,-0.236767455895,1.30510736539,,-0.0684291941032,-0.0903820566223,-0.24469124343,0.962951049963
1551433930206195902,,1340,,1551433930,187044993,"""/world""","""vicon/lp3/lp3""",,,-0.285454909186,-0.236790138811,1.30525978904,,-0.0686215149003,-0.090732751336,-0.244634031768,0.962918919758
1551433930218807068,,1341,,1551433930,200290794,"""/world""","""vicon/lp3/lp3""",,,-0.285727914477,-0.236823647237,1.30539961082,,-0.0687209642868,-0.0910855647709,-0.244574566662,0.962893623564
1551433930231037475,,1342,,1551433930,211967661,"""/world""","""vicon/lp3/lp3""",,,-0.286000583007,-0.236881664,1.30552789628,,-0.0686809307484,-0.0915608045674,-0.244454106412,0.962881996237
1551433930243621238,,1343,,1551433930,224477077,"""/world""","""vicon/lp3/lp3""",,,-0.286272213305,-0.236941765593,1.30566945158,,-0.0687279966038,-0.0919231850456,-0.244337275237,0.962873764553
1551433930256772332,,1344,,1551433930,237043418,"""/world""","""vicon/lp3/lp3""",,,-0.286545329613,-0.237020117307,1.30581243543,,-0.0688636140765,-0.0921735772018,-0.244161218146,0.962884797822
1551433930269210004,,1345,,1551433930,249485976,"""/world""","""vicon/lp3/lp3""",,,-0.28681270693,-0.23709184016,1.30594921271,,-0.0691816284475,-0.0922921215869,-0.244091721052,0.962868266323
1551433930282343694,,1346,,1551433930,262025701,"""/world""","""vicon/lp3/lp3""",,,-0.287072793655,-0.237176662135,1.30608736714,,-0.0695468103861,-0.0922439260535,-0.243991590875,0.962871955586
1551433930294826638,,1347,,1551433930,274452017,"""/world""","""vicon/lp3/lp3""",,,-0.287308253561,-0.237254893673,1.30623133022,,-0.0699299412744,-0.0921777878468,-0.243990564375,0.962850800091
1551433930307245674,,1348,,1551433930,287040435,"""/world""","""vicon/lp3/lp3""",,,-0.287530823208,-0.237322738475,1.30639407169,,-0.0703795740594,-0.0921474948434,-0.244118118436,0.962788605562
1551433930319816911,,1349,,1551433930,299488121,"""/world""","""vicon/lp3/lp3""",,,-0.287746278802,-0.237392136143,1.30655710483,,-0.0707016514739,-0.0922737517342,-0.244196837579,0.962732951413
1551433930332071739,,1350,,1551433930,312040730,"""/world""","""vicon/lp3/lp3""",,,-0.287976982069,-0.237466002857,1.306725095,,-0.0709188960356,-0.0924208694227,-0.244270263147,0.962684232561
1551433930344492574,,1351,,1551433930,324474526,"""/world""","""vicon/lp3/lp3""",,,-0.288211940717,-0.237542012051,1.30687160641,,-0.0709574392133,-0.0927344562943,-0.244426577585,0.962611557486
1551433930356834980,,1352,,1551433930,336986721,"""/world""","""vicon/lp3/lp3""",,,-0.288426260333,-0.237641636372,1.30701718626,,-0.0708683655237,-0.0930114261961,-0.24458404668,0.962551397835
1551433930369450533,,1353,,1551433930,349421526,"""/world""","""vicon/lp3/lp3""",,,-0.288621198438,-0.237756371085,1.30716000912,,-0.0707243253252,-0.0933155531806,-0.244771530792,0.962484896014
1551433930382246200,,1354,,1551433930,362036581,"""/world""","""vicon/lp3/lp3""",,,-0.288787593604,-0.237872253817,1.30730891282,,-0.0706581659539,-0.0935657423972,-0.245032044718,0.962399175236
1551433930394572915,,1355,,1551433930,374462983,"""/world""","""vicon/lp3/lp3""",,,-0.288910453742,-0.237985535512,1.30744957937,,-0.0706812050296,-0.0937916560499,-0.245303135831,0.962306429399
1551433930406667156,,1356,,1551433930,387184896,"""/world""","""vicon/lp3/lp3""",,,-0.289029790256,-0.238075212379,1.30762392821,,-0.0709789931194,-0.0938340050363,-0.245672549794,0.962186136001
1551433930419204452,,1357,,1551433930,399487224,"""/world""","""vicon/lp3/lp3""",,,-0.289145191972,-0.238168938897,1.30779831491,,-0.0710737796051,-0.094037104484,-0.2459604737,0.962085747847
1551433930432077999,,1358,,1551433930,412046364,"""/world""","""vicon/lp3/lp3""",,,-0.289261054244,-0.238252823234,1.30799186302,,-0.0711792489417,-0.0941368505443,-0.24627374801,0.961988050306
1551433930444778974,,1359,,1551433930,424455393,"""/world""","""vicon/lp3/lp3""",,,-0.289379596633,-0.23833826785,1.30819073361,,-0.0711529733021,-0.0942498729667,-0.24647252628,0.961928016863
1551433930457210814,,1360,,1551433930,436982575,"""/world""","""vicon/lp3/lp3""",,,-0.289492251591,-0.238422975541,1.3083905978,,-0.071177930526,-0.0942764941378,-0.246668544222,0.961873315021
1551433930469287626,,1361,,1551433930,449474946,"""/world""","""vicon/lp3/lp3""",,,-0.289608839647,-0.238502322568,1.3085936938,,-0.071316054426,-0.0943346355211,-0.246844853208,0.961812151809
1551433930481779784,,1362,,1551433930,461991792,"""/world""","""vicon/lp3/lp3""",,,-0.289735498454,-0.238594433038,1.30877861073,,-0.0713383982492,-0.0944945138078,-0.246964118047,0.961764183255
1551433930495170908,,1363,,1551433930,474487918,"""/world""","""vicon/lp3/lp3""",,,-0.289866181661,-0.238693853152,1.30894130723,,-0.0712648808223,-0.0947327577471,-0.247149624834,0.961698541288
1551433930507176620,,1364,,1551433930,487137303,"""/world""","""vicon/lp3/lp3""",,,-0.289976316008,-0.238782940573,1.3090890049,,-0.071213962664,-0.0949780215781,-0.247325112727,0.961633004609
1551433930519638615,,1365,,1551433930,499447982,"""/world""","""vicon/lp3/lp3""",,,-0.290057302196,-0.238852996032,1.3092269498,,-0.0712915733021,-0.0951888262543,-0.247524017909,0.961555229558
1551433930532237896,,1366,,1551433930,512008460,"""/world""","""vicon/lp3/lp3""",,,-0.290101752389,-0.238918422199,1.30937071877,,-0.0714606574126,-0.0952897392906,-0.247603899418,0.961512115899
1551433930544838826,,1367,,1551433930,524475130,"""/world""","""vicon/lp3/lp3""",,,-0.290153214008,-0.238965046257,1.30953996556,,-0.0717877711957,-0.0953336069988,-0.247665729192,0.9614674752
1551433930557518201,,1368,,1551433930,537007271,"""/world""","""vicon/lp3/lp3""",,,-0.290224587313,-0.239009493838,1.30969790831,,-0.0720154603835,-0.0954639190953,-0.247764083738,0.961412176138
1551433930569847776,,1369,,1551433930,549478084,"""/world""","""vicon/lp3/lp3""",,,-0.290323778474,-0.23904946726,1.30984497981,,-0.0720465873525,-0.0956371343197,-0.247876409637,0.961363673817
1551433930582298422,,1370,,1551433930,562015659,"""/world""","""vicon/lp3/lp3""",,,-0.290426970913,-0.239104424286,1.3099748516,,-0.0719367932062,-0.0958450737877,-0.248011004136,0.961316473094
1551433930594858560,,1371,,1551433930,574528443,"""/world""","""vicon/lp3/lp3""",,,-0.290506144032,-0.239177297402,1.31009341005,,-0.0717470255863,-0.0959176386342,-0.248121124372,0.961295000798
1551433930607426309,,1372,,1551433930,587032536,"""/world""","""vicon/lp3/lp3""",,,-0.290572378531,-0.239248001731,1.31020815014,,-0.0716718135735,-0.0959398092431,-0.248216911647,0.961273670145
1551433930619793799,,1373,,1551433930,599733793,"""/world""","""vicon/lp3/lp3""",,,-0.290631043249,-0.239312936189,1.31030102548,,-0.071618816499,-0.0960622813421,-0.248212260571,0.961266589937
1551433930632652016,,1374,,1551433930,612047462,"""/world""","""vicon/lp3/lp3""",,,-0.290692205204,-0.239355266327,1.31038871427,,-0.0717284871113,-0.0961564128511,-0.248234545894,0.961243246337
1551433930644877270,,1375,,1551433930,624484086,"""/world""","""vicon/lp3/lp3""",,,-0.290781797307,-0.23939267322,1.31048807271,,-0.0718963903465,-0.0961600324028,-0.248280833367,0.961218385699
1551433930657288771,,1376,,1551433930,637082917,"""/world""","""vicon/lp3/lp3""",,,-0.290885692466,-0.239428795635,1.31058370284,,-0.0719742614392,-0.0962112853636,-0.248392110139,0.961178679476
1551433930669849285,,1377,,1551433930,649523620,"""/world""","""vicon/lp3/lp3""",,,-0.291006401581,-0.239476723206,1.31066144666,,-0.0718900963593,-0.0962966161923,-0.248427897989,0.961167183822
1551433930681321763,,1378,,1551433930,662392576,"""/world""","""vicon/lp3/lp3""",,,-0.291124513768,-0.23952038628,1.31073623214,,-0.0719093228359,-0.0963260440436,-0.248403233398,0.96116917146
1551433930693969550,,1379,,1551433930,675061981,"""/world""","""vicon/lp3/lp3""",,,-0.291241327693,-0.239555203097,1.31080214945,,-0.0719323313645,-0.0964240185368,-0.248373041192,0.961165428406
1551433930706809864,,1380,,1551433930,687089571,"""/world""","""vicon/lp3/lp3""",,,-0.291355627424,-0.239574344992,1.31087320437,,-0.072160860459,-0.0964425557423,-0.248454364848,0.961125419624
1551433930719011551,,1381,,1551433930,699518925,"""/world""","""vicon/lp3/lp3""",,,-0.291472170312,-0.239605229734,1.31093795149,,-0.07233810744,-0.0964610077556,-0.248527516571,0.961091330573
1551433930731434110,,1382,,1551433930,712031303,"""/world""","""vicon/lp3/lp3""",,,-0.291601957901,-0.239641922569,1.310998428,,-0.0725433636117,-0.0964131985498,-0.248616478119,0.961057647776
1551433930744058541,,1383,,1551433930,724420317,"""/world""","""vicon/lp3/lp3""",,,-0.291732905435,-0.239682394082,1.31103905856,,-0.0725839553235,-0.0964385450511,-0.24875300899,0.96101671004
1551433930756912038,,1384,,1551433930,737041992,"""/world""","""vicon/lp3/lp3""",,,-0.291870880825,-0.23974400711,1.31107702567,,-0.0724975888744,-0.0964515000991,-0.248822690215,0.961003889987
1551433930768963719,,1385,,1551433930,749446838,"""/world""","""vicon/lp3/lp3""",,,-0.292007439309,-0.239795476109,1.31113074193,,-0.072429362257,-0.0964326886198,-0.248926372321,0.960984071258
1551433930781189966,,1386,,1551433930,762040612,"""/world""","""vicon/lp3/lp3""",,,-0.292142524288,-0.239843518436,1.31117625262,,-0.0724439653985,-0.0964660932907,-0.24907087412,0.960942175361
1551433930794814355,,1387,,1551433930,774472231,"""/world""","""vicon/lp3/lp3""",,,-0.292274622589,-0.239894109689,1.31122115041,,-0.0724507257572,-0.0965302184425,-0.249188592933,0.96090470621
1551433930807043832,,1388,,1551433930,787007577,"""/world""","""vicon/lp3/lp3""",,,-0.292396048518,-0.239952726483,1.31127257585,,-0.0725034475081,-0.0965905223555,-0.249332385147,0.960857368608
1551433930819841223,,1389,,1551433930,799515367,"""/world""","""vicon/lp3/lp3""",,,-0.29249746511,-0.240031463395,1.31132977197,,-0.0725646768739,-0.0966062127213,-0.249395045199,0.960834907132
1551433930832337034,,1390,,1551433930,812082384,"""/world""","""vicon/lp3/lp3""",,,-0.292586412529,-0.24011241144,1.3113867043,,-0.0725543054475,-0.0966074381685,-0.249494256283,0.960809810386
1551433930844717007,,1391,,1551433930,824548317,"""/world""","""vicon/lp3/lp3""",,,-0.29267769243,-0.240189375504,1.31145037207,,-0.0725082763898,-0.0966214231803,-0.249585155792,0.960788270352
1551433930856664001,,1392,,1551433930,837013138,"""/world""","""vicon/lp3/lp3""",,,-0.292775816932,-0.240254047625,1.31152186762,,-0.0725306852002,-0.0965918162124,-0.249725616294,0.960753057404
1551433930869598782,,1393,,1551433930,849445256,"""/world""","""vicon/lp3/lp3""",,,-0.292873759936,-0.240299261774,1.31160129875,,-0.0725938663192,-0.0965227735791,-0.249904270715,0.960708769728
1551433930882501258,,1394,,1551433930,862030696,"""/world""","""vicon/lp3/lp3""",,,-0.292956050361,-0.240348492527,1.31169703614,,-0.0726678917649,-0.0964635276538,-0.250052180037,0.960670636898
1551433930895058972,,1395,,1551433930,874514657,"""/world""","""vicon/lp3/lp3""",,,-0.293039417981,-0.240404105524,1.31178558432,,-0.0727734866295,-0.0964229920404,-0.25015264965,0.960640556152
1551433930907527988,,1396,,1551433930,887046058,"""/world""","""vicon/lp3/lp3""",,,-0.293121650244,-0.240453543847,1.3118819837,,-0.0729666931807,-0.0962661416095,-0.250245441978,0.960617463112
1551433930919841375,,1397,,1551433930,899496093,"""/world""","""vicon/lp3/lp3""",,,-0.2932041005,-0.240508093375,1.31198324481,,-0.0731737935516,-0.0962039788728,-0.250283241111,0.960598089528
1551433930932686466,,1398,,1551433930,912106756,"""/world""","""vicon/lp3/lp3""",,,-0.29330560927,-0.240569305654,1.31208977236,,-0.0732759808577,-0.0962207674333,-0.250309709268,0.960581721662
1551433930944873620,,1399,,1551433930,924495124,"""/world""","""vicon/lp3/lp3""",,,-0.293417470719,-0.240636288084,1.31218526009,,-0.0732916331962,-0.0963350183556,-0.250276808909,0.960577648951
1551433930957457713,,1400,,1551433930,937075787,"""/world""","""vicon/lp3/lp3""",,,-0.293545117881,-0.240698623286,1.31229377953,,-0.073448992008,-0.0963543165584,-0.250200398615,0.960583599582
1551433930970101363,,1401,,1551433930,949509766,"""/world""","""vicon/lp3/lp3""",,,-0.293667709681,-0.240763168284,1.31238604327,,-0.073625565362,-0.0963917854693,-0.250098228453,0.960592929364
1551433930982348294,,1402,,1551433930,962059388,"""/world""","""vicon/lp3/lp3""",,,-0.293762464246,-0.24081472009,1.31247773284,,-0.0740698199771,-0.0963394354761,-0.250145815532,0.960551636255
1551433930994732202,,1403,,1551433930,974548587,"""/world""","""vicon/lp3/lp3""",,,-0.293825681758,-0.240851769407,1.31257257634,,-0.074560750711,-0.0961918611595,-0.250250145109,0.960501267658
1551433931007121309,,1404,,1551433930,987047106,"""/world""","""vicon/lp3/lp3""",,,-0.293878296639,-0.24087885598,1.31267467546,,-0.075037371299,-0.0961495046914,-0.250325540273,0.96044874384
1551433931019693617,,1405,,1551433930,999456297,"""/world""","""vicon/lp3/lp3""",,,-0.293958832555,-0.240903964832,1.31280011489,,-0.0753738693425,-0.0962076148594,-0.250354308915,0.960409076733
