rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337797381005539,,46909,,1551337797,370284110,"""/world""","""vicon/lp3/lp3""",,,-1.0455127218,-0.297526445767,1.20073229457,,-0.183167076287,0.0648382963753,-0.0896671261563,0.976834491597
1551337797386086898,,46910,,1551337797,375136275,"""/world""","""vicon/lp3/lp3""",,,-1.04552016457,-0.297557966132,1.20072495147,,-0.183214913959,0.064920378957,-0.0897722773923,0.976810410423
1551337797391071394,,46911,,1551337797,380280101,"""/world""","""vicon/lp3/lp3""",,,-1.04549678641,-0.297593031707,1.20070795849,,-0.183258190263,0.0650354395988,-0.0897315537623,0.976798380198
1551337797395988094,,46912,,1551337797,385109426,"""/world""","""vicon/lp3/lp3""",,,-1.04540717743,-0.297652980329,1.20066249051,,-0.183226095393,0.0650032060835,-0.0893911583156,0.976837756222
1551337797400539175,,46913,,1551337797,390148920,"""/world""","""vicon/lp3/lp3""",,,-1.04543307001,-0.29766745774,1.20065588482,,-0.183212873906,0.065114363954,-0.0896271105704,0.976811211797
1551337797406153755,,46914,,1551337797,395134569,"""/world""","""vicon/lp3/lp3""",,,-1.04536969948,-0.297705365572,1.20062348123,,-0.183169901791,0.0651357398229,-0.089540714124,0.976825769004
1551337797411142967,,46915,,1551337797,400147300,"""/world""","""vicon/lp3/lp3""",,,-1.04538322609,-0.297727491916,1.20060867499,,-0.183126281948,0.0651863352868,-0.0897169466368,0.976814402043
1551337797415979587,,46916,,1551337797,405116208,"""/world""","""vicon/lp3/lp3""",,,-1.04535404548,-0.297753125116,1.20059146823,,-0.183156809158,0.065236007302,-0.0897292667128,0.976804230798
1551337797421602819,,46917,,1551337797,410142810,"""/world""","""vicon/lp3/lp3""",,,-1.04534950097,-0.297784326227,1.20057518602,,-0.183141545054,0.0652964344718,-0.0897628189454,0.976799972592
1551337797426403585,,46918,,1551337797,415214591,"""/world""","""vicon/lp3/lp3""",,,-1.04531328571,-0.297819947537,1.20054399962,,-0.183033445082,0.0652569974677,-0.0897054991002,0.976828135188
1551337797430874746,,46919,,1551337797,420277122,"""/world""","""vicon/lp3/lp3""",,,-1.04526114166,-0.29785019749,1.20051850762,,-0.183096809272,0.065261334892,-0.08958722891,0.976826824478
1551337797436079751,,46920,,1551337797,425154954,"""/world""","""vicon/lp3/lp3""",,,-1.04524633665,-0.297857987388,1.20052166714,,-0.183149548863,0.0653697836523,-0.0897113939692,0.976798290298
1551337797441522950,,46921,,1551337797,430116466,"""/world""","""vicon/lp3/lp3""",,,-1.04523479286,-0.297896674796,1.20048653908,,-0.182942329895,0.065295431027,-0.0897091661042,0.976842298499
1551337797445756719,,46922,,1551337797,435058622,"""/world""","""vicon/lp3/lp3""",,,-1.04519696937,-0.297914555878,1.20047967053,,-0.182949627499,0.0653559093484,-0.0897120565775,0.976836621865
1551337797450792482,,46923,,1551337797,440117249,"""/world""","""vicon/lp3/lp3""",,,-1.04515959726,-0.297936271698,1.20046060791,,-0.182931033403,0.0653273094386,-0.089708578612,0.976842336605
1551337797456334183,,46924,,1551337797,445255293,"""/world""","""vicon/lp3/lp3""",,,-1.04510686507,-0.297959050424,1.20044722173,,-0.1829790664,0.0653287540101,-0.0896061044168,0.976842649156
1551337797460728590,,46925,,1551337797,450197240,"""/world""","""vicon/lp3/lp3""",,,-1.04508905802,-0.297973634007,1.20044277441,,-0.182933559003,0.0653396832741,-0.0896906060044,0.976842686401
1551337797466209772,,46926,,1551337797,455132779,"""/world""","""vicon/lp3/lp3""",,,-1.04501576628,-0.297997576605,1.20042331432,,-0.182958782242,0.0652831609454,-0.089494598049,0.976859718597
1551337797471233618,,46927,,1551337797,460142083,"""/world""","""vicon/lp3/lp3""",,,-1.04500825741,-0.29801757597,1.20041795662,,-0.182859934854,0.065266027169,-0.0896322269933,0.976866753353
1551337797475697642,,46928,,1551337797,465304730,"""/world""","""vicon/lp3/lp3""",,,-1.04494777688,-0.298024321086,1.20042631644,,-0.182896300638,0.0653170626083,-0.0896120280313,0.976858387371
1551337797481536810,,46929,,1551337797,470136237,"""/world""","""vicon/lp3/lp3""",,,-1.04490985952,-0.298044596231,1.2004168265,,-0.182808620681,0.0652631614922,-0.0896304114224,0.97687671551
1551337797487314789,,46930,,1551337797,475120590,"""/world""","""vicon/lp3/lp3""",,,-1.04483226896,-0.298068469818,1.20039688838,,-0.182798107824,0.0651556740682,-0.0894015188721,0.976906831963
1551337797491423723,,46931,,1551337797,480283786,"""/world""","""vicon/lp3/lp3""",,,-1.04481938356,-0.298073629809,1.20040941516,,-0.182732141653,0.0652138357981,-0.0896043953689,0.97689670506
1551337797496082916,,46932,,1551337797,485292589,"""/world""","""vicon/lp3/lp3""",,,-1.0447541881,-0.29809842384,1.20039276577,,-0.182711855027,0.0650855403729,-0.0894403670667,0.976924086716
1551337797501297061,,46933,,1551337797,490109343,"""/world""","""vicon/lp3/lp3""",,,-1.04474288445,-0.298097247953,1.20041690208,,-0.18270767873,0.0651808973695,-0.0896605256763,0.976898328838
1551337797505579134,,46934,,1551337797,495237630,"""/world""","""vicon/lp3/lp3""",,,-1.04467887557,-0.298103340302,1.20042616119,,-0.182733314292,0.0652158476037,-0.0896346312134,0.9768935776
1551337797510626965,,46935,,1551337797,500233629,"""/world""","""vicon/lp3/lp3""",,,-1.04462130225,-0.298113609285,1.20042696067,,-0.182740895031,0.0651967869525,-0.0896079785964,0.976895876962
1551337797515968542,,46936,,1551337797,505156496,"""/world""","""vicon/lp3/lp3""",,,-1.04456174808,-0.298121988789,1.2004378348,,-0.18275996209,0.0652176119504,-0.0895767298356,0.976893785844
1551337797521515052,,46937,,1551337797,510112982,"""/world""","""vicon/lp3/lp3""",,,-1.04447352426,-0.298133055137,1.20042260331,,-0.1827119298,0.065112593894,-0.0893820778767,0.976927604779
1551337797526100476,,46938,,1551337797,515255842,"""/world""","""vicon/lp3/lp3""",,,-1.04444977943,-0.298129378111,1.20044726341,,-0.182688621537,0.0651696612273,-0.0895207322025,0.976915462731
1551337797530773932,,46939,,1551337797,520191546,"""/world""","""vicon/lp3/lp3""",,,-1.04432688392,-0.298146933937,1.20042398221,,-0.182709755706,0.0650171540335,-0.0891685275458,0.976953882508
1551337797537018304,,46940,,1551337797,525229377,"""/world""","""vicon/lp3/lp3""",,,-1.04426414465,-0.298141211994,1.20044352944,,-0.182682654375,0.0650537479999,-0.089210749861,0.976952659944
1551337797540875946,,46941,,1551337797,530240163,"""/world""","""vicon/lp3/lp3""",,,-1.04419303382,-0.298143318827,1.20045711854,,-0.182682113984,0.0650554834344,-0.089143178031,0.976958813418
1551337797545822162,,46942,,1551337797,535255479,"""/world""","""vicon/lp3/lp3""",,,-1.04412768642,-0.298137499592,1.20047115644,,-0.182664255706,0.0650601183679,-0.0890884799397,0.97696683333
1551337797551579016,,46943,,1551337797,540130185,"""/world""","""vicon/lp3/lp3""",,,-1.04408322194,-0.298123379217,1.20050752344,,-0.182707844489,0.065136688335,-0.0891628314202,0.976946797368
1551337797555745463,,46944,,1551337797,545222818,"""/world""","""vicon/lp3/lp3""",,,-1.04397741806,-0.298123075249,1.20052704263,,-0.182816161519,0.0651616761576,-0.0889339518566,0.976945729944
1551337797560524317,,46945,,1551337797,550233854,"""/world""","""vicon/lp3/lp3""",,,-1.04391815341,-0.298116295982,1.20054476407,,-0.18276257552,0.0651061040851,-0.0889228648862,0.976960470183
1551337797565739210,,46946,,1551337797,555129593,"""/world""","""vicon/lp3/lp3""",,,-1.04385107516,-0.29810380691,1.20058507366,,-0.182789142037,0.065146878923,-0.0889189673011,0.976953136529
1551337797571152790,,46947,,1551337797,560089000,"""/world""","""vicon/lp3/lp3""",,,-1.04379680031,-0.298097772886,1.20062012976,,-0.182732635145,0.0651500072339,-0.0889295193335,0.976962538279
1551337797575898882,,46948,,1551337797,565234862,"""/world""","""vicon/lp3/lp3""",,,-1.04370043822,-0.298088238124,1.2006568746,,-0.182778910969,0.0651273835486,-0.0887696111318,0.976969932883
1551337797580678918,,46949,,1551337797,570138418,"""/world""","""vicon/lp3/lp3""",,,-1.04362315637,-0.29807934025,1.20069649188,,-0.182774833486,0.0651432207875,-0.0886141190304,0.976983755719
1551337797586020105,,46950,,1551337797,575281255,"""/world""","""vicon/lp3/lp3""",,,-1.04352784544,-0.298065676212,1.20074129097,,-0.182823349586,0.0651546005824,-0.0885090899144,0.976983439917
1551337797590906499,,46951,,1551337797,580118136,"""/world""","""vicon/lp3/lp3""",,,-1.04345253088,-0.298058556863,1.20077373698,,-0.182826842454,0.0650381331873,-0.0883481570255,0.977005112607
1551337797595775908,,46952,,1551337797,585252116,"""/world""","""vicon/lp3/lp3""",,,-1.04339036207,-0.298041562269,1.20082893991,,-0.182830959252,0.0650259846985,-0.0882980610859,0.977009679615
1551337797600784696,,46953,,1551337797,590166371,"""/world""","""vicon/lp3/lp3""",,,-1.04322187977,-0.298018830443,1.20085075331,,-0.182886098092,0.0649300764996,-0.0879364190744,0.977038354667
1551337797605806191,,46954,,1551337797,595096118,"""/world""","""vicon/lp3/lp3""",,,-1.04318623514,-0.297990353812,1.20091564882,,-0.182974302691,0.0649211888539,-0.0879577530669,0.97702051026
1551337797611018742,,46955,,1551337797,600176275,"""/world""","""vicon/lp3/lp3""",,,-1.04312589085,-0.297976012284,1.20096358432,,-0.182922404647,0.0648260973858,-0.0878520602579,0.977046051363
1551337797616196695,,46956,,1551337797,605173312,"""/world""","""vicon/lp3/lp3""",,,-1.04305473007,-0.29795909844,1.20101110139,,-0.182891946952,0.0647581496882,-0.0877619590387,0.977064356291
