rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337797380970792,,55257,,1551337797,370284110,"""/world""","""vicon/lp4/lp4""",,,-0.833951078537,-0.380616589166,1.21158526858,,-0.0810855401158,0.0457542193493,0.0428207594556,0.994735175389
1551337797386060592,,55258,,1551337797,375136275,"""/world""","""vicon/lp4/lp4""",,,-0.833871665161,-0.380569694783,1.21181135783,,-0.0815835294316,0.0481276647843,0.0424973576045,0.994596315198
1551337797391030376,,55259,,1551337797,380280101,"""/world""","""vicon/lp4/lp4""",,,-0.833800073151,-0.380535552625,1.21197572753,,-0.0819495298463,0.0499965034896,0.0422406382257,0.994484968554
1551337797395967734,,55260,,1551337797,385109426,"""/world""","""vicon/lp4/lp4""",,,-0.833739860327,-0.38051866241,1.21208785728,,-0.0823153674511,0.0513848280646,0.0420525719112,0.994391955379
1551337797400497345,,55261,,1551337797,390148920,"""/world""","""vicon/lp4/lp4""",,,-0.833700723827,-0.380515549475,1.21215619769,,-0.0825420996069,0.052421050831,0.0419258894753,0.994324421411
1551337797406122107,,55262,,1551337797,395134569,"""/world""","""vicon/lp4/lp4""",,,-0.833648867156,-0.380533925704,1.21217526074,,-0.0825867698064,0.0530908124231,0.0419152600006,0.994285623988
1551337797411120569,,55263,,1551337797,400147300,"""/world""","""vicon/lp4/lp4""",,,-0.833608719439,-0.380545945228,1.2121777621,,-0.0826917190702,0.0535591591402,0.0418884944613,0.994252910532
1551337797415922064,,55264,,1551337797,405116208,"""/world""","""vicon/lp4/lp4""",,,-0.833573685111,-0.380565181982,1.21216816183,,-0.0827375548707,0.0539202812048,0.0418403064954,0.994231607344
1551337797421586108,,55265,,1551337797,410142810,"""/world""","""vicon/lp4/lp4""",,,-0.833530212573,-0.380592777244,1.21213615417,,-0.0827227621523,0.0541254668871,0.0418435237302,0.994221553769
1551337797426363618,,55266,,1551337797,415214591,"""/world""","""vicon/lp4/lp4""",,,-0.833500190701,-0.380609825446,1.2121139475,,-0.0827776754257,0.0543209682093,0.0417602045437,0.994209824021
1551337797430830483,,55267,,1551337797,420277122,"""/world""","""vicon/lp4/lp4""",,,-0.833461677161,-0.380632871527,1.21210214379,,-0.0827892581834,0.0545801394479,0.041711840044,0.994196695583
1551337797436057181,,55268,,1551337797,425154954,"""/world""","""vicon/lp4/lp4""",,,-0.83343343216,-0.380657691518,1.21206275023,,-0.0827648378822,0.0545776811088,0.0416928435666,0.994199660597
1551337797441497566,,55269,,1551337797,430116466,"""/world""","""vicon/lp4/lp4""",,,-0.833394395857,-0.380697026016,1.21202213412,,-0.0827380581194,0.0545484316419,0.0417599200903,0.994200679651
1551337797445716318,,55270,,1551337797,435058622,"""/world""","""vicon/lp4/lp4""",,,-0.833364545544,-0.380716209161,1.21200653511,,-0.0827519145173,0.0546416657049,0.0416709954839,0.994198137771
1551337797450768417,,55271,,1551337797,440117249,"""/world""","""vicon/lp4/lp4""",,,-0.833332615402,-0.380744181196,1.21197477269,,-0.082686410136,0.0546211830631,0.0416861882934,0.994204076458
1551337797456309672,,55272,,1551337797,445255293,"""/world""","""vicon/lp4/lp4""",,,-0.833294021831,-0.380774045071,1.2119491909,,-0.0826196340186,0.0546367231542,0.0416670825147,0.994209574885
1551337797460685859,,55273,,1551337797,450197240,"""/world""","""vicon/lp4/lp4""",,,-0.833252475454,-0.380790778947,1.21193304862,,-0.0825679701508,0.0546572286924,0.0416458748269,0.994213628335
1551337797466187245,,55274,,1551337797,455132779,"""/world""","""vicon/lp4/lp4""",,,-0.833216448775,-0.380820355666,1.21191249355,,-0.0824718071475,0.0546194540221,0.0416428837701,0.99422381107
1551337797471207281,,55275,,1551337797,460142083,"""/world""","""vicon/lp4/lp4""",,,-0.833175136843,-0.380841045957,1.21190608117,,-0.082408001943,0.0546882426307,0.0416303004734,0.994225847288
1551337797475668335,,55276,,1551337797,465304730,"""/world""","""vicon/lp4/lp4""",,,-0.833526866839,-0.381480948763,1.20944920289,,-0.0781315213627,0.0360491326245,0.0440889872313,0.995315069017
1551337797481482712,,55277,,1551337797,470136237,"""/world""","""vicon/lp4/lp4""",,,-0.833473570287,-0.381515324588,1.20943066776,,-0.078053572802,0.0359573317541,0.0441572163475,0.995321480885
1551337797487286799,,55278,,1551337797,475120590,"""/world""","""vicon/lp4/lp4""",,,-0.833426893099,-0.381534459084,1.2094250473,,-0.0780129163296,0.0360170244778,0.0441576157111,0.995322492365
1551337797491390011,,55279,,1551337797,480283786,"""/world""","""vicon/lp4/lp4""",,,-0.833368411179,-0.381547240761,1.20941406127,,-0.0780167254353,0.0359677079565,0.044175418608,0.995323187175
1551337797496050052,,55280,,1551337797,485292589,"""/world""","""vicon/lp4/lp4""",,,-0.833326380272,-0.381551531612,1.20940964807,,-0.0780239744932,0.0359602560255,0.0440724889692,0.995327451197
1551337797501267657,,55281,,1551337797,490109343,"""/world""","""vicon/lp4/lp4""",,,-0.833264636761,-0.381555333977,1.20940532366,,-0.078072413848,0.0359332741753,0.0440793984714,0.995324321331
1551337797505550213,,55282,,1551337797,495237630,"""/world""","""vicon/lp4/lp4""",,,-0.83320047117,-0.381562354666,1.20939409007,,-0.0780266171886,0.035899054991,0.0441516435534,0.995325945222
1551337797510546522,,55283,,1551337797,500233629,"""/world""","""vicon/lp4/lp4""",,,-0.833137698334,-0.381557749401,1.20940668096,,-0.0780594469519,0.0360070526438,0.0441086596342,0.995321375761
1551337797515917773,,55284,,1551337797,505156496,"""/world""","""vicon/lp4/lp4""",,,-0.833068969774,-0.381552451458,1.20940792543,,-0.078073450829,0.0359876594235,0.0441188294603,0.995320528037
1551337797521484818,,55285,,1551337797,510112982,"""/world""","""vicon/lp4/lp4""",,,-0.832998008045,-0.38153241256,1.20941324489,,-0.0781176412966,0.036045728792,0.044053640784,0.995317846865
1551337797526024677,,55286,,1551337797,515255842,"""/world""","""vicon/lp4/lp4""",,,-0.832941048783,-0.381527921952,1.20941438812,,-0.0780992155257,0.0360203497645,0.0441111469969,0.995317664692
1551337797530749344,,55287,,1551337797,520191546,"""/world""","""vicon/lp4/lp4""",,,-0.832858226986,-0.381511938663,1.20943207035,,-0.0781302066174,0.036123559853,0.0440978834993,0.995312079656
1551337797536956891,,55288,,1551337797,525229377,"""/world""","""vicon/lp4/lp4""",,,-0.832783252984,-0.381492564668,1.20943110314,,-0.0780977586757,0.0360865076433,0.0440912303008,0.995316265047
1551337797540847836,,55289,,1551337797,530240163,"""/world""","""vicon/lp4/lp4""",,,-0.832701200224,-0.381477148626,1.20943242599,,-0.0780409163609,0.0360489148392,0.0441588466005,0.995319088222
1551337797545787552,,55290,,1551337797,535255479,"""/world""","""vicon/lp4/lp4""",,,-0.832619117507,-0.381449521707,1.20944862502,,-0.0780523226524,0.0361129566156,0.0441950969287,0.995314263286
1551337797551533740,,55291,,1551337797,540130185,"""/world""","""vicon/lp4/lp4""",,,-0.83253260809,-0.381426179854,1.20944864807,,-0.0779770056043,0.0360821344438,0.0442516917197,0.995318770018
1551337797555715240,,55292,,1551337797,545222818,"""/world""","""vicon/lp4/lp4""",,,-0.832437704098,-0.381396743677,1.2094527482,,-0.0778907718108,0.0360225328709,0.0443228240607,0.995324515954
1551337797560497830,,55293,,1551337797,550233854,"""/world""","""vicon/lp4/lp4""",,,-0.832335012577,-0.381339848388,1.20947692038,,-0.0779075538371,0.0361591805846,0.0442827077989,0.995320033208
1551337797565717172,,55294,,1551337797,555129593,"""/world""","""vicon/lp4/lp4""",,,-0.832230389426,-0.381312240993,1.20948801288,,-0.0778393308803,0.0361222471753,0.0444653653789,0.995318568655
1551337797571130892,,55295,,1551337797,560089000,"""/world""","""vicon/lp4/lp4""",,,-0.832139648882,-0.381237590322,1.20951385762,,-0.0778627542823,0.0361811965857,0.0443764932889,0.995318561744
1551337797575873904,,55296,,1551337797,565234862,"""/world""","""vicon/lp4/lp4""",,,-0.832034636943,-0.381181853182,1.2095477857,,-0.0778713941975,0.0362707431803,0.0444820635111,0.995309914138
1551337797580666528,,55297,,1551337797,570138418,"""/world""","""vicon/lp4/lp4""",,,-0.831926090454,-0.381130582684,1.20955904823,,-0.0778498785605,0.0361742606867,0.0446141273151,0.995309197645
1551337797586001811,,55298,,1551337797,575281255,"""/world""","""vicon/lp4/lp4""",,,-0.831813675649,-0.381058819096,1.20959441974,,-0.0779149759378,0.0362542753662,0.0446631061994,0.995298995773
1551337797590844426,,55299,,1551337797,580118136,"""/world""","""vicon/lp4/lp4""",,,-0.831703396418,-0.380973791452,1.20962590182,,-0.0780314608675,0.036232552837,0.044672636671,0.995290233431
1551337797595759833,,55300,,1551337797,585252116,"""/world""","""vicon/lp4/lp4""",,,-0.831598271148,-0.380899169756,1.20967946788,,-0.0781125236917,0.0363415742788,0.0447424288972,0.995276764864
1551337797600744874,,55301,,1551337797,590166371,"""/world""","""vicon/lp4/lp4""",,,-0.831475620866,-0.380816856287,1.20973168565,,-0.0782180769738,0.0363839646215,0.0448375552806,0.99526264533
1551337797605762998,,55302,,1551337797,595096118,"""/world""","""vicon/lp4/lp4""",,,-0.831364742624,-0.380744499223,1.20978883939,,-0.0783264287255,0.0364060514793,0.0449730668627,0.995247202074
1551337797610998405,,55303,,1551337797,600176275,"""/world""","""vicon/lp4/lp4""",,,-0.8312651825,-0.380666301983,1.20983848727,,-0.0783813909552,0.0362860485701,0.0451156367374,0.995240804807
1551337797616191413,,55304,,1551337797,605173312,"""/world""","""vicon/lp4/lp4""",,,-0.831168747446,-0.380589624064,1.20988625314,,-0.0784017671314,0.0360877897467,0.045245655031,0.99524050613
1551337797620670971,,55305,,1551337797,610092971,"""/world""","""vicon/lp4/lp4""",,,-0.83107461976,-0.38049035886,1.20998818176,,-0.0786002224616,0.0362101976651,0.0453228192729,0.995216895288
1551337797625515360,,55306,,1551337797,615145096,"""/world""","""vicon/lp4/lp4""",,,-0.830970840943,-0.380389844014,1.21007197309,,-0.0787858292864,0.0361351327554,0.0454346965032,0.99519984608
1551337797630874735,,55307,,1551337797,620226509,"""/world""","""vicon/lp4/lp4""",,,-0.830873649774,-0.380296925598,1.21017235137,,-0.0789333620357,0.0360903342781,0.0455838058091,0.995182962463
1551337797636379939,,55308,,1551337797,625090365,"""/world""","""vicon/lp4/lp4""",,,-0.830797685156,-0.380205175314,1.21026152145,,-0.079084535057,0.0358914414311,0.0456919331487,0.995173194973
1551337797641044972,,55309,,1551337797,630274673,"""/world""","""vicon/lp4/lp4""",,,-0.830706175078,-0.38011046558,1.2103659357,,-0.0791967593439,0.0357716314091,0.045822252381,0.995162592184
1551337797647398748,,55310,,1551337797,635199020,"""/world""","""vicon/lp4/lp4""",,,-0.830612140128,-0.38002752362,1.21047370755,,-0.0792883753229,0.0356837267973,0.045970462948,0.995151617452
1551337797652400737,,55311,,1551337797,640157066,"""/world""","""vicon/lp4/lp4""",,,-0.830498802597,-0.379942939633,1.21061303143,,-0.0794306583882,0.0357695224903,0.0460848764563,0.995131898761
