rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337797380983440,,50022,,1551337797,370284110,"""/world""","""vicon/lp2/lp2""",,,-0.977716074905,0.472264122983,1.36644343429,,0.13359655447,-0.0841773258163,0.366776898022,0.916810146939
1551337797386069266,,50023,,1551337797,375136275,"""/world""","""vicon/lp2/lp2""",,,-0.977969746803,0.472444535171,1.36652329529,,0.133773102031,-0.084147986139,0.367094071513,0.91666014218
1551337797391044383,,50024,,1551337797,380280101,"""/world""","""vicon/lp2/lp2""",,,-0.978225239957,0.472630572371,1.36657811903,,0.133775868266,-0.0842423344923,0.367402838481,0.916527359343
1551337797395983580,,50025,,1551337797,385109426,"""/world""","""vicon/lp2/lp2""",,,-0.978472564993,0.472806515774,1.3666798237,,0.134165378111,-0.084043821655,0.367737544917,0.916354399463
1551337797400536374,,50026,,1551337797,390148920,"""/world""","""vicon/lp2/lp2""",,,-0.978715147901,0.473006497132,1.3667286569,,0.134117261351,-0.0841113626242,0.367995066121,0.916251859587
1551337797406136603,,50027,,1551337797,395134569,"""/world""","""vicon/lp2/lp2""",,,-0.978968310767,0.473197260839,1.36679663549,,0.134319830931,-0.0840293961148,0.368305119845,0.916105115314
1551337797411136851,,50028,,1551337797,400147300,"""/world""","""vicon/lp2/lp2""",,,-0.979224516414,0.473376644256,1.36680960786,,0.134277010046,-0.0842633828687,0.368791600285,0.915894165523
1551337797415952177,,50029,,1551337797,405116208,"""/world""","""vicon/lp2/lp2""",,,-0.979468833887,0.473569497898,1.36692640266,,0.134689227821,-0.0838829914809,0.369113208719,0.915738988358
1551337797421589891,,50030,,1551337797,410142810,"""/world""","""vicon/lp2/lp2""",,,-0.979706935771,0.473775733442,1.36692638172,,0.134597845195,-0.0840850989445,0.369481305505,0.915585430797
1551337797426404624,,50031,,1551337797,415214591,"""/world""","""vicon/lp2/lp2""",,,-0.979952773511,0.473971316463,1.36704057596,,0.135031395234,-0.0836526474005,0.369829967059,0.915420423821
1551337797430837165,,50032,,1551337797,420277122,"""/world""","""vicon/lp2/lp2""",,,-0.980196831534,0.474200311563,1.36710063027,,0.13512340006,-0.0834856812643,0.370096361288,0.915314422011
1551337797436076083,,50033,,1551337797,425154954,"""/world""","""vicon/lp2/lp2""",,,-0.980450672533,0.474384763912,1.36717232246,,0.135418314008,-0.0832854223296,0.370632485976,0.915072116829
1551337797441507402,,50034,,1551337797,430116466,"""/world""","""vicon/lp2/lp2""",,,-0.980697909591,0.474604612103,1.36723904395,,0.13559317561,-0.0830767452088,0.370994987681,0.914918282826
1551337797445751300,,50035,,1551337797,435058622,"""/world""","""vicon/lp2/lp2""",,,-0.980954612502,0.474835418636,1.36732836895,,0.135825546679,-0.0827668942158,0.371328150405,0.914776730579
1551337797450788245,,50036,,1551337797,440117249,"""/world""","""vicon/lp2/lp2""",,,-0.981202295364,0.475063014899,1.36735159101,,0.135694288918,-0.082756501153,0.371743124828,0.91462859709
1551337797456317145,,50037,,1551337797,445255293,"""/world""","""vicon/lp2/lp2""",,,-0.981445493359,0.475288017935,1.36738208196,,0.135649934644,-0.082728221142,0.372236990155,0.914436853926
1551337797460708735,,50038,,1551337797,450197240,"""/world""","""vicon/lp2/lp2""",,,-0.981685936724,0.475538230226,1.36739392209,,0.135366537883,-0.0827562078898,0.372576094878,0.91433821095
1551337797466196849,,50039,,1551337797,455132779,"""/world""","""vicon/lp2/lp2""",,,-0.9819247485,0.475770898316,1.36750794168,,0.135602725153,-0.0822769438889,0.372981155418,0.914181307585
1551337797471218296,,50040,,1551337797,460142083,"""/world""","""vicon/lp2/lp2""",,,-0.982175116409,0.476002918083,1.3675443127,,0.135487331253,-0.0822388551173,0.373485477701,0.913995925443
1551337797475683542,,50041,,1551337797,465304730,"""/world""","""vicon/lp2/lp2""",,,-0.982395907357,0.476275214706,1.36759341964,,0.135241499165,-0.0820928653419,0.373675881829,0.913967632743
1551337797481498959,,50042,,1551337797,470136237,"""/world""","""vicon/lp2/lp2""",,,-0.982610241737,0.476523063048,1.36760041314,,0.134903994477,-0.0821858367369,0.374065616587,0.913849722329
1551337797487295746,,50043,,1551337797,475120590,"""/world""","""vicon/lp2/lp2""",,,-0.982841454558,0.476756012055,1.36766049792,,0.134783723738,-0.0819705300309,0.374471202248,0.913720689658
1551337797491409498,,50044,,1551337797,480283786,"""/world""","""vicon/lp2/lp2""",,,-0.983065950675,0.476984790436,1.36771657729,,0.13465658997,-0.0817898622029,0.374912756056,0.913574543519
1551337797496067063,,50045,,1551337797,485292589,"""/world""","""vicon/lp2/lp2""",,,-0.983287606823,0.477274188775,1.36772153985,,0.134093575779,-0.081879279165,0.374963866904,0.913628368153
1551337797501294376,,50046,,1551337797,490109343,"""/world""","""vicon/lp2/lp2""",,,-0.983484656022,0.477524115023,1.36777878542,,0.133905313183,-0.0816591564628,0.375215330257,0.913572441138
1551337797505567733,,50047,,1551337797,495237630,"""/world""","""vicon/lp2/lp2""",,,-0.983680406731,0.477742292169,1.36780227876,,0.133597383397,-0.0815592025212,0.375710996938,0.913422729306
1551337797510618249,,50048,,1551337797,500233629,"""/world""","""vicon/lp2/lp2""",,,-0.983877175772,0.477993877313,1.36786080595,,0.133408673861,-0.0813604401915,0.375901901167,0.91338949261
1551337797515961919,,50049,,1551337797,505156496,"""/world""","""vicon/lp2/lp2""",,,-0.984047639961,0.478255902523,1.36781951635,,0.132714273129,-0.0815833608533,0.37611441615,0.913383283679
1551337797521507801,,50050,,1551337797,510112982,"""/world""","""vicon/lp2/lp2""",,,-0.984211283047,0.478484890251,1.36792589263,,0.132826841212,-0.0810130133597,0.376356202933,0.91331808831
1551337797526045935,,50051,,1551337797,515255842,"""/world""","""vicon/lp2/lp2""",,,-0.984393495216,0.478714806244,1.36794144886,,0.132499451949,-0.0809570397323,0.376722887388,0.913219425477
1551337797530769322,,50052,,1551337797,520191546,"""/world""","""vicon/lp2/lp2""",,,-0.984538432793,0.478941820968,1.36796681964,,0.132290741876,-0.0807800741365,0.377024368026,0.913140933893
1551337797536992878,,50053,,1551337797,525229377,"""/world""","""vicon/lp2/lp2""",,,-0.984667262538,0.479196614108,1.36797575325,,0.131870268535,-0.0806502095679,0.377116446701,0.9131752086
1551337797540871077,,50054,,1551337797,530240163,"""/world""","""vicon/lp2/lp2""",,,-0.984794148388,0.479422785553,1.36798663677,,0.131631077491,-0.080521534824,0.377361085064,0.913120010375
1551337797545810461,,50055,,1551337797,535255479,"""/world""","""vicon/lp2/lp2""",,,-0.984930529912,0.479621962059,1.36806950055,,0.131726460598,-0.0800340478699,0.3777473283,0.91298940121
1551337797551572907,,50056,,1551337797,540130185,"""/world""","""vicon/lp2/lp2""",,,-0.98506716943,0.479848028649,1.3680465172,,0.131296688538,-0.0801543178516,0.378115369753,0.912888400663
1551337797555760970,,50057,,1551337797,545222818,"""/world""","""vicon/lp2/lp2""",,,-0.985168657684,0.480040239019,1.36809593428,,0.131284879654,-0.0798082425489,0.37848037025,0.912769157088
1551337797560521645,,50058,,1551337797,550233854,"""/world""","""vicon/lp2/lp2""",,,-0.985270496387,0.480233449002,1.36810516377,,0.131087143713,-0.079675533018,0.378872979797,0.912646281629
1551337797565732750,,50059,,1551337797,555129593,"""/world""","""vicon/lp2/lp2""",,,-0.985377513059,0.480406858583,1.36815073885,,0.131144844233,-0.079446533685,0.379345398875,0.912461695891
1551337797571140959,,50060,,1551337797,560089000,"""/world""","""vicon/lp2/lp2""",,,-0.985480922508,0.480574998725,1.36819190992,,0.131096635693,-0.079156098132,0.379886756613,0.912268620741
1551337797575894815,,50061,,1551337797,565234862,"""/world""","""vicon/lp2/lp2""",,,-0.985581391822,0.480740123326,1.36819696466,,0.130893676898,-0.0790773748199,0.380376433186,0.912100533503
1551337797580676456,,50062,,1551337797,570138418,"""/world""","""vicon/lp2/lp2""",,,-0.985660684223,0.48088460305,1.36821969421,,0.130868051376,-0.0788837065517,0.380877873342,0.911911706015
