rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337797380955435,,65522,,1551337797,370284110,"""/world""","""vicon/cf3/cf3""",,,-0.825126365493,0.710891018516,1.99480865276,,0.0127286726857,0.0252627369351,0.126125320806,0.99161090074
1551337797386021742,,65523,,1551337797,375136275,"""/world""","""vicon/cf3/cf3""",,,-0.825095811644,0.710919542989,1.99474045649,,0.0123512905073,0.0252899489356,0.125872134203,0.991647149916
1551337797391022820,,65524,,1551337797,380280101,"""/world""","""vicon/cf3/cf3""",,,-0.825033720613,0.71089521968,1.99465171387,,0.0120374028196,0.0253998557977,0.125768955755,0.991661291988
1551337797395956458,,65525,,1551337797,385109426,"""/world""","""vicon/cf3/cf3""",,,-0.82498108103,0.710913908312,1.99458980294,,0.0122108081319,0.0247255205421,0.126097450739,0.991634498046
1551337797400490501,,65526,,1551337797,390148920,"""/world""","""vicon/cf3/cf3""",,,-0.824938248588,0.710902039809,1.99451017319,,0.0122480640672,0.0246226975805,0.125699034088,0.991687178761
1551337797406114115,,65527,,1551337797,395134569,"""/world""","""vicon/cf3/cf3""",,,-0.824903210362,0.710870244371,1.99444226177,,0.0121426364298,0.0246347321746,0.125537525574,0.991708634642
1551337797411075153,,65528,,1551337797,400147300,"""/world""","""vicon/cf3/cf3""",,,-0.824810482151,0.710917885687,1.99438064206,,0.0123301248391,0.0240390214691,0.125790833638,0.991688842148
1551337797415914753,,65529,,1551337797,405116208,"""/world""","""vicon/cf3/cf3""",,,-0.824764297241,0.710882053915,1.99428300422,,0.0122710915894,0.02413653127,0.125266366999,0.991753591104
1551337797421578209,,65530,,1551337797,410142810,"""/world""","""vicon/cf3/cf3""",,,-0.8246605269,0.710881726154,1.99420861697,,0.0120900093749,0.0241249657642,0.125476086272,0.991729584854
1551337797426358610,,65531,,1551337797,415214591,"""/world""","""vicon/cf3/cf3""",,,-0.824617287362,0.710898781946,1.99412087357,,0.0122899273789,0.0235283206584,0.125582803257,0.991727954299
1551337797430826715,,65532,,1551337797,420277122,"""/world""","""vicon/cf3/cf3""",,,-0.824595508772,0.71084391255,1.99403384388,,0.0123439227042,0.0230810027458,0.125384846528,0.991762842188
1551337797436050217,,65533,,1551337797,425154954,"""/world""","""vicon/cf3/cf3""",,,-0.824519105037,0.710850553919,1.99397991503,,0.011990932598,0.0232189573399,0.125669266634,0.99172795311
1551337797441496198,,65534,,1551337797,430116466,"""/world""","""vicon/cf3/cf3""",,,-0.824471269179,0.710820078495,1.99390863971,,0.0118409059087,0.0229621550116,0.125663174374,0.991736506836
1551337797445690237,,65535,,1551337797,435058622,"""/world""","""vicon/cf3/cf3""",,,-0.824426449539,0.710818821163,1.99385438008,,0.0118164540522,0.0227970819165,0.125440934385,0.991768741416
1551337797450730532,,65536,,1551337797,440117249,"""/world""","""vicon/cf3/cf3""",,,-0.824321474077,0.710779198246,1.99377083149,,0.0117670705731,0.0226515668791,0.125452756158,0.991771167427
1551337797456302777,,65537,,1551337797,445255293,"""/world""","""vicon/cf3/cf3""",,,-0.824267271052,0.710785603843,1.99371365616,,0.0115624944219,0.0225077633984,0.125570181022,0.991761987045
1551337797460678421,,65538,,1551337797,450197240,"""/world""","""vicon/cf3/cf3""",,,-0.824278940262,0.710773641652,1.9936686127,,0.0116432688001,0.0221131831576,0.125295543649,0.991804652219
1551337797466117889,,65539,,1551337797,455132779,"""/world""","""vicon/cf3/cf3""",,,-0.824210518006,0.710698493034,1.99359102308,,0.0111654026835,0.0223648716862,0.125299983071,0.991803942591
1551337797471170042,,65540,,1551337797,460142083,"""/world""","""vicon/cf3/cf3""",,,-0.824173459172,0.710726290246,1.9935564562,,0.0115099231655,0.0215659397099,0.125408243242,0.991804015136
1551337797475642045,,65541,,1551337797,465304730,"""/world""","""vicon/cf3/cf3""",,,-0.824132169045,0.710659023928,1.99349531759,,0.0111897720467,0.0218114890043,0.125067833965,0.991845292803
1551337797481464895,,65542,,1551337797,470136237,"""/world""","""vicon/cf3/cf3""",,,-0.824080886009,0.710640914747,1.99346927504,,0.0110131896711,0.0213752449441,0.125147773288,0.991846683413
1551337797487278864,,65543,,1551337797,475120590,"""/world""","""vicon/cf3/cf3""",,,-0.82403019275,0.710670519794,1.99343449577,,0.0110389964479,0.0208065465219,0.125243354673,0.99184642475
1551337797491379691,,65544,,1551337797,480283786,"""/world""","""vicon/cf3/cf3""",,,-0.823996719443,0.710589198778,1.99336668878,,0.0108051725883,0.0207173205241,0.12482048614,0.991904172345
1551337797496044773,,65545,,1551337797,485292589,"""/world""","""vicon/cf3/cf3""",,,-0.823910764826,0.710593229271,1.99332581221,,0.0108194673587,0.0202377745081,0.12519181929,0.991867118112
1551337797501227109,,65546,,1551337797,490109343,"""/world""","""vicon/cf3/cf3""",,,-0.823937788501,0.710549667657,1.99329775266,,0.010349364943,0.0201943342855,0.124984493394,0.991899166206
1551337797505543460,,65547,,1551337797,495237630,"""/world""","""vicon/cf3/cf3""",,,-0.823927632422,0.710519970541,1.99325610605,,0.0101818584123,0.0198947847958,0.124654445849,0.991948484765
1551337797510538995,,65548,,1551337797,500233629,"""/world""","""vicon/cf3/cf3""",,,-0.823919406963,0.710489922921,1.99323563016,,0.0100976211717,0.0198333130278,0.124906087063,0.991918921664
1551337797515895856,,65549,,1551337797,505156496,"""/world""","""vicon/cf3/cf3""",,,-0.82390085302,0.710449180176,1.99320722259,,0.00986440147104,0.0195155555781,0.124687706657,0.991955045596
1551337797521472868,,65550,,1551337797,510112982,"""/world""","""vicon/cf3/cf3""",,,-0.823882097536,0.710429314218,1.99316330275,,0.00979122758597,0.0196581299225,0.124537381779,0.991971839484
1551337797525992842,,65551,,1551337797,515255842,"""/world""","""vicon/cf3/cf3""",,,-0.823848051436,0.710384896893,1.99311731859,,0.00949377752231,0.0195885513958,0.124623447909,0.991965298321
1551337797530716889,,65552,,1551337797,520191546,"""/world""","""vicon/cf3/cf3""",,,-0.823815309736,0.710379035416,1.99305997342,,0.00959478873578,0.0191327661735,0.124811131296,0.991949625128
1551337797536948445,,65553,,1551337797,525229377,"""/world""","""vicon/cf3/cf3""",,,-0.823860825311,0.710342938722,1.99302580295,,0.00874271832122,0.0198275006708,0.12440179898,0.991995275948
1551337797540824462,,65554,,1551337797,530240163,"""/world""","""vicon/cf3/cf3""",,,-0.823879734413,0.710289589042,1.99297188141,,0.00832383419242,0.0199087489427,0.124518220203,0.99198264518
1551337797545756398,,65555,,1551337797,535255479,"""/world""","""vicon/cf3/cf3""",,,-0.823879697743,0.71027811853,1.99292455977,,0.00856937113512,0.0194159969184,0.124832379178,0.991950836509
1551337797551498463,,65556,,1551337797,540130185,"""/world""","""vicon/cf3/cf3""",,,-0.823950117783,0.710198484617,1.99289167024,,0.00784545666391,0.0201995501865,0.124252348019,0.992014002418
1551337797555670612,,65557,,1551337797,545222818,"""/world""","""vicon/cf3/cf3""",,,-0.823900515371,0.710159631257,1.99281383912,,0.00804610874438,0.0200535320568,0.124438562229,0.991992016206
1551337797560490653,,65558,,1551337797,550233854,"""/world""","""vicon/cf3/cf3""",,,-0.823888417053,0.710103932877,1.99272505849,,0.00842073325119,0.0195327404587,0.124488018194,0.991993093034
1551337797565646378,,65559,,1551337797,555129593,"""/world""","""vicon/cf3/cf3""",,,-0.823901358808,0.710031028072,1.99261460284,,0.00845475591472,0.0195161801496,0.124206465441,0.99202842185
1551337797571095355,,65560,,1551337797,560089000,"""/world""","""vicon/cf3/cf3""",,,-0.823875159006,0.709986925611,1.99251356598,,0.00850854669786,0.0191962545669,0.124593801244,0.991985631517
1551337797575837041,,65561,,1551337797,565234862,"""/world""","""vicon/cf3/cf3""",,,-0.823883772702,0.709920570907,1.99241342448,,0.00843979578397,0.0190595171199,0.124600438221,0.991988021828
1551337797580660924,,65562,,1551337797,570138418,"""/world""","""vicon/cf3/cf3""",,,-0.823940791882,0.709861119216,1.99234490584,,0.00851511454519,0.0189197284172,0.124559606742,0.991995181979
1551337797585989888,,65563,,1551337797,575281255,"""/world""","""vicon/cf3/cf3""",,,-0.823970718525,0.709803057001,1.99224864051,,0.00858659146275,0.0189269185234,0.124654063576,0.991982563676
1551337797590838163,,65564,,1551337797,580118136,"""/world""","""vicon/cf3/cf3""",,,-0.823975224064,0.709771190747,1.99215602972,,0.00854574131268,0.0189337653394,0.124503053523,0.99200175025
1551337797595679793,,65565,,1551337797,585252116,"""/world""","""vicon/cf3/cf3""",,,-0.824001455416,0.709755534102,1.99205155602,,0.00853313839486,0.0189687823057,0.124248181129,0.992033144775
1551337797600706526,,65566,,1551337797,590166371,"""/world""","""vicon/cf3/cf3""",,,-0.8240969313,0.709705195381,1.99196773653,,0.00830653803967,0.0194698326307,0.123938023218,0.992064157927
1551337797605743907,,65567,,1551337797,595096118,"""/world""","""vicon/cf3/cf3""",,,-0.82413778449,0.70968950293,1.99185088354,,0.00823491680267,0.019035861377,0.124002308421,0.992065143846
1551337797610967693,,65568,,1551337797,600176275,"""/world""","""vicon/cf3/cf3""",,,-0.824247874094,0.709665430794,1.99176787297,,0.00837455370948,0.0190246943804,0.123803497935,0.992089019067
1551337797616134430,,65569,,1551337797,605173312,"""/world""","""vicon/cf3/cf3""",,,-0.824300270636,0.709562185004,1.99163741244,,0.00821088928352,0.0190576813669,0.123788181654,0.992091665201
1551337797620661801,,65570,,1551337797,610092971,"""/world""","""vicon/cf3/cf3""",,,-0.82433422412,0.709545553067,1.99152287555,,0.00838230480498,0.0188549683036,0.124309327424,0.992028940229
1551337797625470789,,65571,,1551337797,615145096,"""/world""","""vicon/cf3/cf3""",,,-0.824379098754,0.709478092027,1.99137920243,,0.00813987124135,0.0191444849776,0.124031119324,0.992060236392
1551337797630839039,,65572,,1551337797,620226509,"""/world""","""vicon/cf3/cf3""",,,-0.824403647128,0.709403974744,1.99119434746,,0.00823631718503,0.0186749676307,0.12387471925,0.992087930878
1551337797636351344,,65573,,1551337797,625090365,"""/world""","""vicon/cf3/cf3""",,,-0.824449281721,0.709356818046,1.99104623296,,0.00824831413753,0.0187520986046,0.124126185227,0.992054945178
1551337797641037356,,65574,,1551337797,630274673,"""/world""","""vicon/cf3/cf3""",,,-0.824546510135,0.70928513999,1.99089782849,,0.00806981716074,0.018861823129,0.123653018258,0.992113421316
