rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337797380968378,,59622,,1551337797,370284110,"""/world""","""vicon/lp1/lp1""",,,-0.851200774491,0.664079832895,1.42135918318,,0.0197009253696,0.0267416504132,0.568710202609,0.821867059275
1551337797386069330,,59623,,1551337797,375136275,"""/world""","""vicon/lp1/lp1""",,,-0.851674565493,0.664344150738,1.42146532685,,0.0194535166767,0.0263843045173,0.569203341022,0.821543051661
1551337797391039782,,59624,,1551337797,380280101,"""/world""","""vicon/lp1/lp1""",,,-0.852138833643,0.664597520121,1.42154728316,,0.0193077437794,0.0258463636703,0.569827655024,0.821130696105
1551337797395972695,,59625,,1551337797,385109426,"""/world""","""vicon/lp1/lp1""",,,-0.852579113395,0.664859880216,1.42162959296,,0.019128848238,0.0254754708419,0.57030519455,0.820814883284
1551337797400499207,,59626,,1551337797,390148920,"""/world""","""vicon/lp1/lp1""",,,-0.853060107071,0.66513499169,1.42171812128,,0.0189679268334,0.0250817323662,0.570797070159,0.820488774543
1551337797406125052,,59627,,1551337797,395134569,"""/world""","""vicon/lp1/lp1""",,,-0.853494981146,0.665419840873,1.42172655274,,0.018792917946,0.0243131223854,0.571174136431,0.820253499954
1551337797411133254,,59628,,1551337797,400147300,"""/world""","""vicon/lp1/lp1""",,,-0.853913264722,0.665692291554,1.4218087548,,0.0186940363205,0.0240995858649,0.571579898592,0.819979367114
1551337797415928315,,59629,,1551337797,405116208,"""/world""","""vicon/lp1/lp1""",,,-0.854354320893,0.665982447315,1.4218756745,,0.0185888456351,0.0238075013305,0.571924409465,0.819750039681
1551337797421584540,,59630,,1551337797,410142810,"""/world""","""vicon/lp1/lp1""",,,-0.854746220412,0.666245231696,1.42192023152,,0.018688091775,0.023522747817,0.572394541671,0.819427802937
1551337797426394474,,59631,,1551337797,415214591,"""/world""","""vicon/lp1/lp1""",,,-0.855142743239,0.66652501675,1.42194929085,,0.0187591355391,0.0232900392294,0.572794565774,0.819153254481
