rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435047659788701,,1351,,1551435047,635545188,"""/world""","""vicon/lp2/lp2""",,,-0.297593123467,0.346487506156,1.40516138736,,0.149487675197,-0.304263077741,0.0991038543612,0.935551089219
1551435047671684228,,1352,,1551435047,648036761,"""/world""","""vicon/lp2/lp2""",,,-0.29818155734,0.346339123186,1.40557327823,,0.150207198929,-0.306012891036,0.0987164279881,0.934905864114
1551435047683367723,,1353,,1551435047,660516876,"""/world""","""vicon/lp2/lp2""",,,-0.29874808848,0.346221144696,1.40607589153,,0.151333707995,-0.307110546756,0.0986775694994,0.934368213379
1551435047695241838,,1354,,1551435047,673038630,"""/world""","""vicon/lp2/lp2""",,,-0.299237681593,0.346188980488,1.40653881651,,0.151636166722,-0.308105000574,0.0985167624178,0.934008687907
1551435047712426880,,1355,,1551435047,685639055,"""/world""","""vicon/lp2/lp2""",,,-0.29958749729,0.346175915222,1.40698047596,,0.151678247257,-0.309268305964,0.0982145476776,0.933649145482
1551435047722874596,,1356,,1551435047,698084580,"""/world""","""vicon/lp2/lp2""",,,-0.29988356543,0.3461511516,1.40742657161,,0.152005231709,-0.31019296249,0.0980051117276,0.933311166562
1551435047734521186,,1357,,1551435047,710486945,"""/world""","""vicon/lp2/lp2""",,,-0.300123630466,0.346101203172,1.40795418002,,0.152939746784,-0.310639910779,0.0978032450765,0.93303097748
1551435047747084766,,1358,,1551435047,722925242,"""/world""","""vicon/lp2/lp2""",,,-0.300345042916,0.34605811733,1.40847618918,,0.153941062129,-0.310938825064,0.0979864975235,0.932747469984
1551435047758781773,,1359,,1551435047,735538228,"""/world""","""vicon/lp2/lp2""",,,-0.300510411848,0.346106136597,1.40891350667,,0.154154280529,-0.311404273901,0.0980452523268,0.932550783865
1551435047769443336,,1360,,1551435047,748069092,"""/world""","""vicon/lp2/lp2""",,,-0.300688179135,0.346170486366,1.40933269264,,0.154306362062,-0.311898140735,0.0982820016161,0.932335639451
1551435047786203268,,1361,,1551435047,760629925,"""/world""","""vicon/lp2/lp2""",,,-0.30084831597,0.346261553017,1.40960576956,,0.153656711834,-0.312553927385,0.0985818635308,0.932191650664
