rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435047659843782,,1351,,1551435047,635545188,"""/world""","""vicon/lp3/lp3""",,,-0.447847835062,-0.254523845589,1.23042313504,,-0.0513871882017,0.103788638949,-0.284264651001,0.951725214285
1551435047671681749,,1352,,1551435047,648036761,"""/world""","""vicon/lp3/lp3""",,,-0.447559890167,-0.254518688174,1.23049901475,,-0.0519043620528,0.10440222884,-0.283371053155,0.951896505954
1551435047683460380,,1353,,1551435047,660516876,"""/world""","""vicon/lp3/lp3""",,,-0.447190334009,-0.254503328719,1.23051517518,,-0.0519997829224,0.10436344346,-0.28268142324,0.9521005762
1551435047695273913,,1354,,1551435047,673038630,"""/world""","""vicon/lp3/lp3""",,,-0.446803157579,-0.254483938487,1.23054165457,,-0.0520878846054,0.10421349933,-0.28192420229,0.952336675235
1551435047712429808,,1355,,1551435047,685639055,"""/world""","""vicon/lp3/lp3""",,,-0.446385390348,-0.254470435951,1.23060139499,,-0.0523099587281,0.103972880013,-0.281189021543,0.952568130164
1551435047722883920,,1356,,1551435047,698084580,"""/world""","""vicon/lp3/lp3""",,,-0.445952823804,-0.254443059908,1.23068067707,,-0.0524388122813,0.103541996939,-0.280536081533,0.952800468511
1551435047734529799,,1357,,1551435047,710486945,"""/world""","""vicon/lp3/lp3""",,,-0.445506278328,-0.254412250809,1.23078217288,,-0.0526382822246,0.103144949162,-0.279890584886,0.953022345593
1551435047747145530,,1358,,1551435047,722925242,"""/world""","""vicon/lp3/lp3""",,,-0.445045145829,-0.254368471105,1.23089224532,,-0.0528391215185,0.1026839085,-0.279261249871,0.95324561184
1551435047758815427,,1359,,1551435047,735538228,"""/world""","""vicon/lp3/lp3""",,,-0.444578569693,-0.254309752078,1.23099198277,,-0.0528153539153,0.102057857796,-0.278577065678,0.95351431585
1551435047769457012,,1360,,1551435047,748069092,"""/world""","""vicon/lp3/lp3""",,,-0.444111782164,-0.254248388885,1.23107954065,,-0.0525681609275,0.101333603929,-0.277841583342,0.953819764808
1551435047786233629,,1361,,1551435047,760629925,"""/world""","""vicon/lp3/lp3""",,,-0.443642664712,-0.254181850283,1.23117910198,,-0.0523783596086,0.100526942698,-0.277210320767,0.954099197828
1551435047794264170,,1362,,1551435047,773579206,"""/world""","""vicon/lp3/lp3""",,,-0.443164452459,-0.254108395845,1.23127493948,,-0.0523187094231,0.0998014510642,-0.276521572454,0.954378458986
1551435047809135592,,1363,,1551435047,785632190,"""/world""","""vicon/lp3/lp3""",,,-0.442683977567,-0.254030848237,1.23139884049,,-0.0525415637283,0.0990998291485,-0.275893119066,0.954621178686
1551435047819416132,,1364,,1551435047,798032636,"""/world""","""vicon/lp3/lp3""",,,-0.442219731993,-0.253944466877,1.23150120819,,-0.0525543777817,0.0982612041501,-0.275360647027,0.954860873219
1551435047831644932,,1365,,1551435047,810508160,"""/world""","""vicon/lp3/lp3""",,,-0.441759981533,-0.253870964146,1.23160737101,,-0.05257723301,0.097550548755,-0.27468128452,0.955128115459
1551435047848136602,,1366,,1551435047,823047288,"""/world""","""vicon/lp3/lp3""",,,-0.441324064457,-0.253766626053,1.23169854775,,-0.0525692871367,0.0968392629174,-0.274052198591,0.955381609439
1551435047857383589,,1367,,1551435047,835570000,"""/world""","""vicon/lp3/lp3""",,,-0.440922308322,-0.253664634306,1.23177309531,,-0.052423500366,0.0960841720126,-0.273437158895,0.955642050474
1551435047873621405,,1368,,1551435047,848034952,"""/world""","""vicon/lp3/lp3""",,,-0.440530569681,-0.253581805844,1.2318520177,,-0.0524452640639,0.095408870446,-0.272882952177,0.955866902936
1551435047882481926,,1369,,1551435047,860637124,"""/world""","""vicon/lp3/lp3""",,,-0.440175906555,-0.2535183297,1.23194155599,,-0.0525640125779,0.0948609926819,-0.272313306733,0.956077339772
