rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435047659891327,,1351,,1551435047,635545188,"""/world""","""vicon/lp4/lp4""",,,-0.268964319712,-0.406116092997,1.21130633463,,0.0465543281203,0.063996324654,-0.121669337075,0.989410803145
1551435047671727109,,1352,,1551435047,648036761,"""/world""","""vicon/lp4/lp4""",,,-0.268410461149,-0.405867465307,1.21129935613,,0.0466752166652,0.0639531098805,-0.120986218315,0.9894916669
1551435047683491833,,1353,,1551435047,660516876,"""/world""","""vicon/lp4/lp4""",,,-0.267824713279,-0.405580363718,1.21134959059,,0.0465163054282,0.0637492164133,-0.120333982591,0.989591836754
1551435047695338497,,1354,,1551435047,673038630,"""/world""","""vicon/lp4/lp4""",,,-0.267174409472,-0.405281713127,1.21145809007,,0.046352991656,0.0636596824722,-0.119493095969,0.989707151135
1551435047712448909,,1355,,1551435047,685639055,"""/world""","""vicon/lp4/lp4""",,,-0.266546594094,-0.405048202872,1.21167838987,,0.045631529357,0.0642648954487,-0.118251433788,0.98985068831
1551435047722909822,,1356,,1551435047,698084580,"""/world""","""vicon/lp4/lp4""",,,-0.265845867805,-0.40475493441,1.21188847233,,0.0454510489449,0.0641532015359,-0.117392092014,0.989968517487
1551435047734544608,,1357,,1551435047,710486945,"""/world""","""vicon/lp4/lp4""",,,-0.265119624421,-0.40445539399,1.21217936813,,0.0451668453419,0.064054326027,-0.116503047642,0.990092944773
1551435047747161525,,1358,,1551435047,722925242,"""/world""","""vicon/lp4/lp4""",,,-0.264405314236,-0.404118093122,1.21248603118,,0.0451294431099,0.0636739189676,-0.115792478421,0.990202538549
1551435047758831357,,1359,,1551435047,735538228,"""/world""","""vicon/lp4/lp4""",,,-0.263674800634,-0.403764761449,1.21283165884,,0.0448246979796,0.0631725844481,-0.114913519814,0.99035087418
1551435047769484352,,1360,,1551435047,748069092,"""/world""","""vicon/lp4/lp4""",,,-0.262953537275,-0.403367027548,1.213196777,,0.0447111799457,0.0625620211411,-0.114198843303,0.99047742432
1551435047786262575,,1361,,1551435047,760629925,"""/world""","""vicon/lp4/lp4""",,,-0.262209764574,-0.402983769269,1.21357764821,,0.0446261217539,0.0618102415244,-0.113380050036,0.990622515166
1551435047794308142,,1362,,1551435047,773579206,"""/world""","""vicon/lp4/lp4""",,,-0.261473398341,-0.402624930687,1.21401298591,,0.0444372910228,0.0613237651908,-0.112431989916,0.990769282241
1551435047809145583,,1363,,1551435047,785632190,"""/world""","""vicon/lp4/lp4""",,,-0.260751114061,-0.402272094713,1.21441802612,,0.0443699893919,0.0605652716949,-0.111516964917,0.990922357423
1551435047819427218,,1364,,1551435047,798032636,"""/world""","""vicon/lp4/lp4""",,,-0.260031582436,-0.401902887073,1.21483427322,,0.0442572020301,0.0600006336975,-0.110690328674,0.991054425934
1551435047831671357,,1365,,1551435047,810508160,"""/world""","""vicon/lp4/lp4""",,,-0.259340681199,-0.401527052253,1.21521606171,,0.044065752878,0.0592781735607,-0.109860141522,0.991198797854
1551435047848209392,,1366,,1551435047,823047288,"""/world""","""vicon/lp4/lp4""",,,-0.258655848554,-0.40112630673,1.21557056216,,0.0439241583182,0.0586684957145,-0.109117708981,0.991323358705
1551435047857435427,,1367,,1551435047,835570000,"""/world""","""vicon/lp4/lp4""",,,-0.258023213505,-0.400719472442,1.21589053051,,0.043802412452,0.0579864199509,-0.108484058683,0.991438416028
1551435047873688084,,1368,,1551435047,848034952,"""/world""","""vicon/lp4/lp4""",,,-0.257459739934,-0.400372301963,1.21627369876,,0.0434453771882,0.0590817565877,-0.108146742842,0.991426309542
1551435047882488013,,1369,,1551435047,860637124,"""/world""","""vicon/lp4/lp4""",,,-0.256864782011,-0.400044633174,1.21657140955,,0.0432086168217,0.0588305894983,-0.10731724461,0.991541721856
1551435047895735529,,1370,,1551435047,873050403,"""/world""","""vicon/lp4/lp4""",,,-0.256298740148,-0.399742419818,1.21682515843,,0.0430706490569,0.0585018816754,-0.106457800306,0.991659813537
1551435047908949428,,1371,,1551435047,885605103,"""/world""","""vicon/lp4/lp4""",,,-0.255806505404,-0.399426465615,1.21703495851,,0.0430409113374,0.0581428145529,-0.105827606932,0.991749671378
1551435047920680632,,1372,,1551435047,898070681,"""/world""","""vicon/lp4/lp4""",,,-0.255382244907,-0.39911460765,1.21722088093,,0.0428631599807,0.0578550925179,-0.105347909404,0.991825264737
1551435047933066037,,1373,,1551435047,910586363,"""/world""","""vicon/lp4/lp4""",,,-0.254992865447,-0.3988111309,1.21738150498,,0.0428002175073,0.0576146790631,-0.104816703128,0.991898255308
1551435047944196118,,1374,,1551435047,923104458,"""/world""","""vicon/lp4/lp4""",,,-0.254673483583,-0.398525541376,1.21750906193,,0.0428604800276,0.057286441632,-0.104334467491,0.991965504315
1551435047956972892,,1375,,1551435047,935564430,"""/world""","""vicon/lp4/lp4""",,,-0.254393830135,-0.398277209601,1.21763797483,,0.0428423506254,0.0571519201197,-0.103644017249,0.992046424674
1551435047971230029,,1376,,1551435047,948080803,"""/world""","""vicon/lp4/lp4""",,,-0.254190227752,-0.398061764474,1.21775396423,,0.0425943062733,0.0571108345338,-0.103058689446,0.992120448424
1551435047987090651,,1377,,1551435047,960522247,"""/world""","""vicon/lp4/lp4""",,,-0.254058201827,-0.397859625081,1.2178121589,,0.0423102225352,0.0568926242691,-0.102688874806,0.992183485734
1551435047998285509,,1378,,1551435047,973062717,"""/world""","""vicon/lp4/lp4""",,,-0.253987742552,-0.397674872918,1.21783485395,,0.0420324272279,0.0568134601314,-0.102360984929,0.992233709654
1551435048010459661,,1379,,1551435047,985679441,"""/world""","""vicon/lp4/lp4""",,,-0.253987518937,-0.397511375592,1.21782313598,,0.0418304710159,0.0567990456391,-0.10221699796,0.992257912761
