rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435047659705936,,1351,,1551435047,635545188,"""/world""","""vicon/cf1/cf1""",,,-0.0415318858692,0.430529917579,1.79245348651,,-0.0122314827826,0.0496532464706,-0.0187701939307,0.998515210582
1551435047671599343,,1352,,1551435047,648036761,"""/world""","""vicon/cf1/cf1""",,,-0.0416723835244,0.430478618796,1.79258775393,,-0.0125125780206,0.0494687116974,-0.0193249335847,0.998510304852
1551435047683331938,,1353,,1551435047,660516876,"""/world""","""vicon/cf1/cf1""",,,-0.0418079254934,0.430447348932,1.79268420615,,-0.0128954412792,0.0490131706871,-0.0190065265438,0.998534009757
1551435047695104987,,1354,,1551435047,673038630,"""/world""","""vicon/cf1/cf1""",,,-0.0419093140248,0.430431507186,1.79282383691,,-0.0127576578542,0.0485346265914,-0.019220992987,0.998555048866
1551435047712334172,,1355,,1551435047,685639055,"""/world""","""vicon/cf1/cf1""",,,-0.0419687565496,0.430396810931,1.79291610227,,-0.0128011261802,0.0481604921802,-0.0195250837601,0.998566707469
1551435047722817144,,1356,,1551435047,698084580,"""/world""","""vicon/cf1/cf1""",,,-0.0420493728039,0.430328203452,1.79306582632,,-0.0129872953797,0.048215635024,-0.019172592127,0.998568472569
1551435047734434273,,1357,,1551435047,710486945,"""/world""","""vicon/cf1/cf1""",,,-0.0420877183857,0.430234617769,1.79319644203,,-0.0132616305909,0.0477887639092,-0.0193420015701,0.998582119895
1551435047747061077,,1358,,1551435047,722925242,"""/world""","""vicon/cf1/cf1""",,,-0.0421370333965,0.430162535798,1.79326855472,,-0.014236814146,0.048003290815,-0.0193517732455,0.998558213659
1551435047758704947,,1359,,1551435047,735538228,"""/world""","""vicon/cf1/cf1""",,,-0.042154081221,0.430106355906,1.79336763238,,-0.0144137792538,0.0475562556591,-0.019417214024,0.998575794477
1551435047769329053,,1360,,1551435047,748069092,"""/world""","""vicon/cf1/cf1""",,,-0.0421716582022,0.430071353058,1.79338196605,,-0.0139369271791,0.0461892644654,-0.0191738361523,0.998651429637
1551435047786114138,,1361,,1551435047,760629925,"""/world""","""vicon/cf1/cf1""",,,-0.0421294311052,0.43006769009,1.79340475186,,-0.013852106801,0.045842567922,-0.0196162936391,0.998659991753
1551435047794163479,,1362,,1551435047,773579206,"""/world""","""vicon/cf1/cf1""",,,-0.0421334110144,0.42999160408,1.79337408391,,-0.0140311445944,0.0450593147162,-0.0191619982325,0.998701959026
1551435047809009924,,1363,,1551435047,785632190,"""/world""","""vicon/cf1/cf1""",,,-0.0421205333285,0.429908461817,1.79331933276,,-0.0137955270828,0.044017477331,-0.0190735258815,0.998753395855
1551435047819298852,,1364,,1551435047,798032636,"""/world""","""vicon/cf1/cf1""",,,-0.0420922832846,0.42982949058,1.7932933109,,-0.0136702815364,0.0436853887661,-0.0194340540176,0.998762748482
1551435047831572156,,1365,,1551435047,810508160,"""/world""","""vicon/cf1/cf1""",,,-0.0420688448496,0.429770582427,1.79321416185,,-0.0135219900978,0.0430645271158,-0.019104345205,0.998798090848
1551435047848070874,,1366,,1551435047,823047288,"""/world""","""vicon/cf1/cf1""",,,-0.0420256486276,0.429740388753,1.79313823919,,-0.0135995097419,0.0426427647051,-0.0192836463273,0.998811688427
1551435047857247145,,1367,,1551435047,835570000,"""/world""","""vicon/cf1/cf1""",,,-0.0419481573757,0.429754607314,1.79299067536,,-0.0119808336144,0.0398566769575,-0.0198891077686,0.998935597684
1551435047873541960,,1368,,1551435047,848034952,"""/world""","""vicon/cf1/cf1""",,,-0.0419678691277,0.429651531076,1.79287245542,,-0.0129020978241,0.0401223316234,-0.0193621994534,0.998923840745
1551435047882364160,,1369,,1551435047,860637124,"""/world""","""vicon/cf1/cf1""",,,-0.0419268135855,0.429599999493,1.79273184174,,-0.0128092748466,0.0392823632387,-0.0197856229562,0.998950122649
1551435047895599440,,1370,,1551435047,873050403,"""/world""","""vicon/cf1/cf1""",,,-0.0419112654116,0.429481014207,1.79258066304,,-0.0134603131105,0.039320970072,-0.01967227854,0.998942281987
1551435047908708744,,1371,,1551435047,885605103,"""/world""","""vicon/cf1/cf1""",,,-0.0418992286547,0.429435164167,1.79244476149,,-0.0129971063306,0.0389331606124,-0.0200805790048,0.99895548178
1551435047920621355,,1372,,1551435047,898070681,"""/world""","""vicon/cf1/cf1""",,,-0.0419407261129,0.429365961782,1.79222762306,,-0.012123991572,0.0379582034152,-0.0194444875344,0.99901656419
1551435047932779410,,1373,,1551435047,910586363,"""/world""","""vicon/cf1/cf1""",,,-0.0418818402426,0.429376766748,1.79203974232,,-0.0124960177798,0.0380639056353,-0.0203642542448,0.998989632467
1551435047944028775,,1374,,1551435047,923104458,"""/world""","""vicon/cf1/cf1""",,,-0.0419346816929,0.429303942201,1.79183875985,,-0.013413304311,0.038523564323,-0.0200604350309,0.998966264298
1551435047956842932,,1375,,1551435047,935564430,"""/world""","""vicon/cf1/cf1""",,,-0.0419956065676,0.429221004425,1.79162055186,,-0.0141008866857,0.0383159882229,-0.0199723499442,0.998966543623
1551435047971083143,,1376,,1551435047,948080803,"""/world""","""vicon/cf1/cf1""",,,-0.0420612123476,0.429138822959,1.79142907854,,-0.0146198395896,0.0381063035138,-0.020308614526,0.998960324587
1551435047986947471,,1377,,1551435047,960522247,"""/world""","""vicon/cf1/cf1""",,,-0.0421279714288,0.429070206265,1.79121086375,,-0.0151847944208,0.0380630806184,-0.020460805789,0.99895043888
1551435047998085973,,1378,,1551435047,973062717,"""/world""","""vicon/cf1/cf1""",,,-0.0421902975926,0.429067937052,1.79100781185,,-0.0147929342969,0.0374711946999,-0.0209276754308,0.998969024076
1551435048010253761,,1379,,1551435047,985679441,"""/world""","""vicon/cf1/cf1""",,,-0.0423105312576,0.429003085363,1.79081545126,,-0.0158283857708,0.0383630194834,-0.0210254277541,0.99891724999
1551435048022753872,,1380,,1551435047,998254552,"""/world""","""vicon/cf1/cf1""",,,-0.0424218337544,0.42898233479,1.79064647453,,-0.0158109099031,0.0387533333456,-0.0212289398054,0.998898156169
1551435048039700291,,1381,,1551435048,10668264,"""/world""","""vicon/cf1/cf1""",,,-0.0425559332773,0.428951154022,1.7904350755,,-0.0158862061298,0.0384787852433,-0.0210613362937,0.998911123001
1551435048047182435,,1382,,1551435048,23021479,"""/world""","""vicon/cf1/cf1""",,,-0.042697388066,0.428935814687,1.79030651181,,-0.0159863692852,0.0387587273532,-0.0215908301906,0.998887397609
1551435048057278432,,1383,,1551435048,35685525,"""/world""","""vicon/cf1/cf1""",,,-0.0428500617237,0.428906427908,1.79014840808,,-0.0164390161061,0.0387513108803,-0.0213973020096,0.998884502894
1551435048069218145,,1384,,1551435048,48244196,"""/world""","""vicon/cf1/cf1""",,,-0.0429996135437,0.428913992931,1.79004190157,,-0.0165017130846,0.0391909417182,-0.0218103634444,0.998857383013
1551435048081419136,,1385,,1551435048,60652941,"""/world""","""vicon/cf1/cf1""",,,-0.043206095534,0.428926255751,1.78991169851,,-0.0163462151495,0.0386926051419,-0.0217885299267,0.998879844386
1551435048096673777,,1386,,1551435048,73070507,"""/world""","""vicon/cf1/cf1""",,,-0.0433520508241,0.428975378883,1.78981324781,,-0.0167086838303,0.0392421551893,-0.0224167097284,0.998838507601
1551435048107492246,,1387,,1551435048,85601522,"""/world""","""vicon/cf1/cf1""",,,-0.0434963258642,0.429022280099,1.78970185153,,-0.016855642491,0.0394081863019,-0.0232793245277,0.998809769284
1551435048121099507,,1388,,1551435048,98155183,"""/world""","""vicon/cf1/cf1""",,,-0.0437167874524,0.429049966642,1.78967317898,,-0.0173902292773,0.0407745576535,-0.0231821681872,0.998748017496
1551435048133882710,,1389,,1551435048,110624745,"""/world""","""vicon/cf1/cf1""",,,-0.043947390969,0.429093718307,1.7896215176,,-0.0172513220038,0.0406349971996,-0.0227849190518,0.998765255881
1551435048145720518,,1390,,1551435048,123089537,"""/world""","""vicon/cf1/cf1""",,,-0.0441268982244,0.429205591528,1.78954633628,,-0.0159908244785,0.0395330478265,-0.0234592593507,0.99881484511
