rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435047659733687,,1351,,1551435047,635545188,"""/world""","""vicon/lp1/lp1""",,,-0.0549591229372,0.445094244967,1.51597364309,,0.0036599174923,0.0588457041148,0.329108169469,0.942449786938
1551435047671595922,,1352,,1551435047,648036761,"""/world""","""vicon/lp1/lp1""",,,-0.0556881600341,0.444845620306,1.51705886128,,0.00446413374789,0.0595070955655,0.329846214758,0.942146725143
1551435047683346213,,1353,,1551435047,660516876,"""/world""","""vicon/lp1/lp1""",,,-0.0563399866661,0.444715613983,1.51799466443,,0.0047141447447,0.0600828901749,0.330569294469,0.94185549035
1551435047695221164,,1354,,1551435047,673038630,"""/world""","""vicon/lp1/lp1""",,,-0.0568968753067,0.444641074145,1.51887097604,,0.00503476031023,0.0607815823387,0.331293252493,0.941554582215
1551435047712350054,,1355,,1551435047,685639055,"""/world""","""vicon/lp1/lp1""",,,-0.0573504312654,0.444614674334,1.51966093857,,0.00545510269653,0.0616186693235,0.332009714582,0.941245414793
1551435047722843446,,1356,,1551435047,698084580,"""/world""","""vicon/lp1/lp1""",,,-0.0576960128165,0.444566415685,1.52029600106,,0.00620250338736,0.062162371922,0.332822646826,0.940917878578
1551435047734507829,,1357,,1551435047,710486945,"""/world""","""vicon/lp1/lp1""",,,-0.0579351796408,0.444526330766,1.52097144507,,0.00781449988976,0.0634162818014,0.333491123501,0.940585444997
1551435047747083891,,1358,,1551435047,722925242,"""/world""","""vicon/lp1/lp1""",,,-0.0581133781624,0.444524534943,1.52155562813,,0.00941071751755,0.0646221246852,0.333989036591,0.940312045458
1551435047758739255,,1359,,1551435047,735538228,"""/world""","""vicon/lp1/lp1""",,,-0.0582496850406,0.444609056946,1.52196708347,,0.0101883043044,0.0656408484372,0.334239975509,0.940144199707
1551435047769350353,,1360,,1551435047,748069092,"""/world""","""vicon/lp1/lp1""",,,-0.0583556956062,0.444786528939,1.52233866138,,0.0101723608645,0.0669127548581,0.334265666702,0.940045568244
