rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375603917304090,,4092,,1551375603,906643753,"""/world""","""vicon/lp3/lp3""",,,0.0877282541733,-0.504047961896,1.40340579483,,-0.0203788255113,-0.0189007298819,-0.353135316788,0.935159298686
1551375603922806216,,4093,,1551375603,911416068,"""/world""","""vicon/lp3/lp3""",,,0.0875784090516,-0.504281580885,1.40344483003,,-0.0202465756512,-0.0188785670746,-0.353773534817,0.934921366716
1551375603927273332,,4094,,1551375603,916458191,"""/world""","""vicon/lp3/lp3""",,,0.0874066901041,-0.504538917739,1.40352471354,,-0.0202270924819,-0.0187149421577,-0.354214698602,0.93475802375
1551375603932657133,,4095,,1551375603,921415811,"""/world""","""vicon/lp3/lp3""",,,0.0872459457037,-0.504776610595,1.40358784277,,-0.020196136963,-0.0185943103704,-0.35472160315,0.93456885885
1551375603937621682,,4096,,1551375603,926418010,"""/world""","""vicon/lp3/lp3""",,,0.0870686830823,-0.504995297183,1.40366922547,,-0.0200653401641,-0.0183716442966,-0.355158288083,0.934410217847
1551375603943062395,,4097,,1551375603,931864852,"""/world""","""vicon/lp3/lp3""",,,0.0868813028149,-0.505218341806,1.4037503902,,-0.0201017363484,-0.0182014275138,-0.355565802174,0.934257774148
1551375603947410373,,4098,,1551375603,936410287,"""/world""","""vicon/lp3/lp3""",,,0.0867024769517,-0.505425529873,1.40384402451,,-0.0202756181892,-0.0178747295961,-0.355982280045,0.934101712686
1551375603952821640,,4099,,1551375603,941404772,"""/world""","""vicon/lp3/lp3""",,,0.0865393147071,-0.505617316896,1.40390386315,,-0.0203355245867,-0.0178206381827,-0.356480839366,0.933911292607
1551375603957741988,,4100,,1551375603,946421714,"""/world""","""vicon/lp3/lp3""",,,0.0863569911041,-0.505825101419,1.40398483397,,-0.0203974972097,-0.0176699893975,-0.35685090885,0.933771461566
1551375603962502747,,4101,,1551375603,951404075,"""/world""","""vicon/lp3/lp3""",,,0.0861902729287,-0.506017626349,1.40406632509,,-0.0204986784706,-0.0175226167972,-0.357313239918,0.933595207068
1551375603967556476,,4102,,1551375603,956461780,"""/world""","""vicon/lp3/lp3""",,,0.0860289019752,-0.506223645719,1.40416440669,,-0.0206043005071,-0.0173142470473,-0.357708430503,0.933445423363
1551375603972914056,,4103,,1551375603,961447897,"""/world""","""vicon/lp3/lp3""",,,0.0858750136567,-0.506440051633,1.40425570835,,-0.0206571969453,-0.0171478532029,-0.358143779112,0.933280378465
1551375603977682553,,4104,,1551375603,966404866,"""/world""","""vicon/lp3/lp3""",,,0.0856972069311,-0.506670139477,1.40436872786,,-0.0206496890203,-0.0169318762018,-0.358468767819,0.933159710023
1551375603982709418,,4105,,1551375603,971512972,"""/world""","""vicon/lp3/lp3""",,,0.0856493093203,-0.506779348149,1.40440829978,,-0.020208554712,-0.0173165224772,-0.359474973573,0.932775158192
1551375603987689846,,4106,,1551375603,976424708,"""/world""","""vicon/lp3/lp3""",,,0.0855451449335,-0.506964113766,1.4044716699,,-0.0198874170817,-0.0175419115282,-0.36011732047,0.932530046422
1551375603992496800,,4107,,1551375603,981834603,"""/world""","""vicon/lp3/lp3""",,,0.085423049604,-0.507162046644,1.40456605454,,-0.019531331862,-0.0176074921356,-0.360643693233,0.932332896463
1551375603997609926,,4108,,1551375603,986803946,"""/world""","""vicon/lp3/lp3""",,,0.0853212990085,-0.507361750361,1.40468936222,,-0.019355157172,-0.0175254440088,-0.361173110275,0.932133156324
1551375604002892235,,4109,,1551375603,991607121,"""/world""","""vicon/lp3/lp3""",,,0.0852386553856,-0.507539389215,1.40480058823,,-0.0191956112222,-0.0175503278868,-0.361737989275,0.931916917765
1551375604007891581,,4110,,1551375603,996445954,"""/world""","""vicon/lp3/lp3""",,,0.0851530095285,-0.507745673875,1.40492545184,,-0.0188397557652,-0.0175722526158,-0.362191263956,0.931747695385
1551375604012409600,,4111,,1551375604,1439274,"""/world""","""vicon/lp3/lp3""",,,0.0850753009145,-0.507937043481,1.40504293185,,-0.0183125342457,-0.0177506819819,-0.362624180213,0.931586425568
1551375604017674295,,4112,,1551375604,6468474,"""/world""","""vicon/lp3/lp3""",,,0.0850150777152,-0.508132852474,1.40518395289,,-0.0179424181392,-0.0177082434054,-0.362933674114,0.931473905132
1551375604022642842,,4113,,1551375604,11511647,"""/world""","""vicon/lp3/lp3""",,,0.0849660508122,-0.50830499868,1.40533385852,,-0.0175213920431,-0.017724785524,-0.363266401334,0.931351896149
1551375604027394874,,4114,,1551375604,16728382,"""/world""","""vicon/lp3/lp3""",,,0.0849376913388,-0.508457934122,1.40550625335,,-0.0171940710713,-0.017606131901,-0.363546602104,0.931250909335
1551375604032587649,,4115,,1551375604,21429535,"""/world""","""vicon/lp3/lp3""",,,0.0849267083905,-0.50859620371,1.40565465014,,-0.0167923094969,-0.0176916262669,-0.363701326357,0.931196203766
1551375604037841054,,4116,,1551375604,26461518,"""/world""","""vicon/lp3/lp3""",,,0.084927327732,-0.508699902048,1.40585130116,,-0.016438153478,-0.0175532524963,-0.36376392899,0.931180688375
1551375604042537518,,4117,,1551375604,31711641,"""/world""","""vicon/lp3/lp3""",,,0.084940331386,-0.508786227853,1.40605266098,,-0.0160738247942,-0.017377215935,-0.363760261117,0.931191783123
1551375604047628005,,4118,,1551375604,36435772,"""/world""","""vicon/lp3/lp3""",,,0.0850032483777,-0.508813380908,1.40623081071,,-0.0157549915365,-0.0173903979929,-0.363890338911,0.93114616229
1551375604052637032,,4119,,1551375604,41456914,"""/world""","""vicon/lp3/lp3""",,,0.0850839531015,-0.508823307541,1.40640521096,,-0.0153877046552,-0.0174514985491,-0.364026700987,0.931097859901
1551375604057808896,,4120,,1551375604,46473060,"""/world""","""vicon/lp3/lp3""",,,0.0851784039774,-0.508805722753,1.40661285887,,-0.0151699353283,-0.0173332082831,-0.364090234078,0.931078801392
1551375604062803683,,4121,,1551375604,51701624,"""/world""","""vicon/lp3/lp3""",,,0.0853048449936,-0.508770484733,1.40681574186,,-0.0150562874239,-0.0171861009512,-0.36417073154,0.931051891375
1551375604068163459,,4122,,1551375604,56432204,"""/world""","""vicon/lp3/lp3""",,,0.0854642061142,-0.508689302009,1.40701054219,,-0.0149212470724,-0.0171480041446,-0.364366685215,0.930978099122
1551375604072524641,,4123,,1551375604,61480013,"""/world""","""vicon/lp3/lp3""",,,0.0856203660103,-0.508623682233,1.40723175886,,-0.0146693980208,-0.0170790605221,-0.364348823584,0.930990359352
1551375604077585960,,4124,,1551375604,66434587,"""/world""","""vicon/lp3/lp3""",,,0.0858052459466,-0.508530939991,1.40745537326,,-0.014541316947,-0.0169474259567,-0.364344181962,0.930996590716
1551375604082966208,,4125,,1551375604,71632233,"""/world""","""vicon/lp3/lp3""",,,0.0860050265363,-0.508432579189,1.40769193622,,-0.0142264349519,-0.0168826297931,-0.364260615859,0.931035331818
1551375604088094878,,4126,,1551375604,76836339,"""/world""","""vicon/lp3/lp3""",,,0.086224914538,-0.508329194975,1.40794638718,,-0.0140136538595,-0.0167011947364,-0.364134725216,0.931091074757
1551375604092550330,,4127,,1551375604,81842364,"""/world""","""vicon/lp3/lp3""",,,0.086470680741,-0.508211385867,1.40820114082,,-0.0138468647298,-0.0165239805481,-0.363963485526,0.931163682501
1551375604098526138,,4128,,1551375604,86430152,"""/world""","""vicon/lp3/lp3""",,,0.0867547803803,-0.508058416565,1.4084508377,,-0.0136385461024,-0.0164628107066,-0.363905231687,0.931190607918
1551375604102531137,,4129,,1551375604,91704197,"""/world""","""vicon/lp3/lp3""",,,0.0870503116811,-0.507897723647,1.40868893883,,-0.0133414368189,-0.0165181742998,-0.363719698521,0.931266415635
1551375604107730607,,4130,,1551375604,96502295,"""/world""","""vicon/lp3/lp3""",,,0.0873752784921,-0.507720225745,1.40896552356,,-0.013393456593,-0.0162775700929,-0.363533293948,0.931342686783
1551375604112739141,,4131,,1551375604,101668193,"""/world""","""vicon/lp3/lp3""",,,0.0877319525968,-0.507512463084,1.40921710782,,-0.0132630435044,-0.0163289013402,-0.363436485755,0.931381436083
1551375604117891987,,4132,,1551375604,106444711,"""/world""","""vicon/lp3/lp3""",,,0.0881270108047,-0.507271325897,1.40944828868,,-0.012988140547,-0.0164654564952,-0.363405128392,0.931395141498
1551375604123821159,,4133,,1551375604,111472716,"""/world""","""vicon/lp3/lp3""",,,0.0885017775369,-0.507062581873,1.40972882261,,-0.0130093595969,-0.0163472447228,-0.363052586426,0.931534402823
1551375604128434875,,4134,,1551375604,116462421,"""/world""","""vicon/lp3/lp3""",,,0.0889149490415,-0.506802635262,1.40999875966,,-0.0129982089449,-0.0163708955752,-0.362899300548,0.931593869669
1551375604133785508,,4135,,1551375604,121429123,"""/world""","""vicon/lp3/lp3""",,,0.0893140579164,-0.506544600308,1.41026723632,,-0.0127322696123,-0.0164335500686,-0.362564736731,0.931726697815
1551375604138443613,,4136,,1551375604,126453335,"""/world""","""vicon/lp3/lp3""",,,0.0897397988572,-0.506281524081,1.41054919137,,-0.0126268754051,-0.0164727088092,-0.362247030138,0.931851007961
1551375604143267148,,4137,,1551375604,131445129,"""/world""","""vicon/lp3/lp3""",,,0.0901713622607,-0.505996587729,1.41082412482,,-0.0124883759961,-0.0165040489618,-0.361989403971,0.931952428102
1551375604148678202,,4138,,1551375604,136520175,"""/world""","""vicon/lp3/lp3""",,,0.0906200264971,-0.505725321077,1.41110286508,,-0.0122513839817,-0.0166019830147,-0.361592494469,0.932107904534
1551375604152502751,,4139,,1551375604,141502135,"""/world""","""vicon/lp3/lp3""",,,0.0910834330374,-0.505427198033,1.41137823882,,-0.0121470430047,-0.0167082389004,-0.361310419438,0.932216747814
1551375604157457187,,4140,,1551375604,146451279,"""/world""","""vicon/lp3/lp3""",,,0.0915489827608,-0.505137785423,1.41165951903,,-0.0118466428294,-0.0168517663494,-0.360865146989,0.93239048725
1551375604162733660,,4141,,1551375604,151437259,"""/world""","""vicon/lp3/lp3""",,,0.0920509806602,-0.504797111139,1.41191249173,,-0.0114065528443,-0.017163914163,-0.360718712159,0.932446942888
1551375604167404476,,4142,,1551375604,156406947,"""/world""","""vicon/lp3/lp3""",,,0.0925502157026,-0.504478029325,1.41221629344,,-0.0110788932936,-0.0173109078989,-0.36042811496,0.932560542022
1551375604172465478,,4143,,1551375604,161464792,"""/world""","""vicon/lp3/lp3""",,,0.093056242584,-0.504141875519,1.41246343325,,-0.0104750313436,-0.0177767337593,-0.360175621781,0.932656304825
1551375604178048191,,4144,,1551375604,166467453,"""/world""","""vicon/lp3/lp3""",,,0.0935677665584,-0.503813961349,1.41273943712,,-0.00997911077094,-0.0181337181966,-0.359840109627,0.932784370107
1551375604184039844,,4145,,1551375604,171444623,"""/world""","""vicon/lp3/lp3""",,,0.0940661337061,-0.503494511799,1.41303854466,,-0.00941459968475,-0.018355933331,-0.359414374187,0.93295001616
1551375604188708419,,4146,,1551375604,176482594,"""/world""","""vicon/lp3/lp3""",,,0.0945786887772,-0.503145429288,1.41330475977,,-0.00869878565113,-0.0187681485272,-0.359088159845,0.933074370663
1551375604193990859,,4147,,1551375604,181472605,"""/world""","""vicon/lp3/lp3""",,,0.0951054196971,-0.502773973827,1.4135559941,,-0.00803855791622,-0.0193377864361,-0.358838321789,0.933164771312
1551375604197709875,,4148,,1551375604,186592475,"""/world""","""vicon/lp3/lp3""",,,0.0956185884686,-0.502409745045,1.41383469558,,-0.00726282252232,-0.0197361504782,-0.358455571414,0.933309883745
1551375604202824310,,4149,,1551375604,191575246,"""/world""","""vicon/lp3/lp3""",,,0.096159807957,-0.502024744387,1.41409423597,,-0.00676064999197,-0.0201242353347,-0.358127778878,0.933431198729
1551375604208057390,,4150,,1551375604,196497824,"""/world""","""vicon/lp3/lp3""",,,0.0967108262922,-0.501630270467,1.41434890325,,-0.00612576217427,-0.0205855339959,-0.357803271806,0.933549960909
1551375604212570071,,4151,,1551375604,201465693,"""/world""","""vicon/lp3/lp3""",,,0.0972425930316,-0.501249460091,1.41463489651,,-0.00556433439115,-0.0208354404246,-0.357262935503,0.933754848727
1551375604217743434,,4152,,1551375604,206491823,"""/world""","""vicon/lp3/lp3""",,,0.0977853346193,-0.500864879611,1.41493083556,,-0.0049711449588,-0.0210259285985,-0.356688250003,0.9339736026
1551375604222664441,,4153,,1551375604,211463738,"""/world""","""vicon/lp3/lp3""",,,0.098329816069,-0.500467649609,1.41519853582,,-0.00432084462811,-0.0213777723499,-0.356078223618,0.934201594848
1551375604228019742,,4154,,1551375604,216657136,"""/world""","""vicon/lp3/lp3""",,,0.0989118486308,-0.500046961731,1.41546334285,,-0.00378952326775,-0.0216568054439,-0.355576774011,0.934388452452
1551375604232566594,,4155,,1551375604,221460632,"""/world""","""vicon/lp3/lp3""",,,0.0994940774157,-0.499636239631,1.41574778628,,-0.00334722407575,-0.0217981072598,-0.354985779341,0.934611542341
1551375604237704240,,4156,,1551375604,226536556,"""/world""","""vicon/lp3/lp3""",,,0.100082026993,-0.499206576182,1.41601677512,,-0.00284358887968,-0.0219946101391,-0.35436126308,0.934845573534
1551375604242774795,,4157,,1551375604,231761392,"""/world""","""vicon/lp3/lp3""",,,0.100678812421,-0.498734825711,1.41625496961,,-0.0022692533158,-0.0223307717695,-0.353925624363,0.935004192259
1551375604247762612,,4158,,1551375604,236757936,"""/world""","""vicon/lp3/lp3""",,,0.101262998731,-0.498281275721,1.41651306473,,-0.00183855003902,-0.0224898778371,-0.353337985812,0.935223552372
1551375604252476210,,4159,,1551375604,241951102,"""/world""","""vicon/lp3/lp3""",,,0.101852546761,-0.497840454948,1.41677613049,,-0.00137620085402,-0.0226586573078,-0.352641508816,0.935483114535
1551375604257618844,,4160,,1551375604,246883812,"""/world""","""vicon/lp3/lp3""",,,0.102412344186,-0.497420538623,1.41706109457,,-0.000795797156666,-0.0226868893794,-0.351776999608,0.935808535067
1551375604262734868,,4161,,1551375604,251647998,"""/world""","""vicon/lp3/lp3""",,,0.103022594366,-0.496925569576,1.41727555797,,-0.000279000874403,-0.023084867723,-0.351294590825,0.935980299738
1551375604267532819,,4162,,1551375604,256713888,"""/world""","""vicon/lp3/lp3""",,,0.103626960803,-0.496447595132,1.41751792768,,0.000197572366985,-0.0232494687052,-0.350679472,0.936206884768
1551375604272748185,,4163,,1551375604,261514681,"""/world""","""vicon/lp3/lp3""",,,0.104238265785,-0.495962953932,1.41771809049,,0.000761889116067,-0.0236862899716,-0.350066639757,0.936424971325
1551375604278318265,,4164,,1551375604,266702553,"""/world""","""vicon/lp3/lp3""",,,0.104857030294,-0.495483028884,1.41799025518,,0.00100264018883,-0.0235740408407,-0.349316123544,0.936707801368
1551375604282957041,,4165,,1551375604,271472054,"""/world""","""vicon/lp3/lp3""",,,0.105496621338,-0.494962517575,1.41816179525,,0.00150908894589,-0.0241124724962,-0.34872505807,0.936913627393
1551375604288579294,,4166,,1551375604,276480382,"""/world""","""vicon/lp3/lp3""",,,0.106137507039,-0.494450139606,1.41839593089,,0.0018182883443,-0.0241676930949,-0.348037869859,0.937167144954
1551375604293103201,,4167,,1551375604,281460977,"""/world""","""vicon/lp3/lp3""",,,0.106781394822,-0.493918296434,1.41859591375,,0.00219392224249,-0.0244163339899,-0.347398986386,0.937396913585
1551375604298032806,,4168,,1551375604,286485687,"""/world""","""vicon/lp3/lp3""",,,0.107413807868,-0.493405669802,1.41883735468,,0.00255376913745,-0.0244385160693,-0.346564159855,0.937704388547
1551375604303167605,,4169,,1551375604,291535293,"""/world""","""vicon/lp3/lp3""",,,0.108065239757,-0.492864740878,1.41902823724,,0.00281580690168,-0.0246296223289,-0.345926881485,0.9379339239
1551375604308280030,,4170,,1551375604,296478103,"""/world""","""vicon/lp3/lp3""",,,0.108727228077,-0.492328869896,1.4192508824,,0.00301846123001,-0.0246802791753,-0.345214532167,0.938194382573
1551375604313241225,,4171,,1551375604,301476912,"""/world""","""vicon/lp3/lp3""",,,0.10936984697,-0.49179803455,1.41944405437,,0.00338047915971,-0.0248450201719,-0.344435966808,0.938474912879
1551375604317841461,,4172,,1551375604,306515332,"""/world""","""vicon/lp3/lp3""",,,0.110037682516,-0.491251092113,1.41962557392,,0.00358149426887,-0.02508446653,-0.343813237015,0.938696117224
1551375604323146813,,4173,,1551375604,311451190,"""/world""","""vicon/lp3/lp3""",,,0.110706810934,-0.490699691365,1.41980170344,,0.00382158592193,-0.0252823790405,-0.343117642945,0.93894434334
1551375604327880077,,4174,,1551375604,316457501,"""/world""","""vicon/lp3/lp3""",,,0.111365223442,-0.490162131667,1.41997194341,,0.00419232069616,-0.0254581594173,-0.342357033522,0.939215613246
1551375604333029675,,4175,,1551375604,321486014,"""/world""","""vicon/lp3/lp3""",,,0.11203631079,-0.489609583124,1.4201624817,,0.0043093865815,-0.0254814507883,-0.341621433003,0.939482262401
1551375604338310355,,4176,,1551375604,326506948,"""/world""","""vicon/lp3/lp3""",,,0.112693250871,-0.489051533851,1.42030662065,,0.00469684536746,-0.0258349455699,-0.340976821136,0.939704901913
1551375604343177935,,4177,,1551375604,331492971,"""/world""","""vicon/lp3/lp3""",,,0.113363130682,-0.488470702545,1.42044838293,,0.005026625674,-0.0261115412653,-0.340371796981,0.939914868627
1551375604347859091,,4178,,1551375604,336498225,"""/world""","""vicon/lp3/lp3""",,,0.114030440315,-0.487895405917,1.42059241682,,0.00530132527635,-0.0264615124234,-0.339746161043,0.940129900794
1551375604353413876,,4179,,1551375604,341498514,"""/world""","""vicon/lp3/lp3""",,,0.114666456632,-0.487363929326,1.42077220311,,0.0057156532979,-0.0265546461488,-0.338863893468,0.940443216669
1551375604358709179,,4180,,1551375604,346472252,"""/world""","""vicon/lp3/lp3""",,,0.115318086805,-0.486799442549,1.42094732596,,0.00598935465241,-0.0266981753734,-0.338162757377,0.9406897919
1551375604363443805,,4181,,1551375604,351489975,"""/world""","""vicon/lp3/lp3""",,,0.115960744623,-0.486218846282,1.42109019128,,0.00635563800919,-0.0269508210836,-0.337568879188,0.940893464167
1551375604368175718,,4182,,1551375604,356528706,"""/world""","""vicon/lp3/lp3""",,,0.1166114491,-0.485665276405,1.42121255807,,0.0068134771155,-0.0272575506772,-0.336860844282,0.941135151851
1551375604373102967,,4183,,1551375604,361483647,"""/world""","""vicon/lp3/lp3""",,,0.117256931127,-0.485104356534,1.42134770672,,0.00703600649649,-0.0275374377547,-0.336263343638,0.941339018558
1551375604378260138,,4184,,1551375604,366460083,"""/world""","""vicon/lp3/lp3""",,,0.117863007248,-0.484593038266,1.42151290939,,0.007397046827,-0.0276006459644,-0.33541526038,0.941636921082
1551375604383013706,,4185,,1551375604,371475186,"""/world""","""vicon/lp3/lp3""",,,0.118490847739,-0.484072531389,1.42165894507,,0.00774675096337,-0.0278017261553,-0.334666427604,0.941894598194
1551375604388421594,,4186,,1551375604,376564555,"""/world""","""vicon/lp3/lp3""",,,0.119117384934,-0.483517680939,1.42179826687,,0.00808113227979,-0.0279920714099,-0.334207935886,0.942048934414
1551375604393177332,,4187,,1551375604,381477219,"""/world""","""vicon/lp3/lp3""",,,0.119717947398,-0.483002814031,1.42192986634,,0.00843280682729,-0.0282700549521,-0.33356200299,0.94226646015
1551375604398024051,,4188,,1551375604,386456581,"""/world""","""vicon/lp3/lp3""",,,0.120306175671,-0.482506366834,1.42209387669,,0.00870234164566,-0.0284060930384,-0.332847323105,0.94251261139
1551375604403624725,,4189,,1551375604,391527927,"""/world""","""vicon/lp3/lp3""",,,0.120903960817,-0.481980766837,1.42219842297,,0.00905787644693,-0.0288878581419,-0.332420790184,0.942645142554
1551375604408469665,,4190,,1551375604,396568042,"""/world""","""vicon/lp3/lp3""",,,0.121492513257,-0.481468572754,1.42232073082,,0.00945696081303,-0.0291910558472,-0.33195712924,0.942795265419
1551375604412918886,,4191,,1551375604,401514082,"""/world""","""vicon/lp3/lp3""",,,0.122032896109,-0.481009239623,1.42249113439,,0.00970375032164,-0.02925470326,-0.331277954062,0.943029647848
1551375604419012582,,4192,,1551375604,406490875,"""/world""","""vicon/lp3/lp3""",,,0.122598589376,-0.480517935274,1.4225712692,,0.010201495128,-0.029815393788,-0.330910658372,0.94313578448
1551375604423311422,,4193,,1551375604,411478041,"""/world""","""vicon/lp3/lp3""",,,0.123126237906,-0.480090486721,1.42272066073,,0.0104311487002,-0.0299690310553,-0.330323004986,0.943334384347
1551375604428084917,,4194,,1551375604,416516891,"""/world""","""vicon/lp3/lp3""",,,0.123676698782,-0.479629407758,1.4228178482,,0.010702904136,-0.0304247485902,-0.330074369281,0.943403780605
1551375604433353220,,4195,,1551375604,421519990,"""/world""","""vicon/lp3/lp3""",,,0.124162267253,-0.47923033681,1.42290234061,,0.0114298170656,-0.0309492933204,-0.329550239142,0.943561413161
1551375604438510502,,4196,,1551375604,426549515,"""/world""","""vicon/lp3/lp3""",,,0.124682995913,-0.478832084807,1.42303657467,,0.0115215117326,-0.0311343422837,-0.32921716509,0.94367047517
1551375604442902648,,4197,,1551375604,431489846,"""/world""","""vicon/lp3/lp3""",,,0.125144671038,-0.478462434045,1.42316241155,,0.011868724631,-0.0313630334421,-0.328801902343,0.943803370689
1551375604447991735,,4198,,1551375604,436512460,"""/world""","""vicon/lp3/lp3""",,,0.125580206545,-0.478117606355,1.42330975812,,0.0122892285933,-0.0315315716493,-0.328375258214,0.943940901033
1551375604453126446,,4199,,1551375604,441522832,"""/world""","""vicon/lp3/lp3""",,,0.125990235971,-0.477791732485,1.42343758459,,0.0127228177475,-0.0318272147091,-0.328047032904,0.944039354326
1551375604458247706,,4200,,1551375604,446492444,"""/world""","""vicon/lp3/lp3""",,,0.126369926014,-0.477509989895,1.42360252298,,0.0131088620656,-0.0319799030249,-0.327535767302,0.944206420586
1551375604463170656,,4201,,1551375604,451486908,"""/world""","""vicon/lp3/lp3""",,,0.126750346816,-0.477226629695,1.42371557507,,0.013567429029,-0.0323804271051,-0.327252390454,0.944284547026
1551375604468341961,,4202,,1551375604,456562298,"""/world""","""vicon/lp3/lp3""",,,0.127094893404,-0.476966538264,1.423858755,,0.0139527189307,-0.0326151277296,-0.326842338294,0.944412865741
1551375604472894638,,4203,,1551375604,461528639,"""/world""","""vicon/lp3/lp3""",,,0.127441395253,-0.476734575841,1.42402100324,,0.0142281583444,-0.0327890554999,-0.326461029179,0.94453461227
1551375604477967276,,4204,,1551375604,466543606,"""/world""","""vicon/lp3/lp3""",,,0.127758197617,-0.476515736865,1.42414849727,,0.0145417530885,-0.0331390879964,-0.326127118307,0.944632966272
1551375604483134856,,4205,,1551375604,471467538,"""/world""","""vicon/lp3/lp3""",,,0.12808505413,-0.476309806725,1.42428301778,,0.0146903258384,-0.0333864668689,-0.325916563987,0.944694623397
1551375604488053868,,4206,,1551375604,476526800,"""/world""","""vicon/lp3/lp3""",,,0.128405058526,-0.476112250548,1.42438951343,,0.0149969530878,-0.0338623672659,-0.325800911083,0.944712759424
1551375604493152917,,4207,,1551375604,481535292,"""/world""","""vicon/lp3/lp3""",,,0.12870176706,-0.475932672037,1.42450919168,,0.0152554784597,-0.0341877100776,-0.325727208395,0.944722317175
1551375604498718544,,4208,,1551375604,486526924,"""/world""","""vicon/lp3/lp3""",,,0.128945284228,-0.475841989948,1.42468112359,,0.0153643321869,-0.0343218104544,-0.325320310476,0.94485588648
1551375604502949620,,4209,,1551375604,491516623,"""/world""","""vicon/lp3/lp3""",,,0.129187084693,-0.475722493228,1.42480836702,,0.0155357811279,-0.0345974958898,-0.325260025152,0.944863783209
1551375604508092113,,4210,,1551375604,496535764,"""/world""","""vicon/lp3/lp3""",,,0.129406089478,-0.475640527854,1.42493640695,,0.0158528913325,-0.0349406262047,-0.325181862478,0.944872792916
1551375604513139904,,4211,,1551375604,501572155,"""/world""","""vicon/lp3/lp3""",,,0.129600699601,-0.475564058284,1.42509123272,,0.0158625790197,-0.0350606923173,-0.325168521164,0.944872774126
1551375604518241070,,4212,,1551375604,506531145,"""/world""","""vicon/lp3/lp3""",,,0.12976931561,-0.475538430206,1.42524577304,,0.0158364097482,-0.0352409195922,-0.325040108079,0.94491069094
1551375604522880904,,4213,,1551375604,511587476,"""/world""","""vicon/lp3/lp3""",,,0.129913053857,-0.475522717412,1.42536268347,,0.0160417298306,-0.0355737909348,-0.32502001866,0.944901664605
1551375604527656495,,4214,,1551375604,516507947,"""/world""","""vicon/lp3/lp3""",,,0.130037053714,-0.475513840174,1.42550186459,,0.0160233491958,-0.0358262516913,-0.325093935003,0.944867009369
1551375604533050493,,4215,,1551375604,521502541,"""/world""","""vicon/lp3/lp3""",,,0.130125491683,-0.47555265002,1.42566095001,,0.0160242524421,-0.0359398166896,-0.325045163774,0.944879460258
1551375604537649853,,4216,,1551375604,526486085,"""/world""","""vicon/lp3/lp3""",,,0.1301882018,-0.475603298489,1.42583119003,,0.015932346165,-0.0359374618108,-0.325003730349,0.944895356346
1551375604542627517,,4217,,1551375604,531500765,"""/world""","""vicon/lp3/lp3""",,,0.13024116496,-0.475666395538,1.42597633449,,0.0157976483051,-0.0361201911428,-0.325057441463,0.944872174344
1551375604548127493,,4218,,1551375604,536532185,"""/world""","""vicon/lp3/lp3""",,,0.130255886005,-0.475770445534,1.42612275931,,0.0157758842757,-0.0362178456992,-0.32505185171,0.944870722812
