rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375603858619244,,4080,,1551375603,846447287,"""/world""","""vicon/cf3/cf3""",,,0.0865438028007,-0.50397362267,1.79017686604,,-0.0225211046162,-9.845999421e-05,0.0344111494097,0.999153973594
1551375603863923631,,4081,,1551375603,851630625,"""/world""","""vicon/cf3/cf3""",,,0.0863198802547,-0.503995208643,1.79017553226,,-0.023146046849,0.000367308932332,0.0350071636572,0.999118923898
1551375603868762504,,4082,,1551375603,856518901,"""/world""","""vicon/cf3/cf3""",,,0.0861358945301,-0.503996688042,1.79014564161,,-0.0230918002467,-0.000338790259373,0.0349997304984,0.999120449619
1551375603873951807,,4083,,1551375603,861379221,"""/world""","""vicon/cf3/cf3""",,,0.0859316757114,-0.503985475577,1.79010368304,,-0.0219938648604,-0.00184464787929,0.0349167951543,0.99914647805
1551375603878695687,,4084,,1551375603,866494036,"""/world""","""vicon/cf3/cf3""",,,0.0857458041276,-0.503991103865,1.79012169506,,-0.0238637135723,-0.000416063123674,0.0356253145499,0.999080170471
1551375603882367691,,4085,,1551375603,871518106,"""/world""","""vicon/cf3/cf3""",,,0.0855959828865,-0.503970235995,1.79004869865,,-0.0219580202122,-0.00276485719682,0.0352369050086,0.99913390566
1551375603887378800,,4086,,1551375603,876400165,"""/world""","""vicon/cf3/cf3""",,,0.0854421604341,-0.503904525959,1.79003129885,,-0.0227284385602,-0.00235313115211,0.0353119749183,0.9991150811
1551375603892849598,,4087,,1551375603,881527185,"""/world""","""vicon/cf3/cf3""",,,0.0852345111697,-0.503935578194,1.79002170326,,-0.0228675973045,-0.00251099799927,0.0356817282568,0.99909838462
1551375603897590121,,4088,,1551375603,886456677,"""/world""","""vicon/cf3/cf3""",,,0.0850843442207,-0.503884839524,1.78999930729,,-0.0229109402598,-0.00277604481013,0.0358252500641,0.999091554288
1551375603902472560,,4089,,1551375603,891384756,"""/world""","""vicon/cf3/cf3""",,,0.0848936196757,-0.503875250496,1.78994409116,,-0.0215394674694,-0.00445854003116,0.0358879980213,0.999113719433
1551375603907579009,,4090,,1551375603,896481292,"""/world""","""vicon/cf3/cf3""",,,0.0846957279879,-0.503882973739,1.78996535373,,-0.0229971995861,-0.00303076997641,0.0365400259308,0.99906294584
1551375603913118212,,4091,,1551375603,901589623,"""/world""","""vicon/cf3/cf3""",,,0.0845244201871,-0.503851077304,1.78995014241,,-0.0231788802485,-0.00286637528353,0.0370234637782,0.999041433842
1551375603917337509,,4092,,1551375603,906643753,"""/world""","""vicon/cf3/cf3""",,,0.0843752865986,-0.50381028909,1.78991528606,,-0.0223936966379,-0.00364822845757,0.0368826732256,0.999062000677
