rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551436988885021811,,1937,,1551436988,857308280,"""/world""","""vicon/cf1/cf1""",,,-0.0487765157105,0.427489068395,1.79965889167,,-0.0164942964967,0.0463173114901,-0.0129366110059,0.998706808295
1551436988902053337,,1938,,1551436988,870267072,"""/world""","""vicon/cf1/cf1""",,,-0.0490048870867,0.427491170736,1.7995693092,,-0.0153242953012,0.0458261436073,-0.0128399379867,0.998749351203
1551436988910553098,,1939,,1551436988,882322156,"""/world""","""vicon/cf1/cf1""",,,-0.0492033315571,0.427511265687,1.79947388385,,-0.0162917449582,0.0471182969137,-0.0127246503541,0.998675386908
1551436988917315836,,1940,,1551436988,894877832,"""/world""","""vicon/cf1/cf1""",,,-0.0493693229349,0.427589747247,1.79940196902,,-0.016005681856,0.0479330847142,-0.0137296369686,0.99862792601
1551436988929971520,,1941,,1551436988,907972390,"""/world""","""vicon/cf1/cf1""",,,-0.0496342576656,0.427606369508,1.79930365662,,-0.0153973594043,0.0476400253299,-0.0129118330615,0.998662422382
1551436988942250138,,1942,,1551436988,919882727,"""/world""","""vicon/cf1/cf1""",,,-0.0498002456874,0.42767886979,1.79921730433,,-0.0156392518549,0.0488789293315,-0.0133282873627,0.99859332104
1551436988954683222,,1943,,1551436988,932359972,"""/world""","""vicon/cf1/cf1""",,,-0.0500240333983,0.427705714771,1.79913372314,,-0.0157596506908,0.0493831122503,-0.0134991534368,0.998564326667
1551436988967273935,,1944,,1551436988,944976460,"""/world""","""vicon/cf1/cf1""",,,-0.0501689387421,0.427821574996,1.7990333646,,-0.0157377170955,0.0489992019073,-0.0141994345511,0.998573872346
1551436988981410316,,1945,,1551436988,957387544,"""/world""","""vicon/cf1/cf1""",,,-0.0504278998851,0.42783800008,1.79897849722,,-0.0148991025776,0.0486184019484,-0.0133710589236,0.998616784616
1551436988993176650,,1946,,1551436988,969886434,"""/world""","""vicon/cf1/cf1""",,,-0.0505861259824,0.427895600622,1.7988622763,,-0.0157217421472,0.0490617146408,-0.0134624447766,0.998581262372
1551436989005834995,,1947,,1551436988,982439942,"""/world""","""vicon/cf1/cf1""",,,-0.0507502408622,0.427974901025,1.79876505356,,-0.015504190898,0.0489554109415,-0.0130922710148,0.998594802832
1551436989018376286,,1948,,1551436988,994889412,"""/world""","""vicon/cf1/cf1""",,,-0.050875890373,0.428078559524,1.79869706879,,-0.0152815079839,0.0493072767129,-0.0136043554562,0.998574078118
1551436989030083964,,1949,,1551436989,7379247,"""/world""","""vicon/cf1/cf1""",,,-0.0510873790777,0.428126761113,1.7985981202,,-0.0148173194433,0.0489895333832,-0.0134978602447,0.998598157635
1551436989042659528,,1950,,1551436989,19946707,"""/world""","""vicon/cf1/cf1""",,,-0.0512421407529,0.428184053253,1.79852736099,,-0.015779669665,0.0506603334473,-0.0132579367816,0.998503259761
1551436989054080452,,1951,,1551436989,32383342,"""/world""","""vicon/cf1/cf1""",,,-0.051386879425,0.428284692949,1.79849924212,,-0.015036481747,0.0511438336255,-0.0137540838328,0.998483368753
1551436989068536723,,1952,,1551436989,44990912,"""/world""","""vicon/cf1/cf1""",,,-0.0514918835202,0.428381343661,1.79842185991,,-0.0143099718367,0.0508597089808,-0.0143973385313,0.998499489911
1551436989085050260,,1953,,1551436989,57482216,"""/world""","""vicon/cf1/cf1""",,,-0.0516642570456,0.428430396073,1.79838705482,,-0.0133807423447,0.050171716258,-0.0137643488908,0.998556106246
