rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551438439698229409,,1909,,1551438439,663670066,"""/world""","""vicon/cf1/cf1""",,,-0.0518878500134,0.429913463817,1.79287491917,,-0.00982907067521,0.0391801936608,-0.0103401868133,0.999130312988
1551438439710222109,,1910,,1551438439,676126223,"""/world""","""vicon/cf1/cf1""",,,-0.0517545291371,0.430037067382,1.79291586335,,-0.00912935061647,0.0387411832944,-0.0104164829649,0.999153277809
1551438439723302190,,1911,,1551438439,688691424,"""/world""","""vicon/cf1/cf1""",,,-0.0516255348986,0.430186634059,1.7929412336,,-0.00967496579502,0.0378762583082,-0.0109237488691,0.999175888322
1551438439735358068,,1912,,1551438439,701693932,"""/world""","""vicon/cf1/cf1""",,,-0.0514994791954,0.430310517243,1.79282516932,,-0.00937137670553,0.0349628459419,-0.0110961591474,0.999283068982
1551438439747340850,,1913,,1551438439,713611648,"""/world""","""vicon/cf1/cf1""",,,-0.0512792022419,0.430383178655,1.79297467513,,-0.00763187847665,0.0369008130812,-0.00927584904936,0.999246737823
1551438439760968715,,1914,,1551438439,726078713,"""/world""","""vicon/cf1/cf1""",,,-0.0511547791498,0.430500903789,1.79314204487,,-0.00935096909589,0.0371988583194,-0.0103131249368,0.999210910554
1551438439772368731,,1915,,1551438439,738738018,"""/world""","""vicon/cf1/cf1""",,,-0.0510404100145,0.430591795041,1.79331239692,,-0.00931581271379,0.0375737635525,-0.0107100092735,0.999193036218
1551438439784839074,,1916,,1551438439,751248416,"""/world""","""vicon/cf1/cf1""",,,-0.0508644967596,0.430653637373,1.79341380399,,-0.00859582026044,0.0382243911536,-0.0101625756879,0.999180529159
1551438439798430978,,1917,,1551438439,763667719,"""/world""","""vicon/cf1/cf1""",,,-0.0507977951351,0.430809757745,1.79312072296,,-0.00814315449743,0.0323643618699,-0.0115461517147,0.999376267227
1551438439810697368,,1918,,1551438439,776120229,"""/world""","""vicon/cf1/cf1""",,,-0.050673154127,0.430895009887,1.79322632871,,-0.00836125260993,0.0326143777945,-0.0117237247103,0.999364270972
1551438439823437681,,1919,,1551438439,788656417,"""/world""","""vicon/cf1/cf1""",,,-0.0505325719564,0.43097082389,1.79337650579,,-0.0084820453023,0.0343593098131,-0.012116417223,0.999300097654
1551438439837042202,,1920,,1551438439,801102311,"""/world""","""vicon/cf1/cf1""",,,-0.0504116993127,0.431052615125,1.79334173184,,-0.0084549871322,0.0331768712285,-0.0125094949296,0.999335439652
1551438439848446128,,1921,,1551438439,813601611,"""/world""","""vicon/cf1/cf1""",,,-0.0502930379769,0.43110941651,1.79343129534,,-0.00913870176784,0.0341745519627,-0.0127702085764,0.999292502674
1551438439860635768,,1922,,1551438439,826151531,"""/world""","""vicon/cf1/cf1""",,,-0.0501808995046,0.431136693315,1.79353347779,,-0.00902666965327,0.0350974030829,-0.0127852141097,0.999261342108
1551438439871692292,,1923,,1551438439,838624083,"""/world""","""vicon/cf1/cf1""",,,-0.0500748888541,0.431189196471,1.79341588549,,-0.00951743882142,0.0333079251107,-0.0129548378324,0.999315852301
1551438439884335042,,1924,,1551438439,851054118,"""/world""","""vicon/cf1/cf1""",,,-0.0499401970395,0.431203874254,1.79371406057,,-0.0100490947229,0.0372105059424,-0.0131576739055,0.999170290571
1551438439896653672,,1925,,1551438439,863609067,"""/world""","""vicon/cf1/cf1""",,,-0.0498127251884,0.431182664512,1.79383920449,,-0.00916488412674,0.0391227882533,-0.0118762682362,0.999121797676
1551438439909899826,,1926,,1551438439,876141289,"""/world""","""vicon/cf1/cf1""",,,-0.0496676214965,0.431166215398,1.79382945598,,-0.00829153419191,0.0398395928778,-0.0109883901525,0.999111261363
1551438439924239816,,1927,,1551438439,888636496,"""/world""","""vicon/cf1/cf1""",,,-0.0495857284319,0.431213956838,1.79370467188,,-0.00845948457853,0.0378882268815,-0.0116586488908,0.999178159935
1551438439935828861,,1928,,1551438439,901092150,"""/world""","""vicon/cf1/cf1""",,,-0.0495284351663,0.431246327156,1.79361931239,,-0.00902999980308,0.0370525459313,-0.0122997344301,0.999196819689
1551438439948942624,,1929,,1551438439,913619142,"""/world""","""vicon/cf1/cf1""",,,-0.0494579104505,0.431257948741,1.79365770759,,-0.00930557674776,0.0378109851238,-0.0127965371664,0.999159639038
1551438439961995609,,1930,,1551438439,926142803,"""/world""","""vicon/cf1/cf1""",,,-0.0493624262038,0.431273523629,1.79366569117,,-0.00967936395712,0.0389942656488,-0.0127750236661,0.9991108827
1551438439974042066,,1931,,1551438439,938621832,"""/world""","""vicon/cf1/cf1""",,,-0.0493121314028,0.4313423079,1.7933716648,,-0.0096393523041,0.0357026751831,-0.0137456544218,0.99922142634
1551438439986399420,,1932,,1551438439,951202400,"""/world""","""vicon/cf1/cf1""",,,-0.0492131075308,0.431375518693,1.79311795451,,-0.00983808958109,0.0337227316644,-0.0140405941497,0.999284169332
1551438439995769563,,1933,,1551438439,963664257,"""/world""","""vicon/cf1/cf1""",,,-0.0491045560172,0.431381814595,1.79310685298,,-0.0100601475192,0.0356328580231,-0.0141260410221,0.999214465381
1551438440010512575,,1934,,1551438439,976199206,"""/world""","""vicon/cf1/cf1""",,,-0.049042299341,0.431399780488,1.79284469972,,-0.00990649904401,0.0337578046575,-0.0142489343294,0.999279360225
1551438440024314067,,1935,,1551438439,988621314,"""/world""","""vicon/cf1/cf1""",,,-0.0489415390775,0.43137101038,1.79285395893,,-0.0105183478326,0.0365881852329,-0.0141218563471,0.999175281036
1551438440037314020,,1936,,1551438440,1082322,"""/world""","""vicon/cf1/cf1""",,,-0.0488962084127,0.431430436902,1.79254361352,,-0.0108866356034,0.0345879714111,-0.0149705122841,0.999230222302
1551438440047365367,,1937,,1551438440,13572143,"""/world""","""vicon/cf1/cf1""",,,-0.0488040475692,0.431433627367,1.79239000503,,-0.011448799988,0.0357726012816,-0.0149084714192,0.999183158113
1551438440058339316,,1938,,1551438440,26096056,"""/world""","""vicon/cf1/cf1""",,,-0.048709399869,0.431437533126,1.79227627338,,-0.0111736673971,0.0370948964936,-0.0147482176865,0.999140434517
1551438440070987656,,1939,,1551438440,38725188,"""/world""","""vicon/cf1/cf1""",,,-0.0486281146553,0.431443227971,1.79211348616,,-0.0114390842912,0.0376546774179,-0.014441434622,0.999120972448
1551438440084863169,,1940,,1551438440,51108722,"""/world""","""vicon/cf1/cf1""",,,-0.0485143575175,0.431456322122,1.79201258217,,-0.0109301495955,0.0384756186185,-0.0140838544481,0.99910049727
1551438440098613586,,1941,,1551438440,63602954,"""/world""","""vicon/cf1/cf1""",,,-0.0484007648588,0.431421129309,1.79189238479,,-0.0108177828275,0.0389738810749,-0.0130426364295,0.999096542784
1551438440112521981,,1942,,1551438440,76116192,"""/world""","""vicon/cf1/cf1""",,,-0.0482595737146,0.431418943343,1.79173750385,,-0.00984007294422,0.0385299097191,-0.0121969995503,0.999134551611
1551438440122399246,,1943,,1551438440,88650018,"""/world""","""vicon/cf1/cf1""",,,-0.0482637416591,0.431515038986,1.79139874614,,-0.011233085772,0.033960593142,-0.0140555328845,0.999261196031
1551438440134747114,,1944,,1551438440,101159915,"""/world""","""vicon/cf1/cf1""",,,-0.0480731747966,0.431453857132,1.79179242909,,-0.00958676020513,0.0409783186276,-0.0124669067382,0.999036259436
1551438440147103775,,1945,,1551438440,113574355,"""/world""","""vicon/cf1/cf1""",,,-0.0479777306468,0.431491404632,1.7917519272,,-0.00981430441192,0.0404554296133,-0.0130352874349,0.999048106412
1551438440159506325,,1946,,1551438440,126140632,"""/world""","""vicon/cf1/cf1""",,,-0.0478373832855,0.431511072297,1.7915395578,,-0.00873154298055,0.0369397843207,-0.0126181745553,0.999199676823
1551438440172406269,,1947,,1551438440,138646957,"""/world""","""vicon/cf1/cf1""",,,-0.0477246615281,0.431534485779,1.79166037829,,-0.0100025954925,0.0371970211788,-0.0128515698439,0.999175243314
1551438440185134752,,1948,,1551438440,151113973,"""/world""","""vicon/cf1/cf1""",,,-0.0476023822981,0.431543528227,1.79176013268,,-0.0103646828534,0.0365351734279,-0.0126617879988,0.999198395503
1551438440199346746,,1949,,1551438440,163670140,"""/world""","""vicon/cf1/cf1""",,,-0.0474498388675,0.431546252952,1.7918462288,,-0.0105506323983,0.0360537600192,-0.0124051700848,0.999217154726
1551438440211356763,,1950,,1551438440,176100451,"""/world""","""vicon/cf1/cf1""",,,-0.0473342164154,0.431553318758,1.79221009326,,-0.0107867434574,0.0379806617118,-0.0127085696276,0.999139433592
1551438440224300696,,1951,,1551438440,188647458,"""/world""","""vicon/cf1/cf1""",,,-0.047177046784,0.431552731121,1.7923172243,,-0.0105550907477,0.0370365970436,-0.0123659042852,0.999181647625
1551438440237800636,,1952,,1551438440,201116129,"""/world""","""vicon/cf1/cf1""",,,-0.0470226350771,0.431547997697,1.79261359097,,-0.00992855142582,0.0376620122623,-0.0121072302235,0.999167859609
1551438440249584334,,1953,,1551438440,213695906,"""/world""","""vicon/cf1/cf1""",,,-0.0469273120409,0.431613409731,1.79255059823,,-0.0110932462011,0.0327786566177,-0.0127718539022,0.999319458085
1551438440261074124,,1954,,1551438440,226164926,"""/world""","""vicon/cf1/cf1""",,,-0.0467527742515,0.431597927056,1.79301813069,,-0.0107962611844,0.0358567680458,-0.0115729724715,0.999231604403
1551438440274039029,,1955,,1551438440,238666439,"""/world""","""vicon/cf1/cf1""",,,-0.0465840334568,0.43159116425,1.79308049178,,-0.00996836399035,0.0342639429884,-0.0103579123746,0.999309425344
1551438440285507762,,1956,,1551438440,251121413,"""/world""","""vicon/cf1/cf1""",,,-0.0464507866813,0.431616786955,1.79318068834,,-0.00950381380023,0.0328065044703,-0.0102046906523,0.999364435567
1551438440297265711,,1957,,1551438440,263618406,"""/world""","""vicon/cf1/cf1""",,,-0.0463744243129,0.431643321972,1.7934812551,,-0.0113286948802,0.0324373062678,-0.0109799643302,0.999349249371
1551438440310849896,,1958,,1551438440,276139118,"""/world""","""vicon/cf1/cf1""",,,-0.0461967206295,0.431622389031,1.7939973192,,-0.0113748338508,0.0375073685311,-0.0101619642599,0.999179936219
1551438440323360796,,1959,,1551438440,288512460,"""/world""","""vicon/cf1/cf1""",,,-0.046142346433,0.431689566913,1.79402779374,,-0.011827478539,0.0343067807653,-0.0112633728614,0.999277885264
1551438440335942188,,1960,,1551438440,301031212,"""/world""","""vicon/cf1/cf1""",,,-0.0460247069463,0.431735127632,1.79419658561,,-0.0122479385412,0.0338699456724,-0.0113283681117,0.999286987235
1551438440349148173,,1961,,1551438440,313611927,"""/world""","""vicon/cf1/cf1""",,,-0.0458897931661,0.431746478416,1.79442045363,,-0.0117593498256,0.0338535856516,-0.010774926292,0.999299531369
1551438440360521793,,1962,,1551438440,326148582,"""/world""","""vicon/cf1/cf1""",,,-0.0457634686949,0.431772241826,1.79466987896,,-0.0117214141763,0.0343685073155,-0.0102225661303,0.999288203321
1551438440372229537,,1963,,1551438440,338592915,"""/world""","""vicon/cf1/cf1""",,,-0.0456637927681,0.431822190856,1.79474857696,,-0.0120636997206,0.0329007116713,-0.0102147342146,0.999333612727
1551438440385154303,,1964,,1551438440,351080647,"""/world""","""vicon/cf1/cf1""",,,-0.0455415606786,0.431845437046,1.79497929453,,-0.0117176492988,0.033974281348,-0.00962236712305,0.999307687828
1551438440397404987,,1965,,1551438440,363621860,"""/world""","""vicon/cf1/cf1""",,,-0.0454564365254,0.431856359738,1.79511146477,,-0.0113613839022,0.0340389075278,-0.00883453594267,0.999316878025
1551438440410538194,,1966,,1551438440,376162119,"""/world""","""vicon/cf1/cf1""",,,-0.0453615633532,0.431949270901,1.79508853821,,-0.0109974062255,0.0325636245161,-0.00935847711738,0.999365341765
1551438440423007016,,1967,,1551438440,388568660,"""/world""","""vicon/cf1/cf1""",,,-0.0452566305483,0.43199641374,1.79525652832,,-0.0097864218226,0.033869172375,-0.00886404235077,0.999339048503
1551438440435101234,,1968,,1551438440,401073592,"""/world""","""vicon/cf1/cf1""",,,-0.0451680020355,0.432047612387,1.79520744399,,-0.00910179410878,0.0325001085074,-0.00836946676135,0.999395243293
1551438440447244417,,1969,,1551438440,413603011,"""/world""","""vicon/cf1/cf1""",,,-0.0451040586184,0.432054490022,1.79546792691,,-0.0100620491443,0.0342226782906,-0.00841112415391,0.999328182555
1551438440460585487,,1970,,1551438440,426090437,"""/world""","""vicon/cf1/cf1""",,,-0.045018172037,0.432119411675,1.79534648894,,-0.0101025615728,0.0317821945943,-0.00815006840613,0.999410529633
1551438440472513786,,1971,,1551438440,438702293,"""/world""","""vicon/cf1/cf1""",,,-0.0449084898771,0.432153849408,1.79540638084,,-0.0102366571331,0.0327893069745,-0.00738118252916,0.999382604583
1551438440485077775,,1972,,1551438440,451099059,"""/world""","""vicon/cf1/cf1""",,,-0.0448270308279,0.432178126264,1.79554605532,,-0.0108596466276,0.0348132745399,-0.00735308588881,0.999307778474
1551438440498174313,,1973,,1551438440,463602042,"""/world""","""vicon/cf1/cf1""",,,-0.0448037633472,0.432210759464,1.79530629379,,-0.0100780031098,0.0317691107818,-0.00696298378836,0.999420169053
1551438440509817178,,1974,,1551438440,476104048,"""/world""","""vicon/cf1/cf1""",,,-0.0446968004832,0.432262986374,1.79542755431,,-0.010886416405,0.0348968224368,-0.00720585565654,0.999305645619
1551438440522068085,,1975,,1551438440,488672374,"""/world""","""vicon/cf1/cf1""",,,-0.0446740760899,0.432320826647,1.7953073434,,-0.010858477494,0.0342121952735,-0.00759936205468,0.999326707768
1551438440534826371,,1976,,1551438440,501151078,"""/world""","""vicon/cf1/cf1""",,,-0.0446230428165,0.432366763686,1.79518316587,,-0.0107687001314,0.0338527564712,-0.00731479114764,0.99934204345
1551438440547386936,,1977,,1551438440,513598622,"""/world""","""vicon/cf1/cf1""",,,-0.0446106658713,0.4324030332,1.79490127744,,-0.011024653234,0.0314166303946,-0.00731216428471,0.999418823421
1551438440560001404,,1978,,1551438440,526077666,"""/world""","""vicon/cf1/cf1""",,,-0.0445282482782,0.432425196036,1.79505496385,,-0.0110827376982,0.0351810285522,-0.00700351495807,0.999294960927
1551438440572357975,,1979,,1551438440,538645664,"""/world""","""vicon/cf1/cf1""",,,-0.0445013151457,0.432441372104,1.79478602908,,-0.0101665229795,0.0332918794666,-0.00628631937207,0.999374191562
1551438440584789064,,1980,,1551438440,551032606,"""/world""","""vicon/cf1/cf1""",,,-0.0445060742216,0.432490230482,1.79453209162,,-0.00960692628105,0.0313775949453,-0.00666496051689,0.999439208659
1551438440596682053,,1981,,1551438440,563622628,"""/world""","""vicon/cf1/cf1""",,,-0.0444601743996,0.432517648048,1.79447230657,,-0.00805390510002,0.0328277629692,-0.00648748512465,0.999407517046
1551438440608727849,,1982,,1551438440,576105732,"""/world""","""vicon/cf1/cf1""",,,-0.0444500759461,0.432542386895,1.7942603796,,-0.00716495349122,0.0322306283391,-0.00648717085316,0.999433722992
1551438440621088995,,1983,,1551438440,588678343,"""/world""","""vicon/cf1/cf1""",,,-0.0444583823361,0.432559676058,1.7941096808,,-0.00722783846729,0.0319660692949,-0.00690688391644,0.999438954474
1551438440633425318,,1984,,1551438440,601097711,"""/world""","""vicon/cf1/cf1""",,,-0.0444663120263,0.432573065492,1.79387192018,,-0.00706296825579,0.0304985838886,-0.00659585760958,0.999488091736
1551438440645526302,,1985,,1551438440,613867865,"""/world""","""vicon/cf1/cf1""",,,-0.0444249074634,0.432550142736,1.79370054208,,-0.00701621673805,0.0311791825611,-0.00551060119574,0.999473993935
1551438440658246109,,1986,,1551438440,626060338,"""/world""","""vicon/cf1/cf1""",,,-0.0444372364422,0.432536242806,1.79355392906,,-0.00784961944651,0.0318692301951,-0.00586078301253,0.999444038886
1551438440670905313,,1987,,1551438440,638707739,"""/world""","""vicon/cf1/cf1""",,,-0.0444840274431,0.432548731989,1.79330095693,,-0.00860131500962,0.0304081173545,-0.00672432310401,0.999477937354
1551438440684485262,,1988,,1551438440,651112845,"""/world""","""vicon/cf1/cf1""",,,-0.0444354397446,0.432528549886,1.79337735349,,-0.00893505995009,0.0345868019663,-0.00664551675558,0.999339659445
1551438440699947411,,1989,,1551438440,663667185,"""/world""","""vicon/cf1/cf1""",,,-0.0444913341309,0.432509112033,1.79318362289,,-0.00903526330675,0.033379301355,-0.00697652648299,0.999377563455
1551438440711742330,,1990,,1551438440,676131530,"""/world""","""vicon/cf1/cf1""",,,-0.0444385808426,0.432460491513,1.79311535446,,-0.00831713515215,0.034946169193,-0.00565178927219,0.999338605178
1551438440724620917,,1991,,1551438440,688620887,"""/world""","""vicon/cf1/cf1""",,,-0.0444358469904,0.432421838858,1.79309355795,,-0.0084793402345,0.0357727964186,-0.00563226301005,0.999308103359
1551438440736618195,,1992,,1551438440,701118511,"""/world""","""vicon/cf1/cf1""",,,-0.0445189172722,0.432415881842,1.7927729199,,-0.00799463866253,0.031072515088,-0.00620439357685,0.999465902399
1551438440746902155,,1993,,1551438440,713654015,"""/world""","""vicon/cf1/cf1""",,,-0.0444945015169,0.432362504783,1.7929737049,,-0.00771412584959,0.0347563082428,-0.00617727558648,0.999346953048
1551438440759090609,,1994,,1551438440,726180654,"""/world""","""vicon/cf1/cf1""",,,-0.0445185710806,0.432308562166,1.79301141626,,-0.00722218460865,0.034841128607,-0.00642831412182,0.999346092495
1551438440773914991,,1995,,1551438440,738678425,"""/world""","""vicon/cf1/cf1""",,,-0.0445189685578,0.432245701875,1.79304765823,,-0.00750336692575,0.034778648508,-0.00614012696902,0.999348009421
1551438440786838718,,1996,,1551438440,751124277,"""/world""","""vicon/cf1/cf1""",,,-0.0445478249015,0.432164377649,1.79301845247,,-0.00760823270299,0.0336398293383,-0.00592651785695,0.999387488947
1551438440796915054,,1997,,1551438440,763621883,"""/world""","""vicon/cf1/cf1""",,,-0.0445775157151,0.432105815621,1.79292969922,,-0.0067354604099,0.0319320791442,-0.00578303076907,0.999450615313
1551438440808249733,,1998,,1551438440,776101230,"""/world""","""vicon/cf1/cf1""",,,-0.0445643788855,0.43200352776,1.79313105152,,-0.00671554038308,0.034517960801,-0.00563190772804,0.999365645555
1551438440820613939,,1999,,1551438440,788667918,"""/world""","""vicon/cf1/cf1""",,,-0.0445699089653,0.43191756043,1.79321204866,,-0.00617356497338,0.0349499518527,-0.00564238465156,0.999354067114
1551438440833278914,,2000,,1551438440,801002645,"""/world""","""vicon/cf1/cf1""",,,-0.0445783702199,0.431826924135,1.79318149924,,-0.00590623953377,0.0332673976533,-0.00519179511512,0.999415550135
1551438440848558944,,2001,,1551438440,813677414,"""/world""","""vicon/cf1/cf1""",,,-0.0445789046204,0.43170361014,1.79346696348,,-0.00813497777352,0.035039869546,-0.00547644642515,0.999337799852
1551438440862223464,,2002,,1551438440,826095194,"""/world""","""vicon/cf1/cf1""",,,-0.0445368612775,0.431564793972,1.79367104151,,-0.00691494675975,0.0370825744383,-0.00436040139757,0.999278766453
1551438440874834517,,2003,,1551438440,838849724,"""/world""","""vicon/cf1/cf1""",,,-0.044501452547,0.431450487964,1.79398970492,,-0.00809244555241,0.0394147889868,-0.00475819727312,0.999178835991
1551438440885684713,,2004,,1551438440,851122413,"""/world""","""vicon/cf1/cf1""",,,-0.044526204045,0.431350560023,1.79401810766,,-0.00843235550337,0.0378318864248,-0.00547637098512,0.99923353282
1551438440896705605,,2005,,1551438440,863609985,"""/world""","""vicon/cf1/cf1""",,,-0.0445785667463,0.431249404425,1.79387514926,,-0.008747482703,0.0326845672129,-0.00619986992841,0.999408206003
1551438440908767994,,2006,,1551438440,876058779,"""/world""","""vicon/cf1/cf1""",,,-0.0444945669953,0.431073939657,1.79423000981,,-0.00881265500923,0.0360440078708,-0.00504319018752,0.999298620454
1551438440924556597,,2007,,1551438440,888676270,"""/world""","""vicon/cf1/cf1""",,,-0.044481559094,0.430912472754,1.79437492216,,-0.00920434906994,0.0357891330614,-0.00524618323198,0.999303204976
1551438440936846857,,2008,,1551438440,901094360,"""/world""","""vicon/cf1/cf1""",,,-0.0445157409207,0.430789733037,1.79431748849,,-0.00839309020179,0.0322907209274,-0.00544171432209,0.999428463235
1551438440948044870,,2009,,1551438440,913621989,"""/world""","""vicon/cf1/cf1""",,,-0.0444810367636,0.430644011174,1.79450679859,,-0.00819378664036,0.0334544764281,-0.00543103839166,0.99939189695
1551438440960793131,,2010,,1551438440,926095550,"""/world""","""vicon/cf1/cf1""",,,-0.0444400386578,0.43049593607,1.79470171436,,-0.0082394206654,0.0346440687738,-0.00564447976067,0.999349808773
1551438440972630938,,2011,,1551438440,938569919,"""/world""","""vicon/cf1/cf1""",,,-0.0443390643997,0.430349653211,1.7949174418,,-0.0084440200609,0.0367053684913,-0.00512433123496,0.999277316704
1551438440982910280,,2012,,1551438440,951439071,"""/world""","""vicon/cf1/cf1""",,,-0.0443543058921,0.430161082571,1.79491399148,,-0.0102914608008,0.0342795098785,-0.00547838813828,0.999344279165
1551438440996954821,,2013,,1551438440,963620018,"""/world""","""vicon/cf1/cf1""",,,-0.044283278633,0.429982220979,1.79507679841,,-0.0108338217239,0.0354637146464,-0.00543001263539,0.999297487345
1551438441011640692,,2014,,1551438440,976074436,"""/world""","""vicon/cf1/cf1""",,,-0.0442327974718,0.429829309502,1.79499118349,,-0.0103876167831,0.0336492022664,-0.00519590618997,0.99936621474
1551438441024234747,,2015,,1551438440,988648239,"""/world""","""vicon/cf1/cf1""",,,-0.0441175496829,0.429653590385,1.7953618763,,-0.0104918117285,0.0389015026622,-0.00455005298608,0.999177607833
1551438441036151140,,2016,,1551438441,1045228,"""/world""","""vicon/cf1/cf1""",,,-0.0440838162196,0.429530773832,1.79539651344,,-0.0105482706424,0.0386886008739,-0.0050904805671,0.999182672566
1551438441048519188,,2017,,1551438441,13626179,"""/world""","""vicon/cf1/cf1""",,,-0.0440744862734,0.429367743003,1.79535555686,,-0.0107887255043,0.0369602507854,-0.00505268750186,0.999245722339
1551438441058750105,,2018,,1551438441,26085062,"""/world""","""vicon/cf1/cf1""",,,-0.043959632456,0.429222176589,1.79538355463,,-0.0109502277472,0.0375905217941,-0.00433619981485,0.99922382005
1551438441073821009,,2019,,1551438441,38618748,"""/world""","""vicon/cf1/cf1""",,,-0.0438835287648,0.429065520052,1.7954139276,,-0.0116798392803,0.0374853695883,-0.00438999383462,0.999219273421
1551438441086665464,,2020,,1551438441,51141179,"""/world""","""vicon/cf1/cf1""",,,-0.0438462630653,0.428889382036,1.79534431985,,-0.0118881636648,0.0360426590356,-0.00409391572767,0.999271153466
1551438441098378524,,2021,,1551438441,63589660,"""/world""","""vicon/cf1/cf1""",,,-0.0437596434292,0.428795840077,1.79511447048,,-0.0118257472103,0.0333931802561,-0.00468656961733,0.999361337695
1551438441110336420,,2022,,1551438441,76041036,"""/world""","""vicon/cf1/cf1""",,,-0.0436662643394,0.428650559729,1.79522195554,,-0.0112798955685,0.03508688259,-0.00475024875816,0.999309316359
1551438441122477410,,2023,,1551438441,88668454,"""/world""","""vicon/cf1/cf1""",,,-0.0435202411942,0.428511951085,1.79534748451,,-0.0104898725438,0.0377763336995,-0.00374139388619,0.999224155612
1551438441134939367,,2024,,1551438441,101057331,"""/world""","""vicon/cf1/cf1""",,,-0.0434989713284,0.428407440206,1.79508923318,,-0.01178157904,0.0336708166343,-0.0047811317213,0.999352095751
1551438441147878574,,2025,,1551438441,113660294,"""/world""","""vicon/cf1/cf1""",,,-0.0433973961232,0.428262311206,1.79508286521,,-0.0113158177385,0.0339266506522,-0.00455334087699,0.999349889544
1551438441160223345,,2026,,1551438441,126114368,"""/world""","""vicon/cf1/cf1""",,,-0.043302311072,0.428141859191,1.79490790942,,-0.0105991965545,0.0323756238786,-0.00405437317611,0.999411345778
1551438441172568665,,2027,,1551438441,138611731,"""/world""","""vicon/cf1/cf1""",,,-0.0432216375483,0.427999619867,1.79500048473,,-0.0115328423968,0.0342201889907,-0.00464845655545,0.999336962222
1551438441185497275,,2028,,1551438441,151056930,"""/world""","""vicon/cf1/cf1""",,,-0.0431558827506,0.427894889238,1.79492136296,,-0.0118870733905,0.033443986882,-0.00537364133006,0.999355452883
1551438441197548394,,2029,,1551438441,163650558,"""/world""","""vicon/cf1/cf1""",,,-0.0429897822877,0.427805124884,1.79494067778,,-0.0118218938888,0.0358967726363,-0.00487881015017,0.999273667096
1551438441210006486,,2030,,1551438441,176187521,"""/world""","""vicon/cf1/cf1""",,,-0.0429711444783,0.427682819237,1.79487935113,,-0.0137432837633,0.0351209008616,-0.00552072315117,0.999273319012
1551438441222399825,,2031,,1551438441,188619017,"""/world""","""vicon/cf1/cf1""",,,-0.0429214960505,0.427605627558,1.7947310776,,-0.0142129074672,0.033820335946,-0.00584986089774,0.999309740403
1551438441234827969,,2032,,1551438441,201083882,"""/world""","""vicon/cf1/cf1""",,,-0.0428047386876,0.427494398432,1.79488127564,,-0.0146893727405,0.0377563978634,-0.00526284509885,0.99916514111
1551438441247519709,,2033,,1551438441,213633497,"""/world""","""vicon/cf1/cf1""",,,-0.042731146189,0.427460510335,1.79453076433,,-0.0139547079271,0.035224592887,-0.00567584220153,0.999265870026
1551438441260995096,,2034,,1551438441,226090770,"""/world""","""vicon/cf1/cf1""",,,-0.0427230527484,0.427382357166,1.79450849775,,-0.0145163508614,0.0356104146627,-0.00639617974508,0.999239842485
1551438441274870199,,2035,,1551438441,238673921,"""/world""","""vicon/cf1/cf1""",,,-0.0426841450475,0.427343871422,1.79425826623,,-0.0149217166247,0.0340487469234,-0.00697879643873,0.999284404765
