rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551438439723320292,,1911,,1551438439,688691424,"""/world""","""vicon/lp1/lp1""",,,-0.0888361545623,0.482047364069,1.37292409012,,0.0319322294337,0.0454058103468,0.228118946429,0.972049582784
1551438439735386201,,1912,,1551438439,701693932,"""/world""","""vicon/lp1/lp1""",,,-0.0853425241244,0.483269376112,1.37295028661,,0.0319019934204,0.0454056269863,0.228807210907,0.971888806444
1551438439747374312,,1913,,1551438439,713611648,"""/world""","""vicon/lp1/lp1""",,,-0.081632929779,0.484417413402,1.37290592965,,0.0323179193554,0.0465731582397,0.228773229891,0.971827815153
1551438439760970608,,1914,,1551438439,726078713,"""/world""","""vicon/lp1/lp1""",,,-0.077888594801,0.485449201023,1.37257087144,,0.0324068514013,0.0475522421784,0.228833456649,0.971763257879
1551438439772708583,,1915,,1551438439,738738018,"""/world""","""vicon/lp1/lp1""",,,-0.0740806251598,0.486270758572,1.37179710835,,0.0316985735631,0.0478617610446,0.229023840137,0.971726573123
1551438439784893721,,1916,,1551438439,751248416,"""/world""","""vicon/lp1/lp1""",,,-0.0702624886548,0.486929380097,1.37145611378,,0.032703191773,0.0511892309648,0.229148777719,0.971494210766
1551438439798459952,,1917,,1551438439,763667719,"""/world""","""vicon/lp1/lp1""",,,-0.0665207890967,0.487552687145,1.37077477996,,0.0328159398715,0.0538770277953,0.22880795941,0.971425394808
1551438439810723657,,1918,,1551438439,776120229,"""/world""","""vicon/lp1/lp1""",,,-0.0628741972305,0.487821800291,1.36997514322,,0.0328132128716,0.0565766486272,0.228977901642,0.971231947812
1551438439823470223,,1919,,1551438439,788656417,"""/world""","""vicon/lp1/lp1""",,,-0.0594220800251,0.487833917347,1.36842748558,,0.0301471213386,0.0557015855397,0.229398250942,0.971269749816
1551438439837088929,,1920,,1551438439,801102311,"""/world""","""vicon/lp1/lp1""",,,-0.0560660423633,0.487629060672,1.36815307968,,0.0317974737604,0.0608431480823,0.229174832571,0.970961342232
1551438439848494936,,1921,,1551438439,813601611,"""/world""","""vicon/lp1/lp1""",,,-0.0529190166889,0.487168150612,1.36724614765,,0.031520634599,0.0627709866413,0.228662460459,0.970968450573
1551438439860661508,,1922,,1551438439,826151531,"""/world""","""vicon/lp1/lp1""",,,-0.0499986867711,0.486431858976,1.3663333501,,0.0312989585454,0.0646369630592,0.228129724748,0.970978510003
1551438439871719195,,1923,,1551438439,838624083,"""/world""","""vicon/lp1/lp1""",,,-0.0472879197009,0.485418792374,1.36544378133,,0.0311015934145,0.066514448214,0.227554304183,0.970993078098
1551438439884379723,,1924,,1551438439,851054118,"""/world""","""vicon/lp1/lp1""",,,-0.044852124169,0.484252504753,1.36457989854,,0.0306657267505,0.0681438264524,0.226453238112,0.971151359505
1551438439896680727,,1925,,1551438439,863609067,"""/world""","""vicon/lp1/lp1""",,,-0.0426897043807,0.482796819772,1.36372255345,,0.0306157579233,0.0690293407089,0.225137963463,0.971396171959
1551438439909948225,,1926,,1551438439,876141289,"""/world""","""vicon/lp1/lp1""",,,-0.040785193443,0.481090670651,1.36297723351,,0.0310399277353,0.0698243322305,0.223889996431,0.971614303627
1551438439924268258,,1927,,1551438439,888636496,"""/world""","""vicon/lp1/lp1""",,,-0.0389683557067,0.479269937587,1.36279167809,,0.0344356755086,0.0725580384492,0.221733715926,0.971794049442
1551438439935864342,,1928,,1551438439,901092150,"""/world""","""vicon/lp1/lp1""",,,-0.0375308079033,0.477151792423,1.36144431942,,0.0331888564856,0.071255813205,0.220338891686,0.972250935561
1551438439948981149,,1929,,1551438439,913619142,"""/world""","""vicon/lp1/lp1""",,,-0.0362086461941,0.474979878884,1.36059142642,,0.034368935145,0.072332144966,0.218394959372,0.9725690098
1551438439962024724,,1930,,1551438439,926142803,"""/world""","""vicon/lp1/lp1""",,,-0.0350743349107,0.472838685951,1.3602731831,,0.0380602238043,0.0757523612738,0.215832006564,0.972743308416
1551438439974086132,,1931,,1551438439,938621832,"""/world""","""vicon/lp1/lp1""",,,-0.0342359316662,0.47035295975,1.35840346901,,0.0354831250426,0.0742173888116,0.213984241322,0.973367079524
1551438439986420445,,1932,,1551438439,951202400,"""/world""","""vicon/lp1/lp1""",,,-0.0335658549658,0.468128135102,1.3578529037,,0.0388386777724,0.0780025239677,0.210798417781,0.973638120877
1551438439995803061,,1933,,1551438439,963664257,"""/world""","""vicon/lp1/lp1""",,,-0.0332028603448,0.465527715757,1.3556767469,,0.0358517899818,0.0769349381592,0.208864436971,0.97425423346
1551438440010537425,,1934,,1551438439,976199206,"""/world""","""vicon/lp1/lp1""",,,-0.0330321654244,0.46297037204,1.35406090896,,0.0358991554562,0.0788820519582,0.206545378768,0.974591134284
1551438440024344706,,1935,,1551438439,988621314,"""/world""","""vicon/lp1/lp1""",,,-0.0331112587675,0.460491981204,1.35296486129,,0.0387397812009,0.0834347550184,0.203988191365,0.974641825899
1551438440037349906,,1936,,1551438440,1082322,"""/world""","""vicon/lp1/lp1""",,,-0.0334453749079,0.457953419282,1.35105871809,,0.0386647698663,0.0856016000932,0.201204039544,0.975035556328
1551438440047390158,,1937,,1551438440,13572143,"""/world""","""vicon/lp1/lp1""",,,-0.0340860243606,0.455406352792,1.34909420321,,0.0389932569807,0.0875867623607,0.19830872947,0.975439251202
1551438440058386436,,1938,,1551438440,26096056,"""/world""","""vicon/lp1/lp1""",,,-0.0349364839748,0.45288221624,1.34703231378,,0.0393515289153,0.0897272585865,0.195231395953,0.975851002086
1551438440071022776,,1939,,1551438440,38725188,"""/world""","""vicon/lp1/lp1""",,,-0.0360138833809,0.45031794229,1.34482351401,,0.0399593831704,0.0911737493892,0.192611474841,0.976212791802
1551438440084900518,,1940,,1551438440,51108722,"""/world""","""vicon/lp1/lp1""",,,-0.0373917655527,0.447984861277,1.34255773099,,0.0405312804397,0.092613259218,0.189657460297,0.976631991733
1551438440098651430,,1941,,1551438440,63602954,"""/world""","""vicon/lp1/lp1""",,,-0.0390251667885,0.445583821441,1.34024437553,,0.0415991036814,0.0940533709174,0.187687221016,0.976830069694
1551438440112545473,,1942,,1551438440,76116192,"""/world""","""vicon/lp1/lp1""",,,-0.0407614454876,0.443403091007,1.3377219887,,0.0421099985821,0.0952292181642,0.18514855183,0.977178672394
1551438440122440423,,1943,,1551438440,88650018,"""/world""","""vicon/lp1/lp1""",,,-0.0427889989407,0.441461635878,1.33524574666,,0.0428605131905,0.0969197138819,0.182786868821,0.977424424729
1551438440134774386,,1944,,1551438440,101159915,"""/world""","""vicon/lp1/lp1""",,,-0.044915228369,0.439793213884,1.33267588144,,0.0437403899986,0.0988097869599,0.180225640549,0.977671786835
1551438440147138549,,1945,,1551438440,113574355,"""/world""","""vicon/lp1/lp1""",,,-0.0471936547316,0.4382886149,1.32999500249,,0.0443782767336,0.100586871553,0.178704561825,0.977741033919
1551438440159531102,,1946,,1551438440,126140632,"""/world""","""vicon/lp1/lp1""",,,-0.0495819679373,0.437154559064,1.3274535812,,0.0452563900808,0.103232544969,0.177447684229,0.977653936819
1551438440172408255,,1947,,1551438440,138646957,"""/world""","""vicon/lp1/lp1""",,,-0.0520832156384,0.436358320571,1.32498651732,,0.045941941789,0.105850094126,0.176706919587,0.977476219725
1551438440185158480,,1948,,1551438440,151113973,"""/world""","""vicon/lp1/lp1""",,,-0.0547379837395,0.435965821175,1.32254759343,,0.0461840007396,0.107815498156,0.175960240855,0.977384699119
1551438440199444403,,1949,,1551438440,163670140,"""/world""","""vicon/lp1/lp1""",,,-0.0574183769593,0.435919044222,1.32016072347,,0.0458203489451,0.109298803607,0.175645235352,0.977293721688
1551438440211403565,,1950,,1551438440,176100451,"""/world""","""vicon/lp1/lp1""",,,-0.060223921514,0.43627783893,1.31802341138,,0.044955386747,0.110346105773,0.176299799124,0.97709832206
1551438440224353869,,1951,,1551438440,188647458,"""/world""","""vicon/lp1/lp1""",,,-0.0630904413662,0.437018208399,1.31625052924,,0.0439989240461,0.111354774681,0.177256517418,0.976854306369
1551438440237820054,,1952,,1551438440,201116129,"""/world""","""vicon/lp1/lp1""",,,-0.0658793507775,0.438001479356,1.31460670763,,0.0426351197333,0.111452135372,0.178312834472,0.976711421633
1551438440249629095,,1953,,1551438440,213695906,"""/world""","""vicon/lp1/lp1""",,,-0.0688188038723,0.4393293819,1.31304756042,,0.0404258748412,0.109708767712,0.179831052643,0.976724386629
1551438440261112598,,1954,,1551438440,226164926,"""/world""","""vicon/lp1/lp1""",,,-0.071726344214,0.441000086574,1.3117936124,,0.0381873600162,0.107941197977,0.181737556516,0.976658529818
1551438440274042174,,1955,,1551438440,238666439,"""/world""","""vicon/lp1/lp1""",,,-0.074539346094,0.443060007563,1.31065109161,,0.0348974450416,0.105727892326,0.184015817869,0.976597132849
1551438440285537037,,1956,,1551438440,251121413,"""/world""","""vicon/lp1/lp1""",,,-0.0771272721927,0.445338524593,1.30983003025,,0.0314961457843,0.104452381794,0.187088129751,0.97626621597
1551438440297272877,,1957,,1551438440,263618406,"""/world""","""vicon/lp1/lp1""",,,-0.0796583426728,0.447877724655,1.30900443395,,0.026811400848,0.102221485368,0.190486000005,0.975985143594
1551438440310861577,,1958,,1551438440,276139118,"""/world""","""vicon/lp1/lp1""",,,-0.0819961339213,0.450531817829,1.30852263577,,0.0225793944896,0.10027282175,0.193971501756,0.97560780474
1551438440323392669,,1959,,1551438440,288512460,"""/world""","""vicon/lp1/lp1""",,,-0.0841586983892,0.453184972138,1.30821418094,,0.0181515659786,0.0979359272244,0.197538919444,0.975221744075
1551438440335963376,,1960,,1551438440,301031212,"""/world""","""vicon/lp1/lp1""",,,-0.0861364857549,0.455877464986,1.30804866462,,0.0134357085408,0.0948852449051,0.200387791025,0.975018464053
1551438440349188579,,1961,,1551438440,313611927,"""/world""","""vicon/lp1/lp1""",,,-0.0878884818326,0.458298582641,1.30801942598,,0.0090583415037,0.0913772947392,0.203446704286,0.974770524262
1551438440360542146,,1962,,1551438440,326148582,"""/world""","""vicon/lp1/lp1""",,,-0.0893916741897,0.460642042563,1.30835246865,,0.0054770399555,0.0888025383831,0.205472627661,0.974610235167
1551438440372277846,,1963,,1551438440,338592915,"""/world""","""vicon/lp1/lp1""",,,-0.0905725376658,0.462607563772,1.30891311207,,0.00297440328091,0.0866582743294,0.207528256281,0.974378529762
1551438440385181275,,1964,,1551438440,351080647,"""/world""","""vicon/lp1/lp1""",,,-0.0915198868184,0.464328848353,1.30977368712,,0.00189837893947,0.0850090667865,0.208950152884,0.974222607175
1551438440397441726,,1965,,1551438440,363621860,"""/world""","""vicon/lp1/lp1""",,,-0.0922616879438,0.465767250661,1.31075309542,,0.00108056649617,0.0831655008879,0.210057212902,0.974144906647
1551438440410570901,,1966,,1551438440,376162119,"""/world""","""vicon/lp1/lp1""",,,-0.0927603365994,0.466839003255,1.31196815365,,0.00114999102932,0.0816015367204,0.211069584763,0.974058261663
1551438440423041751,,1967,,1551438440,388568660,"""/world""","""vicon/lp1/lp1""",,,-0.0931806567616,0.467745960827,1.31335562169,,0.000998976963382,0.0797584282949,0.211724187546,0.974069024027
1551438440435137413,,1968,,1551438440,401073592,"""/world""","""vicon/lp1/lp1""",,,-0.0933921152111,0.468299734551,1.31503792403,,0.00142692497644,0.0785320939537,0.212218716798,0.974060516777
1551438440447292457,,1969,,1551438440,413603011,"""/world""","""vicon/lp1/lp1""",,,-0.0934802432578,0.468573394384,1.31677164492,,0.00111240058763,0.0767286999999,0.212313725805,0.974183941048
1551438440460612403,,1970,,1551438440,426090437,"""/world""","""vicon/lp1/lp1""",,,-0.0934316855957,0.468505430574,1.31867098699,,0.000987766649206,0.0747280474266,0.212052616623,0.974396444487
1551438440472544452,,1971,,1551438440,438702293,"""/world""","""vicon/lp1/lp1""",,,-0.0933012542377,0.468152344368,1.3208146164,,0.000931061650731,0.0729809929464,0.211390010652,0.974672853418
1551438440485102507,,1972,,1551438440,451099059,"""/world""","""vicon/lp1/lp1""",,,-0.0931023910716,0.467514163631,1.32317913946,,0.00138739884256,0.0713749925337,0.210411810384,0.97500284903
1551438440498205607,,1973,,1551438440,463602042,"""/world""","""vicon/lp1/lp1""",,,-0.0927902029548,0.466545933218,1.3253907607,,0.00110739553547,0.0685228607639,0.209259637441,0.975455686008
1551438440509851470,,1974,,1551438440,476104048,"""/world""","""vicon/lp1/lp1""",,,-0.0924695942113,0.465426647189,1.32800774631,,0.00192921331391,0.0669721253217,0.207674857169,0.975900694879
1551438440522111029,,1975,,1551438440,488672374,"""/world""","""vicon/lp1/lp1""",,,-0.092045272312,0.464004117946,1.3305520593,,0.00221468195019,0.0648486214198,0.20619187721,0.976357855121
1551438440534851494,,1976,,1551438440,501151078,"""/world""","""vicon/lp1/lp1""",,,-0.0917007318657,0.462454191582,1.33312690533,,0.00214060643585,0.0621790845637,0.204722345519,0.976840795878
1551438440547411728,,1977,,1551438440,513598622,"""/world""","""vicon/lp1/lp1""",,,-0.0912850837821,0.46081563832,1.33583918015,,0.0021171802642,0.0598469327584,0.202562944901,0.97743650205
1551438440560024191,,1978,,1551438440,526077666,"""/world""","""vicon/lp1/lp1""",,,-0.090915834974,0.459058068778,1.33851075206,,0.00220487063258,0.0569414348637,0.20043932582,0.978047487705
1551438440572435806,,1979,,1551438440,538645664,"""/world""","""vicon/lp1/lp1""",,,-0.0904623406684,0.457093855452,1.34120654219,,0.00293898945121,0.0543396328039,0.198249601296,0.978639699907
1551438440584834130,,1980,,1551438440,551032606,"""/world""","""vicon/lp1/lp1""",,,-0.0900344475218,0.455108056984,1.34388096764,,0.00402160343854,0.0518956780356,0.196221304669,0.979177136631
1551438440596709652,,1981,,1551438440,563622628,"""/world""","""vicon/lp1/lp1""",,,-0.0895634914182,0.453070555287,1.34643413367,,0.00518946933037,0.0497090959887,0.194465444107,0.979635272044
1551438440608811219,,1982,,1551438440,576105732,"""/world""","""vicon/lp1/lp1""",,,-0.0890700587074,0.451184622749,1.34892735639,,0.00618292026035,0.048302421185,0.192536566772,0.980080771192
1551438440621107825,,1983,,1551438440,588678343,"""/world""","""vicon/lp1/lp1""",,,-0.0885543141211,0.449313846722,1.35110061053,,0.00612241418212,0.0462594807707,0.190843651351,0.980510722645
1551438440633456036,,1984,,1551438440,601097711,"""/world""","""vicon/lp1/lp1""",,,-0.0880212484421,0.447508853642,1.35314122923,,0.00548269230988,0.0445180066854,0.189498686811,0.980855919523
1551438440645551968,,1985,,1551438440,613867865,"""/world""","""vicon/lp1/lp1""",,,-0.0874226981354,0.445823900722,1.35492616932,,0.0042919885328,0.042765719656,0.188037915404,0.981220879531
1551438440658263772,,1986,,1551438440,626060338,"""/world""","""vicon/lp1/lp1""",,,-0.0868127174273,0.444292771461,1.35669189899,,0.00362676755291,0.0417580387514,0.186277580572,0.981602656747
1551438440670929061,,1987,,1551438440,638707739,"""/world""","""vicon/lp1/lp1""",,,-0.0861443956105,0.442728933295,1.35809418473,,0.00288672621895,0.0399534590998,0.185040634144,0.981914126405
1551438440684517922,,1988,,1551438440,651112845,"""/world""","""vicon/lp1/lp1""",,,-0.0854813103779,0.441335538406,1.35940209576,,0.00274146598152,0.0385188052026,0.183660985137,0.9822308428
1551438440699969006,,1989,,1551438440,663667185,"""/world""","""vicon/lp1/lp1""",,,-0.0847455399954,0.439949495578,1.36041658937,,0.00261162620958,0.0368867300711,0.182546098267,0.982501638961
1551438440711762726,,1990,,1551438440,676131530,"""/world""","""vicon/lp1/lp1""",,,-0.0839951004286,0.438787538176,1.3612117783,,0.00245706583404,0.0353996176882,0.180877156279,0.982865343896
1551438440724631497,,1991,,1551438440,688620887,"""/world""","""vicon/lp1/lp1""",,,-0.083170886464,0.437716640278,1.36175106245,,0.00226997459123,0.0342366379523,0.179220236812,0.983210458932
1551438440736637661,,1992,,1551438440,701118511,"""/world""","""vicon/lp1/lp1""",,,-0.0822879071131,0.436725278016,1.36198595011,,0.00193128901447,0.0333193767436,0.177987668553,0.983466562268
1551438440746943991,,1993,,1551438440,713654015,"""/world""","""vicon/lp1/lp1""",,,-0.0813270695239,0.435932957249,1.36215446419,,0.00246761950569,0.0338352634721,0.176755089009,0.983670028165
1551438440759108381,,1994,,1551438440,726180654,"""/world""","""vicon/lp1/lp1""",,,-0.080229037796,0.4352350908,1.36189140305,,0.00201744032197,0.0339924413374,0.175570770305,0.983877710125
1551438440773966095,,1995,,1551438440,738678425,"""/world""","""vicon/lp1/lp1""",,,-0.0792027853965,0.434747701692,1.36159492213,,0.00181679159433,0.034907868971,0.174591719528,0.984020259662
1551438440786859823,,1996,,1551438440,751124277,"""/world""","""vicon/lp1/lp1""",,,-0.078139440511,0.434402995052,1.36119876566,,0.00193443932772,0.0364125306741,0.173574914598,0.984145382846
1551438440796947735,,1997,,1551438440,763621883,"""/world""","""vicon/lp1/lp1""",,,-0.0771026282138,0.434159695089,1.36049601684,,0.0011449410627,0.0372340091747,0.17295957684,0.984224213505
1551438440808327891,,1998,,1551438440,776101230,"""/world""","""vicon/lp1/lp1""",,,-0.0759992466633,0.434060976925,1.359761227,,0.000314524203224,0.0388570442415,0.172171617516,0.984300241445
1551438440820657431,,1999,,1551438440,788667918,"""/world""","""vicon/lp1/lp1""",,,-0.0749513918721,0.434125005631,1.3590480944,,-0.000253784725449,0.0411034466322,0.171529770496,0.984321075718
1551438440833307532,,2000,,1551438440,801002645,"""/world""","""vicon/lp1/lp1""",,,-0.0739506857928,0.4342321059,1.35821921483,,-0.00103623933648,0.0428276018819,0.17135723514,0.984277105642
1551438440848583537,,2001,,1551438440,813677414,"""/world""","""vicon/lp1/lp1""",,,-0.0730223808648,0.434489979393,1.35740881199,,-0.00219210504262,0.0444391502733,0.171281805522,0.984216896673
1551438440862243077,,2002,,1551438440,826095194,"""/world""","""vicon/lp1/lp1""",,,-0.0721417809264,0.434859121427,1.35676632296,,-0.0030070008167,0.0465062762107,0.171289560502,0.984117884545
1551438440874865691,,2003,,1551438440,838849724,"""/world""","""vicon/lp1/lp1""",,,-0.0712836967481,0.435270283759,1.35617938189,,-0.00390114023654,0.0484359730774,0.1711765447,0.984041324418
1551438440885707106,,2004,,1551438440,851122413,"""/world""","""vicon/lp1/lp1""",,,-0.0705440524351,0.435794046632,1.35561802777,,-0.00556024844611,0.0495576380278,0.171010976935,0.984006285507
1551438440896735120,,2005,,1551438440,863609985,"""/world""","""vicon/lp1/lp1""",,,-0.0699069017456,0.436328265396,1.35530030676,,-0.00690245583999,0.0506835740772,0.17107819777,0.983928748269
1551438440908795885,,2006,,1551438440,876058779,"""/world""","""vicon/lp1/lp1""",,,-0.0693409162024,0.436807627676,1.35514569288,,-0.00773387553013,0.0518212476256,0.171431333161,0.983801831404
1551438440924500590,,2007,,1551438440,888676270,"""/world""","""vicon/lp1/lp1""",,,-0.0688148130579,0.437315763963,1.35507918466,,-0.00893617568605,0.0524876270804,0.17145703308,0.98375183841
1551438440936875872,,2008,,1551438440,901094360,"""/world""","""vicon/lp1/lp1""",,,-0.068429358582,0.437754272788,1.35519224181,,-0.00984994859617,0.0526305000868,0.171882316954,0.983661261864
1551438440948068312,,2009,,1551438440,913621989,"""/world""","""vicon/lp1/lp1""",,,-0.0680202983408,0.438104585227,1.35548494154,,-0.0102973232679,0.0527295266268,0.171851633909,0.983656737931
1551438440960827509,,2010,,1551438440,926095550,"""/world""","""vicon/lp1/lp1""",,,-0.067670207679,0.43830012798,1.35600622593,,-0.0101530817781,0.0529660758898,0.171947711503,0.983628738013
1551438440972649134,,2011,,1551438440,938569919,"""/world""","""vicon/lp1/lp1""",,,-0.0673418262371,0.438485223795,1.35651225258,,-0.0102383875409,0.052255222762,0.171253797601,0.983786919979
1551438440982940740,,2012,,1551438440,951439071,"""/world""","""vicon/lp1/lp1""",,,-0.0669983930205,0.438547071172,1.3572779674,,-0.00948437359421,0.0520556706503,0.170313554618,0.983968265202
1551438440996979100,,2013,,1551438440,963620018,"""/world""","""vicon/lp1/lp1""",,,-0.0667112122824,0.438500359328,1.35811325243,,-0.00834468846196,0.0513341123813,0.169400576933,0.984174079935
1551438441011667635,,2014,,1551438440,976074436,"""/world""","""vicon/lp1/lp1""",,,-0.0664216758969,0.438438052152,1.3590963828,,-0.00704592408901,0.0507999727043,0.16835552006,0.984391251786
1551438441024263801,,2015,,1551438440,988648239,"""/world""","""vicon/lp1/lp1""",,,-0.0661030048663,0.438295625243,1.36010980614,,-0.00565629944512,0.0499043245992,0.167413851275,0.984606605231
1551438441036174829,,2016,,1551438441,1045228,"""/world""","""vicon/lp1/lp1""",,,-0.0658138788672,0.438124850209,1.36113433794,,-0.00394317496559,0.0484841253004,0.166502153572,0.984840481409
1551438441048593396,,2017,,1551438441,13626179,"""/world""","""vicon/lp1/lp1""",,,-0.0655069791122,0.437928496125,1.36223953123,,-0.00194839586895,0.047115488878,0.165766680369,0.985036924252
1551438441058782718,,2018,,1551438441,26085062,"""/world""","""vicon/lp1/lp1""",,,-0.065158237047,0.43775658167,1.36339523631,,5.34961877972e-07,0.0458959454239,0.165059364734,0.985215188833
1551438441073843172,,2019,,1551438441,38618748,"""/world""","""vicon/lp1/lp1""",,,-0.0647659150168,0.43762438894,1.36452547408,,0.00161303579302,0.0446674184531,0.164358331862,0.985387516966
1551438441086683755,,2020,,1551438441,51141179,"""/world""","""vicon/lp1/lp1""",,,-0.0643155406559,0.437522613009,1.36554179081,,0.00271094384224,0.0430836830925,0.163609932464,0.985580152516
1551438441098417453,,2021,,1551438441,63589660,"""/world""","""vicon/lp1/lp1""",,,-0.0638432435352,0.437433601879,1.36656555543,,0.00381082963101,0.0417297926956,0.1628914646,0.985753758674
1551438441110355602,,2022,,1551438441,76041036,"""/world""","""vicon/lp1/lp1""",,,-0.0633405179014,0.437300018035,1.3675347439,,0.00482455848147,0.040296849535,0.162445532144,0.985882516652
1551438441122503027,,2023,,1551438441,88668454,"""/world""","""vicon/lp1/lp1""",,,-0.0628357287786,0.437246641971,1.3685430976,,0.00568909178301,0.0393672698026,0.161950926776,0.985996830431
1551438441134960198,,2024,,1551438441,101057331,"""/world""","""vicon/lp1/lp1""",,,-0.062274990238,0.437184839093,1.36936901655,,0.00598413582829,0.0379832830445,0.161286761069,0.986158223122
1551438441147909960,,2025,,1551438441,113660294,"""/world""","""vicon/lp1/lp1""",,,-0.0617212108436,0.437138531812,1.37032980429,,0.00699434382949,0.0376790344559,0.16063246792,0.986270033899
1551438441160268070,,2026,,1551438441,126114368,"""/world""","""vicon/lp1/lp1""",,,-0.0612143822542,0.437029873307,1.37118652103,,0.00827346508624,0.0371147857614,0.16039664381,0.986319907083
1551438441172590721,,2027,,1551438441,138611731,"""/world""","""vicon/lp1/lp1""",,,-0.0607295561328,0.436895429006,1.37185526152,,0.00896428797344,0.0360386859394,0.16038683963,0.986355370204
1551438441185539348,,2028,,1551438441,151056930,"""/world""","""vicon/lp1/lp1""",,,-0.0602160539269,0.436790795841,1.3725450675,,0.00956537458961,0.0356946375428,0.160135664663,0.986403044076
1551438441197565351,,2029,,1551438441,163650558,"""/world""","""vicon/lp1/lp1""",,,-0.0598053918859,0.436736042935,1.3732374928,,0.0101277851199,0.0357090639721,0.159879710233,0.986438426347
1551438441210028729,,2030,,1551438441,176187521,"""/world""","""vicon/lp1/lp1""",,,-0.0595476567401,0.436624235394,1.37374089854,,0.0101863746011,0.0347441112372,0.160229897627,0.986415462375
1551438441222425882,,2031,,1551438441,188619017,"""/world""","""vicon/lp1/lp1""",,,-0.0593088967495,0.436508987159,1.37424597103,,0.0103410543861,0.0339419579472,0.160269702091,0.986435313985
1551438441234852474,,2032,,1551438441,201083882,"""/world""","""vicon/lp1/lp1""",,,-0.0591920149638,0.436323670421,1.37398532028,,0.0078022575784,0.0295848820653,0.160602397052,0.986544844186
1551438441247541215,,2033,,1551438441,213633497,"""/world""","""vicon/lp1/lp1""",,,-0.0590550690742,0.436137404262,1.37502620304,,0.0102731929346,0.0314412662711,0.16039057326,0.986499251034
1551438441261040953,,2034,,1551438441,226090770,"""/world""","""vicon/lp1/lp1""",,,-0.0590102476369,0.435927733749,1.37543344696,,0.0107700576924,0.0303963746184,0.159956155225,0.986597230218
1551438441274885079,,2035,,1551438441,238673921,"""/world""","""vicon/lp1/lp1""",,,-0.0590019858104,0.435681141777,1.37554381177,,0.00991354001278,0.0282351144134,0.159674433692,0.986716056048
1551438441285595324,,2036,,1551438441,251031691,"""/world""","""vicon/lp1/lp1""",,,-0.058984396173,0.435423265651,1.37573081791,,0.00963492209129,0.0272557228712,0.159533325467,0.986769178639
1551438441298921161,,2037,,1551438441,263621233,"""/world""","""vicon/lp1/lp1""",,,-0.058971934611,0.435107449935,1.3758896134,,0.00982477643657,0.0265301387118,0.159525264446,0.986788384362
1551438441308419562,,2038,,1551438441,276080074,"""/world""","""vicon/lp1/lp1""",,,-0.0589446207251,0.434823804117,1.37582166798,,0.00950889211309,0.0253938790029,0.159440595146,0.986835056379
1551438441322145900,,2039,,1551438441,288633505,"""/world""","""vicon/lp1/lp1""",,,-0.0589346107471,0.434564646001,1.37573743064,,0.00955542525359,0.0243396620253,0.159342041165,0.986877088911
