rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272606746420151,,8402,,1551272606,735429958,"""/world""","""vicon/cf2/cf2""",,,-0.665260986665,0.619067416127,1.98086593895,,0.00911409993347,0.0699624023375,-0.0264345644153,0.997157665189
1551272606751086712,,8403,,1551272606,740423948,"""/world""","""vicon/cf2/cf2""",,,-0.665607635551,0.619171304944,1.98082223887,,0.00832781464628,0.0700992196776,-0.0249602688958,0.997192926108
1551272606756400069,,8404,,1551272606,745376576,"""/world""","""vicon/cf2/cf2""",,,-0.665914831844,0.619316559844,1.98077618465,,0.00844324214025,0.0708954418606,-0.0245847256502,0.997144994096
1551272606761021449,,8405,,1551272606,750405074,"""/world""","""vicon/cf2/cf2""",,,-0.666099049203,0.619465798446,1.98067617009,,0.00883350049472,0.0711120449333,-0.0248562799106,0.997119457078
1551272606766302961,,8406,,1551272606,755604911,"""/world""","""vicon/cf2/cf2""",,,-0.666309997089,0.619632301126,1.98059537293,,0.00899135614213,0.0717208532282,-0.0244627650372,0.997084172903
1551272606771069760,,8407,,1551272606,760359558,"""/world""","""vicon/cf2/cf2""",,,-0.666395050501,0.619889719994,1.98046637543,,0.00886645952233,0.0709407306738,-0.0255076607899,0.997114917082
1551272606776184073,,8408,,1551272606,765398101,"""/world""","""vicon/cf2/cf2""",,,-0.66657465847,0.620081185088,1.9803732516,,0.00922435594419,0.070630242079,-0.0261783110162,0.997116330321
1551272606781472333,,8409,,1551272606,770563108,"""/world""","""vicon/cf2/cf2""",,,-0.666748813335,0.620235210438,1.98025592155,,0.00919258250548,0.07063436063,-0.0264125856545,0.997110153817
1551272606786170598,,8410,,1551272606,775390155,"""/world""","""vicon/cf2/cf2""",,,-0.667028676363,0.620392554844,1.98022955791,,0.0101553246056,0.0712779808906,-0.0257569226677,0.997072163766
1551272606791340009,,8411,,1551272606,780447130,"""/world""","""vicon/cf2/cf2""",,,-0.667359890698,0.620541069443,1.98023643388,,0.00989505980963,0.0710366011172,-0.0255431138262,0.997097506982
1551272606796146855,,8412,,1551272606,785590486,"""/world""","""vicon/cf2/cf2""",,,-0.667661797288,0.620677547782,1.98026055762,,0.00994238631647,0.071621911581,-0.0243913801123,0.99708400414
1551272606801025537,,8413,,1551272606,790358916,"""/world""","""vicon/cf2/cf2""",,,-0.667850708163,0.620854511889,1.98021051389,,0.00973585496776,0.0711621087089,-0.0243709590667,0.997119463137
1551272606805740529,,8414,,1551272606,795344066,"""/world""","""vicon/cf2/cf2""",,,-0.667931725551,0.620997704251,1.98012505514,,0.00998975552777,0.0724061630398,-0.0236369828212,0.997045056846
1551272606811383647,,8415,,1551272606,800391375,"""/world""","""vicon/cf2/cf2""",,,-0.668134717082,0.621175128944,1.98009997063,,0.00997938184974,0.0724385154041,-0.024514420979,0.997021622929
1551272606816017119,,8416,,1551272606,805640534,"""/world""","""vicon/cf2/cf2""",,,-0.668281417125,0.62136021756,1.98002202663,,0.0107632431582,0.0719415828163,-0.0244251730281,0.997051639676
1551272606820979641,,8417,,1551272606,810392240,"""/world""","""vicon/cf2/cf2""",,,-0.668270451881,0.621595118161,1.97982517001,,0.00904625815245,0.0711761791511,-0.0255390023363,0.997095720628
1551272606825925097,,8418,,1551272606,815416540,"""/world""","""vicon/cf2/cf2""",,,-0.668445348609,0.621741512654,1.97982847838,,0.00968525149661,0.0719607396616,-0.0248174657263,0.997051624163
1551272606831133004,,8419,,1551272606,820390412,"""/world""","""vicon/cf2/cf2""",,,-0.66862404697,0.621935482539,1.9797548062,,0.00940812303097,0.0715165290008,-0.0256913319786,0.99706410464
1551272606835924420,,8420,,1551272606,825391173,"""/world""","""vicon/cf2/cf2""",,,-0.66891339194,0.622057895278,1.97979190185,,0.0101003685027,0.0724373256179,-0.0251935396426,0.997003561666
1551272606841290118,,8421,,1551272606,830585023,"""/world""","""vicon/cf2/cf2""",,,-0.668951467546,0.622259760963,1.97963447748,,0.00842180879073,0.0713836916317,-0.0255480694953,0.997086123588
1551272606846920095,,8422,,1551272606,835424032,"""/world""","""vicon/cf2/cf2""",,,-0.669076315539,0.62241851113,1.97957024098,,0.00824708039059,0.0715977367134,-0.0259061968933,0.997062996367
1551272606851307180,,8423,,1551272606,840489927,"""/world""","""vicon/cf2/cf2""",,,-0.669322163396,0.622571925139,1.97958043323,,0.00835994376074,0.0712835567414,-0.0255924913669,0.997092668845
1551272606856198234,,8424,,1551272606,845533444,"""/world""","""vicon/cf2/cf2""",,,-0.669516140557,0.622746392315,1.97961236994,,0.00875776574549,0.0726203936483,-0.0258646119826,0.996985758079
1551272606861137195,,8425,,1551272606,850433275,"""/world""","""vicon/cf2/cf2""",,,-0.669632321626,0.622888346749,1.97957791658,,0.0084892276679,0.0723118292644,-0.025465816808,0.997020774376
1551272606866002219,,8426,,1551272606,855635191,"""/world""","""vicon/cf2/cf2""",,,-0.669837492534,0.623029684738,1.97962147875,,0.00904729510962,0.0725314571867,-0.0248614082068,0.997015167664
1551272606870980546,,8427,,1551272606,860483126,"""/world""","""vicon/cf2/cf2""",,,-0.67021229527,0.62304596921,1.97976723702,,0.00927541052796,0.0728073486209,-0.0227278835344,0.997043880708
1551272606876418977,,8428,,1551272606,865392897,"""/world""","""vicon/cf2/cf2""",,,-0.670406844343,0.623224075124,1.97978025001,,0.0107207030903,0.0734318200116,-0.0235894747746,0.996963575571
1551272606881142752,,8429,,1551272606,870356421,"""/world""","""vicon/cf2/cf2""",,,-0.670580306211,0.6233792821,1.9797508604,,0.00968410291641,0.0732199988959,-0.0235022786068,0.996991821838
1551272606886371408,,8430,,1551272606,875399728,"""/world""","""vicon/cf2/cf2""",,,-0.670732130739,0.62354870142,1.9797438036,,0.010254084496,0.07312441238,-0.0236976906242,0.996988512233
1551272606891995335,,8431,,1551272606,880471352,"""/world""","""vicon/cf2/cf2""",,,-0.671002269963,0.623674618749,1.97979480344,,0.00947492327663,0.0730046776847,-0.022852580817,0.997024725077
1551272606896556559,,8432,,1551272606,885443401,"""/world""","""vicon/cf2/cf2""",,,-0.671157213554,0.623846970142,1.97978341355,,0.0110431943521,0.0731972651551,-0.0233408717713,0.996983155293
1551272606901538723,,8433,,1551272606,890386598,"""/world""","""vicon/cf2/cf2""",,,-0.671394003278,0.623947633721,1.97983192107,,0.00984027767311,0.0737000776809,-0.0225935732131,0.996975926457
1551272606906512111,,8434,,1551272606,895396188,"""/world""","""vicon/cf2/cf2""",,,-0.671395122309,0.624158377331,1.97974117367,,0.0106509603229,0.073405785896,-0.0234806310231,0.996968809747
1551272606911845342,,8435,,1551272606,900400536,"""/world""","""vicon/cf2/cf2""",,,-0.671588544094,0.62424521727,1.97975813208,,0.00927944542808,0.0733594980508,-0.0214994666142,0.997030615816
1551272606916420700,,8436,,1551272606,905641662,"""/world""","""vicon/cf2/cf2""",,,-0.671652850582,0.624473142446,1.97969142478,,0.0102564405093,0.0731647268242,-0.0227584704089,0.99700741231
1551272606921196210,,8437,,1551272606,910369698,"""/world""","""vicon/cf2/cf2""",,,-0.671808229039,0.624651293804,1.97966763464,,0.00980081728755,0.0730270076493,-0.0235358953734,0.997004043002
1551272606926712927,,8438,,1551272606,915415238,"""/world""","""vicon/cf2/cf2""",,,-0.67188015211,0.62476780445,1.9796376369,,0.010782003108,0.07350120485,-0.0233820245472,0.996962688481
1551272606931227252,,8439,,1551272606,920392932,"""/world""","""vicon/cf2/cf2""",,,-0.671902991689,0.624959689837,1.97958686671,,0.00958691274642,0.0729693788534,-0.0232029359603,0.997018146583
1551272606936560046,,8440,,1551272606,925421088,"""/world""","""vicon/cf2/cf2""",,,-0.671969870155,0.625118888052,1.97954903043,,0.01039771257,0.0731911130775,-0.0238558170219,0.99697835911
1551272606941629167,,8441,,1551272606,930391484,"""/world""","""vicon/cf2/cf2""",,,-0.672043398039,0.625238201503,1.97952202708,,0.0101243516732,0.0734228059216,-0.0230513137759,0.996983062046
1551272606946237679,,8442,,1551272606,935369916,"""/world""","""vicon/cf2/cf2""",,,-0.672204754925,0.625450491434,1.97952237818,,0.0111327532044,0.0734059616602,-0.0246466013944,0.996935389902
1551272606951164984,,8443,,1551272606,940429638,"""/world""","""vicon/cf2/cf2""",,,-0.672255284689,0.625515980445,1.97945936654,,0.00892284986037,0.07345091596,-0.0232389167173,0.996988113492
1551272606957397805,,8444,,1551272606,945365961,"""/world""","""vicon/cf2/cf2""",,,-0.672405297405,0.62566875824,1.97944457108,,0.0103271407786,0.0729322200439,-0.0238603606109,0.996997956184
1551272606961304541,,8445,,1551272606,950506002,"""/world""","""vicon/cf2/cf2""",,,-0.672621726729,0.625808178033,1.97948410714,,0.00976399502135,0.0731355485597,-0.0239197884403,0.996987311684
1551272606966246573,,8446,,1551272606,955716669,"""/world""","""vicon/cf2/cf2""",,,-0.67263206714,0.625970396477,1.97937317727,,0.010344323473,0.0730457217239,-0.0246439776681,0.996970406719
1551272606972839407,,8447,,1551272606,960406663,"""/world""","""vicon/cf2/cf2""",,,-0.672728856778,0.62611336212,1.97930976581,,0.00844349060186,0.0726387337216,-0.0242166236328,0.997028523649
1551272606976589733,,8448,,1551272606,965379202,"""/world""","""vicon/cf2/cf2""",,,-0.672998058383,0.626189746101,1.97940018238,,0.00959874045866,0.0729019393872,-0.022690579864,0.997034758171
1551272606981193493,,8449,,1551272606,970663515,"""/world""","""vicon/cf2/cf2""",,,-0.672918385093,0.626428199909,1.9791871317,,0.00810060611095,0.0721016736556,-0.0251275127662,0.997047810759
1551272606986187232,,8450,,1551272606,975446827,"""/world""","""vicon/cf2/cf2""",,,-0.673050162541,0.626528735678,1.97917686286,,0.00920056355793,0.0725074157109,-0.0244641933849,0.997025339467
1551272606990961996,,8451,,1551272606,980520134,"""/world""","""vicon/cf2/cf2""",,,-0.673168776682,0.626616891491,1.97918574274,,0.00811053479262,0.0723899423667,-0.0239608133355,0.997055562591
1551272606995849363,,8452,,1551272606,985370709,"""/world""","""vicon/cf2/cf2""",,,-0.673335790361,0.626662639973,1.97922975341,,0.00916964699446,0.0726604334427,-0.0219159348997,0.997073753934
1551272607000596597,,8453,,1551272606,990446216,"""/world""","""vicon/cf2/cf2""",,,-0.673433498879,0.626853937176,1.9792018629,,0.00868483436642,0.0727831633483,-0.0230911047765,0.997042619784
1551272607005622751,,8454,,1551272606,995347087,"""/world""","""vicon/cf2/cf2""",,,-0.673637561616,0.626929738319,1.97925067213,,0.00984377952313,0.0731970203842,-0.0222144691052,0.997021470969
1551272607010779498,,8455,,1551272607,344475,"""/world""","""vicon/cf2/cf2""",,,-0.673734254218,0.627002568617,1.97924154577,,0.00899741626772,0.0728902657034,-0.0210454026405,0.997077302266
1551272607016406890,,8456,,1551272607,5407077,"""/world""","""vicon/cf2/cf2""",,,-0.673815997148,0.627075575649,1.97921518254,,0.00959994406303,0.0731250194721,-0.020145512754,0.997073082034
1551272607022540224,,8457,,1551272607,10404188,"""/world""","""vicon/cf2/cf2""",,,-0.673854038705,0.627206096311,1.97915552096,,0.00965775532336,0.0726413039677,-0.0208146936234,0.997094136604
1551272607026573155,,8458,,1551272607,15379772,"""/world""","""vicon/cf2/cf2""",,,-0.674028508238,0.627336930289,1.97918293564,,0.0108038649166,0.0734169062488,-0.0206816302459,0.997028336884
1551272607031620051,,8459,,1551272607,20635528,"""/world""","""vicon/cf2/cf2""",,,-0.674076384833,0.627401722019,1.9791348695,,0.0102760544186,0.0729374161388,-0.0192605704173,0.997097571183
