rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272606746363287,,8344,,1551272606,735429958,"""/world""","""vicon/lp1/lp1""",,,-0.820783396124,0.38395657742,1.43343346887,,-0.0148632475325,-0.0610983422771,0.0480410532239,0.996864150047
1551272606751024847,,8345,,1551272606,740423948,"""/world""","""vicon/lp1/lp1""",,,-0.820875684166,0.38433728921,1.4335051125,,-0.0150046890216,-0.0611974368156,0.0486466062957,0.996826585084
1551272606756326571,,8346,,1551272606,745376576,"""/world""","""vicon/lp1/lp1""",,,-0.82095285104,0.384733578974,1.43356497946,,-0.0152441750118,-0.0614213274824,0.0491347102166,0.996785240616
1551272606760921756,,8347,,1551272606,750405074,"""/world""","""vicon/lp1/lp1""",,,-0.821059294529,0.385135128167,1.43361095004,,-0.0156365923307,-0.0617658621286,0.0497352726668,0.996728086244
1551272606766234924,,8348,,1551272606,755604911,"""/world""","""vicon/lp1/lp1""",,,-0.821151416844,0.385532742671,1.43363493847,,-0.0159806560715,-0.0622552491736,0.0503656039444,0.996660528225
1551272606771008837,,8349,,1551272606,760359558,"""/world""","""vicon/lp1/lp1""",,,-0.821280074987,0.386012926621,1.43377065449,,-0.0162367630242,-0.0621185652309,0.0505815574469,0.996653980791
1551272606776111674,,8350,,1551272606,765398101,"""/world""","""vicon/lp1/lp1""",,,-0.821417957172,0.386396073914,1.43381509761,,-0.0165225739427,-0.0626294462185,0.0514433207376,0.996573199403
1551272606781438094,,8351,,1551272606,770563108,"""/world""","""vicon/lp1/lp1""",,,-0.821542306768,0.386823274171,1.43395549418,,-0.0164753442059,-0.0624459085762,0.052001427791,0.996556532788
1551272606786091363,,8352,,1551272606,775390155,"""/world""","""vicon/lp1/lp1""",,,-0.821687756294,0.387198605714,1.43399065718,,-0.0166383187818,-0.0630950996895,0.0530215516523,0.996459176185
1551272606791298195,,8353,,1551272606,780447130,"""/world""","""vicon/lp1/lp1""",,,-0.821824447756,0.38759888122,1.43399192897,,-0.0170897543807,-0.0637960027494,0.0538322507103,0.996363437262
1551272606796089241,,8354,,1551272606,785590486,"""/world""","""vicon/lp1/lp1""",,,-0.821989801294,0.388062941549,1.43406656368,,-0.017398768504,-0.0641579620266,0.0544213505188,0.996302843201
1551272606800976053,,8355,,1551272606,790358916,"""/world""","""vicon/lp1/lp1""",,,-0.822155582578,0.388528495431,1.43419309026,,-0.0175069641836,-0.0641451455076,0.0550215289508,0.996268808036
1551272606805686406,,8356,,1551272606,795344066,"""/world""","""vicon/lp1/lp1""",,,-0.822313069987,0.388993031921,1.43426463288,,-0.0178525971822,-0.0644820065845,0.0556883516762,0.996203876266
1551272606811320160,,8357,,1551272606,800391375,"""/world""","""vicon/lp1/lp1""",,,-0.822469348284,0.389475095365,1.43435297514,,-0.0181244481516,-0.0646735844162,0.0562341092641,0.996155889815
1551272606815987026,,8358,,1551272606,805640534,"""/world""","""vicon/lp1/lp1""",,,-0.822643565245,0.38991794822,1.43442635126,,-0.0182863590352,-0.0649978860363,0.0571584846061,0.996079209462
1551272606820953265,,8359,,1551272606,810392240,"""/world""","""vicon/lp1/lp1""",,,-0.822816959065,0.39039528831,1.43455771182,,-0.0182813051114,-0.064928161138,0.0578352987799,0.996044781117
1551272606825865830,,8360,,1551272606,815416540,"""/world""","""vicon/lp1/lp1""",,,-0.822995223005,0.390903906296,1.43459798072,,-0.0188024727163,-0.0654088534241,0.0583492362658,0.995973652031
