rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272606746376875,,8395,,1551272606,735429958,"""/world""","""vicon/lp4/lp4""",,,-1.05879347962,-0.286628349174,1.20370598664,,-0.186034067652,0.115557540039,0.022316661125,0.975468988359
1551272606751085052,,8396,,1551272606,740423948,"""/world""","""vicon/lp4/lp4""",,,-1.0594361842,-0.286744180857,1.20363391421,,-0.185281610589,0.114735636115,0.0206787882331,0.975745277365
1551272606756395383,,8397,,1551272606,745376576,"""/world""","""vicon/lp4/lp4""",,,-1.06011741508,-0.287128832386,1.2032365595,,-0.181683777192,0.112785587159,0.0192381598817,0.976678201681
1551272606760947205,,8398,,1551272606,750405074,"""/world""","""vicon/lp4/lp4""",,,-1.06023559348,-0.28727792564,1.20322056279,,-0.181284640258,0.112767881812,0.0192010982898,0.976755139153
1551272606766269145,,8399,,1551272606,755604911,"""/world""","""vicon/lp4/lp4""",,,-1.06050987467,-0.287377882894,1.20327980279,,-0.181525549368,0.112864087201,0.0186680507787,0.976709617352
1551272606771036711,,8400,,1551272606,760359558,"""/world""","""vicon/lp4/lp4""",,,-1.06074089458,-0.287519062165,1.20329699843,,-0.181207605856,0.112872082999,0.0183718626878,0.976773346852
1551272606776150339,,8401,,1551272606,765398101,"""/world""","""vicon/lp4/lp4""",,,-1.06096568223,-0.287631407205,1.20337198191,,-0.181496154484,0.113022734047,0.018022108397,0.976708867117
1551272606781454446,,8402,,1551272606,770563108,"""/world""","""vicon/lp4/lp4""",,,-1.06127310015,-0.287795926409,1.20339956218,,-0.181134215821,0.112950129836,0.017679689255,0.976790710755
1551272606786154768,,8403,,1551272606,775390155,"""/world""","""vicon/lp4/lp4""",,,-1.06140665209,-0.287978890109,1.203418213,,-0.180574648922,0.113083340939,0.0178284199492,0.976876195641
1551272606791332493,,8404,,1551272606,780447130,"""/world""","""vicon/lp4/lp4""",,,-1.06171035877,-0.288193405371,1.2034486812,,-0.180100215619,0.113001810425,0.0176922456958,0.976975684251
1551272606796122088,,8405,,1551272606,785590486,"""/world""","""vicon/lp4/lp4""",,,-1.06200668304,-0.2882010784,1.20357539699,,-0.181008849709,0.113118605209,0.0168218262298,0.976809604603
1551272606801000311,,8406,,1551272606,790358916,"""/world""","""vicon/lp4/lp4""",,,-1.06225211567,-0.288290357032,1.20368016282,,-0.181374297294,0.113262401991,0.016366733275,0.976732881917
1551272606805738857,,8407,,1551272606,795344066,"""/world""","""vicon/lp4/lp4""",,,-1.06246884848,-0.288479964958,1.20373244802,,-0.180921663416,0.113348271708,0.0164306134627,0.97680579234
1551272606811349404,,8408,,1551272606,800391375,"""/world""","""vicon/lp4/lp4""",,,-1.06277379575,-0.288659495579,1.2037742471,,-0.180553540585,0.113188398236,0.0162025965042,0.976896249022
1551272606816005686,,8409,,1551272606,805640534,"""/world""","""vicon/lp4/lp4""",,,-1.06302196235,-0.288760182696,1.20386030908,,-0.180821705247,0.113172981089,0.0158849126388,0.976853651687
1551272606820975017,,8410,,1551272606,810392240,"""/world""","""vicon/lp4/lp4""",,,-1.06323100898,-0.288768384907,1.20397955289,,-0.18176817869,0.113301595068,0.0152737681085,0.976672816136
1551272606825911179,,8411,,1551272606,815416540,"""/world""","""vicon/lp4/lp4""",,,-1.06348185804,-0.288850094898,1.20411590496,,-0.182338042276,0.113497347833,0.0150298341907,0.97654764065
1551272606831115466,,8412,,1551272606,820390412,"""/world""","""vicon/lp4/lp4""",,,-1.06374041226,-0.288942128252,1.20418117002,,-0.182566674095,0.113376032248,0.0146750676219,0.97652441199
1551272606835901312,,8413,,1551272606,825391173,"""/world""","""vicon/lp4/lp4""",,,-1.06397882258,-0.289055379948,1.20421734849,,-0.182449153661,0.113167508614,0.0143834756748,0.97657490084
1551272606841286493,,8414,,1551272606,830585023,"""/world""","""vicon/lp4/lp4""",,,-1.06422858609,-0.289161896081,1.20427289791,,-0.182372196345,0.113103468537,0.0140551010449,0.976601475291
1551272606846919657,,8415,,1551272606,835424032,"""/world""","""vicon/lp4/lp4""",,,-1.06433672767,-0.289238578623,1.20432786809,,-0.182607290408,0.112997671761,0.0140497414986,0.976569868688
1551272606851303089,,8416,,1551272606,840489927,"""/world""","""vicon/lp4/lp4""",,,-1.06458989222,-0.289384160708,1.20439849095,,-0.182443166337,0.112872585063,0.0139523725896,0.976616404684
1551272606856179991,,8417,,1551272606,845533444,"""/world""","""vicon/lp4/lp4""",,,-1.06485377956,-0.289499187211,1.20447123554,,-0.182374391802,0.112772630485,0.01364160838,0.976645187132
1551272606861124620,,8418,,1551272606,850433275,"""/world""","""vicon/lp4/lp4""",,,-1.06507524127,-0.289585111937,1.20452018643,,-0.182329103729,0.112512616989,0.0132957631525,0.976688400481
1551272606865997183,,8419,,1551272606,855635191,"""/world""","""vicon/lp4/lp4""",,,-1.06522003812,-0.289781534007,1.20451010794,,-0.181506349696,0.112073931093,0.0135432395312,0.976888662874
1551272606870968849,,8420,,1551272606,860483126,"""/world""","""vicon/lp4/lp4""",,,-1.06518964523,-0.289586163881,1.20493509098,,-0.184666357329,0.113462122816,0.013491400096,0.976136601752
1551272606876393612,,8421,,1551272606,865392897,"""/world""","""vicon/lp4/lp4""",,,-1.06519249745,-0.289534151892,1.20529664911,,-0.186494491235,0.114633811404,0.0135897736128,0.97565066088
1551272606881143702,,8422,,1551272606,870356421,"""/world""","""vicon/lp4/lp4""",,,-1.06538385605,-0.289546642381,1.20549377735,,-0.187516497512,0.114776653468,0.0132954508463,0.975442009535
1551272606886356283,,8423,,1551272606,875399728,"""/world""","""vicon/lp4/lp4""",,,-1.06565513135,-0.289641963759,1.20550797448,,-0.186940068385,0.114356017575,0.0127713005075,0.975609043603
