rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272606746363271,,8231,,1551272606,735429958,"""/world""","""vicon/lp3/lp3""",,,-0.842037124303,-0.312385196663,1.19594645369,,-0.0269847674175,0.144891541857,0.12277955585,0.981429286343
1551272606751072321,,8232,,1551272606,740423948,"""/world""","""vicon/lp3/lp3""",,,-0.842201748135,-0.312672291785,1.19592598167,,-0.0265978971196,0.145483805212,0.122516446386,0.981385110267
1551272606756388248,,8233,,1551272606,745376576,"""/world""","""vicon/lp3/lp3""",,,-0.842474264724,-0.312917619866,1.19596835945,,-0.0268356185543,0.145178455886,0.122170720342,0.981466953399
1551272606760928034,,8234,,1551272606,750405074,"""/world""","""vicon/lp3/lp3""",,,-0.842746721857,-0.313155089023,1.19600854797,,-0.027153480136,0.144502187362,0.121666700241,0.981620609205
1551272606766260775,,8235,,1551272606,755604911,"""/world""","""vicon/lp3/lp3""",,,-0.842971657667,-0.313441936031,1.19601824982,,-0.0269519976003,0.144783355533,0.121311994353,0.981628631312
1551272606771016132,,8236,,1551272606,760359558,"""/world""","""vicon/lp3/lp3""",,,-0.843104083176,-0.313802870966,1.19595171345,,-0.0258850781457,0.145642300274,0.121137034237,0.981551884536
1551272606776139810,,8237,,1551272606,765398101,"""/world""","""vicon/lp3/lp3""",,,-0.843342544108,-0.314085601826,1.19597819432,,-0.0258304390916,0.145736363995,0.120717208983,0.981591083945
1551272606781445716,,8238,,1551272606,770563108,"""/world""","""vicon/lp3/lp3""",,,-0.843602524983,-0.314370938528,1.19602949084,,-0.0258375948932,0.145627345233,0.12033628162,0.981653846494
1551272606786121209,,8239,,1551272606,775390155,"""/world""","""vicon/lp3/lp3""",,,-0.843884039381,-0.314614916231,1.1961035272,,-0.0263037503672,0.144873812727,0.119890570695,0.981807487322
1551272606791303378,,8240,,1551272606,780447130,"""/world""","""vicon/lp3/lp3""",,,-0.844110631134,-0.314933923834,1.19614223829,,-0.0259697830232,0.145320094928,0.119491507078,0.98179907319
1551272606796119695,,8241,,1551272606,785590486,"""/world""","""vicon/lp3/lp3""",,,-0.844296638425,-0.315300916799,1.19613222693,,-0.0249201594961,0.145798910127,0.119269981941,0.981782223746
1551272606800982798,,8242,,1551272606,790358916,"""/world""","""vicon/lp3/lp3""",,,-0.844564117435,-0.315588764074,1.19621332442,,-0.0248565584699,0.145771869862,0.118885288056,0.981834508327
1551272606805734237,,8243,,1551272606,795344066,"""/world""","""vicon/lp3/lp3""",,,-0.844924624181,-0.315783825231,1.19638171718,,-0.0256706858979,0.144743346523,0.118222554683,0.982045725558
1551272606811326945,,8244,,1551272606,800391375,"""/world""","""vicon/lp3/lp3""",,,-0.845180465395,-0.31609360622,1.19646530166,,-0.0253364669149,0.144983334473,0.11794166317,0.982052778754
1551272606815992363,,8245,,1551272606,805640534,"""/world""","""vicon/lp3/lp3""",,,-0.845402445446,-0.316424864182,1.19653501959,,-0.0247698942777,0.145261242268,0.1177993515,0.982043245798
1551272606820960354,,8246,,1551272606,810392240,"""/world""","""vicon/lp3/lp3""",,,-0.845665688043,-0.31673378485,1.19663082394,,-0.0242524384925,0.145162224177,0.117555479553,0.982100023993
1551272606825903645,,8247,,1551272606,815416540,"""/world""","""vicon/lp3/lp3""",,,-0.845927819512,-0.317017594588,1.19672779408,,-0.0238932164643,0.144989542545,0.117226157786,0.982173698839
1551272606831108857,,8248,,1551272606,820390412,"""/world""","""vicon/lp3/lp3""",,,-0.846224007159,-0.317245199211,1.19689223376,,-0.0241951615768,0.14464358076,0.116829624385,0.982264560883
1551272606835879851,,8249,,1551272606,825391173,"""/world""","""vicon/lp3/lp3""",,,-0.846577572177,-0.317435992993,1.19708967818,,-0.0249442143337,0.144076747786,0.116290389303,0.982393109847
1551272606841267454,,8250,,1551272606,830585023,"""/world""","""vicon/lp3/lp3""",,,-0.846804393258,-0.317720199167,1.19720466272,,-0.0245131701234,0.144266750571,0.115984547358,0.982412232184
1551272606846902785,,8251,,1551272606,835424032,"""/world""","""vicon/lp3/lp3""",,,-0.847047163139,-0.317983549198,1.19733247238,,-0.0242428158304,0.144229871855,0.11569491506,0.982458506286
1551272606851264353,,8252,,1551272606,840489927,"""/world""","""vicon/lp3/lp3""",,,-0.847274415671,-0.318265653023,1.19746354557,,-0.0239155355976,0.144096173311,0.115574297196,0.982500341894
1551272606856170438,,8253,,1551272606,845533444,"""/world""","""vicon/lp3/lp3""",,,-0.847546800473,-0.318490974579,1.19763442062,,-0.0239811223495,0.143841137866,0.115118912465,0.982589572925
1551272606861106811,,8254,,1551272606,850433275,"""/world""","""vicon/lp3/lp3""",,,-0.847838743639,-0.318700768559,1.19782469504,,-0.0243021693466,0.143377493765,0.11480048314,0.982686698759
1551272606865984458,,8255,,1551272606,855635191,"""/world""","""vicon/lp3/lp3""",,,-0.848217614483,-0.31881821934,1.19810183244,,-0.0256408795244,0.142142737747,0.114340131629,0.982885711414
1551272606870949473,,8256,,1551272606,860483126,"""/world""","""vicon/lp3/lp3""",,,-0.848482847305,-0.319009840596,1.19828692285,,-0.0259001360678,0.141870910893,0.113952202276,0.98296323593
1551272606876378175,,8257,,1551272606,865392897,"""/world""","""vicon/lp3/lp3""",,,-0.848755211966,-0.319216906846,1.19846333941,,-0.0259598071366,0.141669006868,0.113682351127,0.983022026177
1551272606881122360,,8258,,1551272606,870356421,"""/world""","""vicon/lp3/lp3""",,,-0.848889551306,-0.319511413632,1.19857144074,,-0.024891495786,0.142693642846,0.113577704317,0.982913547984
1551272606886351951,,8259,,1551272606,875399728,"""/world""","""vicon/lp3/lp3""",,,-0.849096468052,-0.319721734816,1.19874362357,,-0.0247290499763,0.142604594919,0.113265754347,0.98296656733
1551272606891986313,,8260,,1551272606,880471352,"""/world""","""vicon/lp3/lp3""",,,-0.849293676002,-0.319938180187,1.19890869587,,-0.0245144739826,0.142562208131,0.11309275833,0.982998008844
1551272606896502662,,8261,,1551272606,885443401,"""/world""","""vicon/lp3/lp3""",,,-0.849475814377,-0.320164109568,1.19905974199,,-0.0240384119396,0.142416525888,0.112817617127,0.983062497083
1551272606901488092,,8262,,1551272606,890386598,"""/world""","""vicon/lp3/lp3""",,,-0.849805012077,-0.320259800965,1.1993313477,,-0.0249783305366,0.141641179977,0.112499149293,0.983187571396
1551272606906497843,,8263,,1551272606,895396188,"""/world""","""vicon/lp3/lp3""",,,-0.850058562609,-0.320395370225,1.19954836357,,-0.025508058616,0.141073006018,0.112165367377,0.983293789404
1551272606911799030,,8264,,1551272606,900400536,"""/world""","""vicon/lp3/lp3""",,,-0.85025953361,-0.320531334032,1.19976075994,,-0.0258643627481,0.141046429888,0.111704777228,0.983340725334
1551272606916397286,,8265,,1551272606,905641662,"""/world""","""vicon/lp3/lp3""",,,-0.850458326154,-0.320709661871,1.19991361662,,-0.0256556516377,0.140737447349,0.111485110764,0.983415389615
1551272606921175780,,8266,,1551272606,910369698,"""/world""","""vicon/lp3/lp3""",,,-0.850619028884,-0.320885757273,1.20007326346,,-0.0253245073276,0.141056891505,0.111177774302,0.983412998281
1551272606926688396,,8267,,1551272606,915415238,"""/world""","""vicon/lp3/lp3""",,,-0.850783280602,-0.32103051154,1.20026241017,,-0.0252777681159,0.141005142104,0.110891823183,0.983453907354
1551272606931208189,,8268,,1551272606,920392932,"""/world""","""vicon/lp3/lp3""",,,-0.850851322944,-0.321241098892,1.200402434,,-0.0242812834118,0.141839700385,0.110708308548,0.983379676976
1551272606936535703,,8269,,1551272606,925421088,"""/world""","""vicon/lp3/lp3""",,,-0.851004176333,-0.321366927142,1.2005727881,,-0.0240189415707,0.141612951629,0.110363579974,0.983457544885
1551272606941578152,,8270,,1551272606,930391484,"""/world""","""vicon/lp3/lp3""",,,-0.851146453461,-0.321480082325,1.20074757978,,-0.0237959735875,0.141371598116,0.110025944782,0.98353551759
1551272606946191690,,8271,,1551272606,935369916,"""/world""","""vicon/lp3/lp3""",,,-0.851276681263,-0.321588010279,1.20092454966,,-0.0234924720039,0.141145373884,0.109721293824,0.983609335495
1551272606951136699,,8272,,1551272606,940429638,"""/world""","""vicon/lp3/lp3""",,,-0.851391767835,-0.321673675655,1.20111659078,,-0.023324500131,0.140989179669,0.109472355177,0.983663470076
1551272606957343918,,8273,,1551272606,945365961,"""/world""","""vicon/lp3/lp3""",,,-0.851527288263,-0.321760345147,1.20129442272,,-0.0232901796435,0.140687065944,0.109386438116,0.983717095594
1551272606961297342,,8274,,1551272606,950506002,"""/world""","""vicon/lp3/lp3""",,,-0.851658985877,-0.321822562972,1.20149268383,,-0.0233192634431,0.140573507417,0.109273311403,0.983745213142
1551272606966221503,,8275,,1551272606,955716669,"""/world""","""vicon/lp3/lp3""",,,-0.851786414483,-0.321850138531,1.20171552876,,-0.0235287195752,0.140434547909,0.109173443775,0.983771160526
1551272606972814356,,8276,,1551272606,960406663,"""/world""","""vicon/lp3/lp3""",,,-0.851915423558,-0.321871675261,1.20196260434,,-0.0237169348157,0.140345473838,0.109182061839,0.983778395956
1551272606976567416,,8277,,1551272606,965379202,"""/world""","""vicon/lp3/lp3""",,,-0.852033697499,-0.321894955361,1.20217626943,,-0.0237845228515,0.140144140681,0.109160985793,0.98380780414
1551272606981178175,,8278,,1551272606,970663515,"""/world""","""vicon/lp3/lp3""",,,-0.852235741435,-0.321834161619,1.20242833665,,-0.0246687197514,0.13933595698,0.109062612326,0.983911729756
1551272606986180950,,8279,,1551272606,975446827,"""/world""","""vicon/lp3/lp3""",,,-0.852437139246,-0.321723213513,1.20275608905,,-0.0262457946657,0.138211284596,0.10888012521,0.984049753522
1551272606990928188,,8280,,1551272606,980520134,"""/world""","""vicon/lp3/lp3""",,,-0.852516096249,-0.3217213957,1.20299849343,,-0.0264679945559,0.13846749776,0.108916446632,0.984003762687
1551272606995836327,,8281,,1551272606,985370709,"""/world""","""vicon/lp3/lp3""",,,-0.852691848873,-0.321683720912,1.20325789073,,-0.0269929933143,0.137083025825,0.109217552059,0.984149962488
1551272607000572668,,8282,,1551272606,990446216,"""/world""","""vicon/lp3/lp3""",,,-0.852693582045,-0.321637946982,1.20345122994,,-0.0272106252402,0.138410538531,0.108700630396,0.984015384864
1551272607005592558,,8283,,1551272606,995347087,"""/world""","""vicon/lp3/lp3""",,,-0.852657680771,-0.321661261519,1.20361667283,,-0.0267260770975,0.138931816386,0.10878218436,0.983946189364
1551272607010713286,,8284,,1551272607,344475,"""/world""","""vicon/lp3/lp3""",,,-0.852780399943,-0.321582384761,1.20391411565,,-0.027553459643,0.138184146878,0.108823250816,0.984024109712
1551272607016345362,,8285,,1551272607,5407077,"""/world""","""vicon/lp3/lp3""",,,-0.852802586686,-0.321542614559,1.20410685136,,-0.0275732278228,0.138513701033,0.108646535944,0.983996748959
1551272607022523493,,8286,,1551272607,10404188,"""/world""","""vicon/lp3/lp3""",,,-0.852869619571,-0.321483141733,1.20431515136,,-0.0278078855737,0.138058471684,0.108628683749,0.984056090354
1551272607026551146,,8287,,1551272607,15379772,"""/world""","""vicon/lp3/lp3""",,,-0.852851989718,-0.32147877067,1.20447904495,,-0.027372458393,0.137923110945,0.108769993644,0.984071670394
1551272607031599217,,8288,,1551272607,20635528,"""/world""","""vicon/lp3/lp3""",,,-0.853020655829,-0.321438121136,1.20467897199,,-0.0273526384894,0.136203429336,0.109213631104,0.984262587822
1551272607036708689,,8289,,1551272607,25404568,"""/world""","""vicon/lp3/lp3""",,,-0.853043302034,-0.321390917189,1.20495983371,,-0.0277746405557,0.136402694482,0.109482498616,0.984193302546
1551272607041441024,,8290,,1551272607,30393690,"""/world""","""vicon/lp3/lp3""",,,-0.852993617494,-0.321238148744,1.2051905873,,-0.0285639739069,0.136976185787,0.108758975309,0.984171280424
1551272607046503583,,8291,,1551272607,35506784,"""/world""","""vicon/lp3/lp3""",,,-0.853062996269,-0.321171509777,1.20539899044,,-0.0287122173178,0.136151056028,0.10891969687,0.984263683244
1551272607052658209,,8292,,1551272607,40433643,"""/world""","""vicon/lp3/lp3""",,,-0.8531668357,-0.321060862299,1.2056399716,,-0.0294768929287,0.133569919265,0.109221158835,0.984561287028
1551272607056571045,,8293,,1551272607,45384550,"""/world""","""vicon/lp3/lp3""",,,-0.852986846804,-0.321023816385,1.20580852988,,-0.0289818093418,0.135218056561,0.108826504795,0.984394699174
1551272607061468292,,8294,,1551272607,50673445,"""/world""","""vicon/lp3/lp3""",,,-0.852958490872,-0.321001659646,1.20600668307,,-0.0285203515506,0.135833227617,0.109057261589,0.984297941437
1551272607066551403,,8295,,1551272607,55391327,"""/world""","""vicon/lp3/lp3""",,,-0.852827044184,-0.320942405128,1.20621478086,,-0.0284195346798,0.136590036183,0.108966824027,0.984206138634
1551272607071509493,,8296,,1551272607,60400802,"""/world""","""vicon/lp3/lp3""",,,-0.852816373401,-0.320810973983,1.20643260394,,-0.0291270621875,0.136364884096,0.108791628778,0.984236056107
1551272607076342637,,8297,,1551272607,65366574,"""/world""","""vicon/lp3/lp3""",,,-0.852773144079,-0.320738195246,1.20661989724,,-0.0291379443152,0.136201098991,0.108852967392,0.984251630593
1551272607081520325,,8298,,1551272607,70436748,"""/world""","""vicon/lp3/lp3""",,,-0.852726608198,-0.320674464612,1.20678493334,,-0.0290291849749,0.135837147092,0.108981349822,0.984290933251
