rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433797720764099,,921,,1551433797,700160059,"""/world""","""vicon/lp4/lp4""",,,-0.245047028141,-0.247502960844,0.95265575759,,0.141516250355,0.207188541519,0.00626705704412,0.967991106955
1551433797733108793,,922,,1551433797,712601878,"""/world""","""vicon/lp4/lp4""",,,-0.244965905372,-0.247694840072,0.95273120505,,0.141634408796,0.206714017164,0.00614187551256,0.968076074861
1551433797745009888,,923,,1551433797,725352014,"""/world""","""vicon/lp4/lp4""",,,-0.244883286658,-0.247866799324,0.952777251936,,0.141978681025,0.206019011174,0.00612748825214,0.968173886787
1551433797757323909,,924,,1551433797,737588686,"""/world""","""vicon/lp4/lp4""",,,-0.244790845988,-0.24801374166,0.952803770931,,0.142220509683,0.205513982785,0.00624154574276,0.968244996172
1551433797769806465,,925,,1551433797,750121747,"""/world""","""vicon/lp4/lp4""",,,-0.244707739006,-0.248128073702,0.952788920445,,0.142312920582,0.205233374604,0.00627319702198,0.968290731952
1551433797783539409,,926,,1551433797,762503512,"""/world""","""vicon/lp4/lp4""",,,-0.244617316376,-0.248232615339,0.952741940927,,0.142310930842,0.2052415829,0.0062305840999,0.968289559705
1551433797794649903,,927,,1551433797,775058303,"""/world""","""vicon/lp4/lp4""",,,-0.244525455955,-0.248321515668,0.952673496792,,0.142338725493,0.205396053132,0.00602209827128,0.968254038419
1551433797806164602,,928,,1551433797,787580952,"""/world""","""vicon/lp4/lp4""",,,-0.244452628799,-0.248396165821,0.95259249361,,0.142422399551,0.205447675291,0.00584148119055,0.968231888507
1551433797818296571,,929,,1551433797,800118479,"""/world""","""vicon/lp4/lp4""",,,-0.244401919674,-0.248456227915,0.952504864277,,0.142541570719,0.205331207065,0.00575258899894,0.968239590051
1551433797833183866,,930,,1551433797,812652747,"""/world""","""vicon/lp4/lp4""",,,-0.244376760585,-0.248512459514,0.952388897973,,0.142892984288,0.204912720353,0.00576764593499,0.968276358453
1551433797845577840,,931,,1551433797,825120922,"""/world""","""vicon/lp4/lp4""",,,-0.244361005494,-0.248565257928,0.952253891301,,0.143468495715,0.204444225562,0.00569116138049,0.968290741489
1551433797857920097,,932,,1551433797,837538346,"""/world""","""vicon/lp4/lp4""",,,-0.244327690601,-0.248628282904,0.952093002299,,0.144335752151,0.204114075745,0.00557721190143,0.968232167118
1551433797870041628,,933,,1551433797,850037870,"""/world""","""vicon/lp4/lp4""",,,-0.244269864951,-0.248686201461,0.951936037184,,0.145285245981,0.204029973502,0.00545058001062,0.968108598449
1551433797882400887,,934,,1551433797,862576083,"""/world""","""vicon/lp4/lp4""",,,-0.244195492382,-0.248724000374,0.951788171766,,0.146025142143,0.204070258963,0.0055015969867,0.967988491512
1551433797895001076,,935,,1551433797,875072410,"""/world""","""vicon/lp4/lp4""",,,-0.244141890264,-0.248722112152,0.951652131844,,0.1463546553,0.204031972655,0.00568509915503,0.96794573642
1551433797907328344,,936,,1551433797,887562522,"""/world""","""vicon/lp4/lp4""",,,-0.244115596884,-0.248692023494,0.951498354077,,0.146272090209,0.203795053833,0.00606409847458,0.968005825586
1551433797919731250,,937,,1551433797,900035521,"""/world""","""vicon/lp4/lp4""",,,-0.244131156783,-0.248630509335,0.951299632202,,0.145903070459,0.203403223772,0.00638093396801,0.968141883337
1551433797932240901,,938,,1551433797,912580312,"""/world""","""vicon/lp4/lp4""",,,-0.244130750997,-0.248571509061,0.951103553092,,0.145258530771,0.203534094219,0.0067123053694,0.968209056292
1551433797944494794,,939,,1551433797,925071400,"""/world""","""vicon/lp4/lp4""",,,-0.244115976671,-0.248544655196,0.950871619234,,0.14476132134,0.203966493136,0.00698371277116,0.968190609993
1551433797957803331,,940,,1551433797,937577400,"""/world""","""vicon/lp4/lp4""",,,-0.244097614641,-0.248556360911,0.950611660155,,0.144688457813,0.204473171638,0.00709291732148,0.968093829533
1551433797970214518,,941,,1551433797,950135698,"""/world""","""vicon/lp4/lp4""",,,-0.244098866122,-0.24860346604,0.950343446392,,0.144952866291,0.204945906201,0.00716934179596,0.967953739919
1551433797982450925,,942,,1551433797,962539062,"""/world""","""vicon/lp4/lp4""",,,-0.244123761875,-0.24867415972,0.950124960991,,0.145301414906,0.205615295049,0.00698930008988,0.967760817017
1551433797995247389,,943,,1551433797,975100991,"""/world""","""vicon/lp4/lp4""",,,-0.244201068615,-0.248783599002,0.949949525153,,0.14591370722,0.205802935754,0.00658785378671,0.96763161475
1551433798007941299,,944,,1551433797,987580859,"""/world""","""vicon/lp4/lp4""",,,-0.244316942544,-0.248923946186,0.949831109077,,0.14663246811,0.205629789784,0.00620358992053,0.967562310304
1551433798020221191,,945,,1551433798,140477,"""/world""","""vicon/lp4/lp4""",,,-0.244511833257,-0.249077062897,0.949752890674,,0.147415193606,0.204924707145,0.00590289474078,0.967594843377
1551433798032722724,,946,,1551433798,12557830,"""/world""","""vicon/lp4/lp4""",,,-0.244752085087,-0.249249160169,0.949706497176,,0.148057841989,0.20414055398,0.00566691263845,0.967663885731
1551433798044948541,,947,,1551433798,25056164,"""/world""","""vicon/lp4/lp4""",,,-0.245016627125,-0.24939894881,0.949645279248,,0.148620701792,0.203248054509,0.0051254577686,0.967768487305
1551433798057523435,,948,,1551433798,37577736,"""/world""","""vicon/lp4/lp4""",,,-0.24527138252,-0.249566144884,0.949592727173,,0.149025598737,0.202891207341,0.00464885678107,0.967783507317
1551433798069921415,,949,,1551433798,50096809,"""/world""","""vicon/lp4/lp4""",,,-0.245544109237,-0.249753071911,0.949536794551,,0.149351615908,0.202908809449,0.00426429592563,0.967731329272
1551433798082882407,,950,,1551433798,62614607,"""/world""","""vicon/lp4/lp4""",,,-0.245800403537,-0.249925666635,0.949468224229,,0.149640201213,0.203109318262,0.00388344642834,0.967646285509
1551433798095179145,,951,,1551433798,75099941,"""/world""","""vicon/lp4/lp4""",,,-0.246107414689,-0.250086557326,0.949398174649,,0.149929888186,0.203285437221,0.00339598652858,0.96756629071
1551433798107974909,,952,,1551433798,87528438,"""/world""","""vicon/lp4/lp4""",,,-0.246455755212,-0.250277703,0.94932628125,,0.149987322686,0.203312820739,0.00332342936517,0.967551887381
1551433798120333088,,953,,1551433798,100073707,"""/world""","""vicon/lp4/lp4""",,,-0.246818689907,-0.250439915011,0.949209723891,,0.150107001825,0.203009957756,0.0029720396977,0.967598063265
1551433798133020367,,954,,1551433798,112521264,"""/world""","""vicon/lp4/lp4""",,,-0.247216210557,-0.250623720652,0.949066113974,,0.150326542312,0.202646173719,0.00253234136482,0.967641486399
1551433798145359347,,955,,1551433798,125213064,"""/world""","""vicon/lp4/lp4""",,,-0.247596687743,-0.250840104856,0.948924197551,,0.15050339058,0.202631505764,0.00242135892219,0.967617351703
1551433798158285614,,956,,1551433798,137730854,"""/world""","""vicon/lp4/lp4""",,,-0.247960946537,-0.251026874671,0.948776783612,,0.150838068449,0.202901353359,0.00189899250304,0.967509850978
1551433798169547658,,957,,1551433798,150143870,"""/world""","""vicon/lp4/lp4""",,,-0.248332000023,-0.251272666976,0.948629900479,,0.151209719394,0.203432291436,0.00183669190466,0.967340452025
1551433798182081978,,958,,1551433798,162521631,"""/world""","""vicon/lp4/lp4""",,,-0.248688384822,-0.251478462717,0.948498158902,,0.151494755207,0.203966797371,0.00129604490526,0.967184162909
1551433798195679771,,959,,1551433798,175192623,"""/world""","""vicon/lp4/lp4""",,,-0.249078739249,-0.251722655721,0.948397187709,,0.151635958621,0.20427181602,0.00109988504424,0.967097901707
1551433798208611459,,960,,1551433798,187575359,"""/world""","""vicon/lp4/lp4""",,,-0.249477029477,-0.251948728316,0.948313074704,,0.151789191741,0.204160807919,0.000716661692616,0.967097664239
1551433798220521665,,961,,1551433798,200105116,"""/world""","""vicon/lp4/lp4""",,,-0.249884331243,-0.252197971827,0.948258626677,,0.151988833019,0.203910366307,0.000391751439606,0.967119332699
1551433798233023956,,962,,1551433798,212623136,"""/world""","""vicon/lp4/lp4""",,,-0.250288674869,-0.252446359661,0.948222458615,,0.152228573122,0.20358105282,-2.00990750237e-05,0.967151082331
1551433798245316119,,963,,1551433798,225092551,"""/world""","""vicon/lp4/lp4""",,,-0.250668918028,-0.252704286887,0.948202333617,,0.15241957551,0.203472219499,-0.000376407254302,0.96714382964
1551433798257421199,,964,,1551433798,237656118,"""/world""","""vicon/lp4/lp4""",,,-0.251054191096,-0.252969192842,0.948167528706,,0.152602778391,0.203481074733,-0.000814404216676,0.96711280676
1551433798269768317,,965,,1551433798,250048173,"""/world""","""vicon/lp4/lp4""",,,-0.251399869272,-0.253230681554,0.948112150616,,0.152828217251,0.203604154629,-0.00143763737993,0.967050576458
1551433798282422547,,966,,1551433798,262679196,"""/world""","""vicon/lp4/lp4""",,,-0.251726540694,-0.253535829219,0.948075597763,,0.153056126892,0.203868995891,-0.0019142172095,0.966957905137
1551433798295283927,,967,,1551433798,275135949,"""/world""","""vicon/lp4/lp4""",,,-0.252018798768,-0.253798490747,0.948053003404,,0.153323733059,0.204055371875,-0.00277693606963,0.966874100758
1551433798308215886,,968,,1551433798,287551269,"""/world""","""vicon/lp4/lp4""",,,-0.252307812952,-0.254100577609,0.948043531513,,0.1535076678,0.204161266991,-0.00321222490024,0.966821211289
1551433798320118685,,969,,1551433798,300063827,"""/world""","""vicon/lp4/lp4""",,,-0.252608577752,-0.254357764982,0.948012862738,,0.153808016045,0.203789958977,-0.00379723371654,0.966849692474
1551433798332536894,,970,,1551433798,312985343,"""/world""","""vicon/lp4/lp4""",,,-0.252872685067,-0.254597617207,0.947951771305,,0.154111772427,0.203309665061,-0.00422665659995,0.966900655221
1551433798344949627,,971,,1551433798,325067678,"""/world""","""vicon/lp4/lp4""",,,-0.253124418436,-0.254848491657,0.947889112023,,0.154314337986,0.203224012727,-0.00451119336863,0.966885068081
1551433798357722752,,972,,1551433798,337495546,"""/world""","""vicon/lp4/lp4""",,,-0.253322864483,-0.255060372074,0.947791771308,,0.15453170054,0.203383873715,-0.00493387100436,0.966814672188
1551433798369824057,,973,,1551433798,350123967,"""/world""","""vicon/lp4/lp4""",,,-0.253446199209,-0.255261310206,0.947682555271,,0.154704506739,0.203841448816,-0.00539829166709,0.966688180225
1551433798382170542,,974,,1551433798,362642523,"""/world""","""vicon/lp4/lp4""",,,-0.253579497813,-0.255454956091,0.947603555082,,0.154731105843,0.204298582125,-0.0057595163567,0.966585331048
1551433798394512497,,975,,1551433798,375165507,"""/world""","""vicon/lp4/lp4""",,,-0.253719531178,-0.255639673013,0.947558903227,,0.154692280257,0.204647082074,-0.00588880415136,0.966517041864
1551433798408415635,,976,,1551433798,387623379,"""/world""","""vicon/lp4/lp4""",,,-0.253862145595,-0.25576240174,0.947496887125,,0.154647960745,0.204503018623,-0.00605552040492,0.966553596178
1551433798420401386,,977,,1551433798,400127119,"""/world""","""vicon/lp4/lp4""",,,-0.254004415681,-0.255852195573,0.947400792656,,0.154535415872,0.204196919715,-0.00611080669487,0.966635961084
