rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433797720627161,,899,,1551433797,700160059,"""/world""","""vicon/lp3/lp3""",,,-0.418838118223,-0.169417529374,1.06631333997,,0.0113461473836,0.352161278995,-0.139228445162,0.925456178635
1551433797733107967,,900,,1551433797,712601878,"""/world""","""vicon/lp3/lp3""",,,-0.41878516984,-0.16958400145,1.06624995717,,0.0115495238755,0.351945791349,-0.139252186843,0.925532061524
1551433797744992978,,901,,1551433797,725352014,"""/world""","""vicon/lp3/lp3""",,,-0.418812420887,-0.169743130873,1.06608958414,,0.0118811495869,0.351104867105,-0.139245530135,0.925848201876
1551433797757307244,,902,,1551433797,737588686,"""/world""","""vicon/lp3/lp3""",,,-0.418906708456,-0.169845547975,1.06587857759,,0.0123740450904,0.349759170753,-0.139631257878,0.92629288959
1551433797769781582,,903,,1551433797,750121747,"""/world""","""vicon/lp3/lp3""",,,-0.419004594253,-0.169939991189,1.06568570934,,0.0128287851394,0.348362467045,-0.139981208864,0.926760095705
1551433797783518053,,904,,1551433797,762503512,"""/world""","""vicon/lp3/lp3""",,,-0.419111794742,-0.170004502236,1.06547515137,,0.0134310176092,0.346874942476,-0.140403498674,0.927245512045
1551433797794649422,,905,,1551433797,775058303,"""/world""","""vicon/lp3/lp3""",,,-0.419256923382,-0.170066581703,1.065223442,,0.0142063306312,0.345198419095,-0.140798026833,0.927799626678
1551433797806148107,,906,,1551433797,787580952,"""/world""","""vicon/lp3/lp3""",,,-0.419380188691,-0.170109684243,1.06497483307,,0.0150652568677,0.343701142041,-0.141230643147,0.928276073392
1551433797818288296,,907,,1551433797,800118479,"""/world""","""vicon/lp3/lp3""",,,-0.419450350332,-0.17014125271,1.06476676852,,0.0157189522482,0.342686666505,-0.141649432446,0.928576438118
1551433797833164264,,908,,1551433797,812652747,"""/world""","""vicon/lp3/lp3""",,,-0.419483423922,-0.170200002825,1.06458833331,,0.0163829863419,0.342004616535,-0.14191584096,0.928775717874
1551433797845563772,,909,,1551433797,825120922,"""/world""","""vicon/lp3/lp3""",,,-0.419504671328,-0.170257079393,1.06442411785,,0.0169673913812,0.341395073465,-0.1421111661,0.928959594338
1551433797857895298,,910,,1551433797,837538346,"""/world""","""vicon/lp3/lp3""",,,-0.419528381973,-0.170310783769,1.06425456598,,0.0176144290153,0.340822737404,-0.142167237585,0.929149110809
1551433797870001878,,911,,1551433797,850037870,"""/world""","""vicon/lp3/lp3""",,,-0.419542318781,-0.170355234701,1.06411419032,,0.0180196956002,0.34058162902,-0.142276159701,0.929213075094
1551433797882274720,,912,,1551433797,862576083,"""/world""","""vicon/lp3/lp3""",,,-0.419545730432,-0.170424049023,1.06395895922,,0.0182892654292,0.340374488876,-0.142154204397,0.929302368589
1551433797894984918,,913,,1551433797,875072410,"""/world""","""vicon/lp3/lp3""",,,-0.419555429766,-0.17049186525,1.06380976658,,0.0184292156891,0.340314324943,-0.142086120125,0.929332049762
1551433797907320612,,914,,1551433797,887562522,"""/world""","""vicon/lp3/lp3""",,,-0.41954709225,-0.170570473048,1.06364729912,,0.0184652965303,0.340185364386,-0.141874882295,0.929410817914
1551433797919699839,,915,,1551433797,900035521,"""/world""","""vicon/lp3/lp3""",,,-0.419572176628,-0.170656515641,1.063486659,,0.0186036929549,0.340234638123,-0.141807838754,0.929400253119
1551433797932216917,,916,,1551433797,912580312,"""/world""","""vicon/lp3/lp3""",,,-0.419545232334,-0.170751119699,1.0633143704,,0.0186324701253,0.340600225894,-0.14157712031,0.929300939515
1551433797944476861,,917,,1551433797,925071400,"""/world""","""vicon/lp3/lp3""",,,-0.419541763676,-0.170830784053,1.0631329311,,0.0187773192174,0.340833014166,-0.14152250115,0.929220991156
1551433797957773041,,918,,1551433797,937577400,"""/world""","""vicon/lp3/lp3""",,,-0.419557008874,-0.170890731111,1.0629391489,,0.0189745609858,0.340676123464,-0.141494950494,0.929278711648
1551433797970184716,,919,,1551433797,950135698,"""/world""","""vicon/lp3/lp3""",,,-0.419610275563,-0.170953810258,1.06276670049,,0.0191294667046,0.34048765143,-0.14154075855,0.929337633154
1551433797982439617,,920,,1551433797,962539062,"""/world""","""vicon/lp3/lp3""",,,-0.419676338779,-0.17101866116,1.06262604841,,0.0194184077843,0.340340730371,-0.141626224452,0.929372436237
1551433797995231181,,921,,1551433797,975100991,"""/world""","""vicon/lp3/lp3""",,,-0.419737209474,-0.171079392226,1.06250657849,,0.0197286182818,0.340404791951,-0.141698483404,0.929331425832
1551433798007918560,,922,,1551433797,987580859,"""/world""","""vicon/lp3/lp3""",,,-0.419839165947,-0.171150633385,1.06239990079,,0.020215474131,0.340403419856,-0.141843557947,0.929299333598
1551433798020214377,,923,,1551433798,140477,"""/world""","""vicon/lp3/lp3""",,,-0.419966177821,-0.17121827108,1.06229761762,,0.0207250103207,0.340367462739,-0.142039270069,0.929271386633
