rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433797720605177,,846,,1551433797,700160059,"""/world""","""vicon/lp1/lp1""",,,-0.146314169556,0.586100569933,1.24035856518,,0.0253199532154,0.0550212712372,0.497077627192,0.86558962114
1551433797732928555,,847,,1551433797,712601878,"""/world""","""vicon/lp1/lp1""",,,-0.145123980181,0.585340800937,1.24044796895,,0.0243323537567,0.0579427443014,0.495471573527,0.866347790884
1551433797744837100,,848,,1551433797,725352014,"""/world""","""vicon/lp1/lp1""",,,-0.144037666516,0.5845623745,1.24061727285,,0.0231708413681,0.0600973139516,0.493894096388,0.867133234584
1551433797757129423,,849,,1551433797,737588686,"""/world""","""vicon/lp1/lp1""",,,-0.143053538761,0.58373389431,1.2409758709,,0.0225855933335,0.0616443158472,0.49264539487,0.867750185371
1551433797769643352,,850,,1551433797,750121747,"""/world""","""vicon/lp1/lp1""",,,-0.142200709618,0.582835226124,1.24121536223,,0.0223313038253,0.0606015047835,0.491845788,0.868283646808
1551433797783386580,,851,,1551433797,762503512,"""/world""","""vicon/lp1/lp1""",,,-0.141516917517,0.581878425278,1.24164322041,,0.0227390019289,0.0592814913747,0.491475544007,0.868573792038
1551433797794495385,,852,,1551433797,775058303,"""/world""","""vicon/lp1/lp1""",,,-0.140902543481,0.580920400607,1.24208881117,,0.0235611181397,0.0574959702693,0.491155267828,0.8688530313
1551433797806020270,,853,,1551433797,787580952,"""/world""","""vicon/lp1/lp1""",,,-0.140310893313,0.580064441539,1.24249092116,,0.0240504041677,0.0558457897499,0.490822676297,0.869135159949
1551433797818182241,,854,,1551433797,800118479,"""/world""","""vicon/lp1/lp1""",,,-0.139599352312,0.579447319698,1.24236066991,,0.0233276989947,0.0516973597899,0.489838545518,0.869966321633
1551433797833052307,,855,,1551433797,812652747,"""/world""","""vicon/lp1/lp1""",,,-0.138995660682,0.578872213825,1.24263650928,,0.0231547579017,0.0506340860929,0.489240390143,0.870369971428
1551433797845475762,,856,,1551433797,825120922,"""/world""","""vicon/lp1/lp1""",,,-0.138596088304,0.578118195843,1.24344979185,,0.0233792705649,0.0535223383371,0.49003190845,0.869745651158
1551433797857796257,,857,,1551433797,837538346,"""/world""","""vicon/lp1/lp1""",,,-0.137969063305,0.577781935897,1.24332052639,,0.0215431622906,0.0500299083034,0.488549312844,0.870834352419
1551433797869908771,,858,,1551433797,850037870,"""/world""","""vicon/lp1/lp1""",,,-0.13773386743,0.577092458013,1.2444616528,,0.0219768613627,0.0541506572266,0.489500348817,0.870042603781
1551433797882237597,,859,,1551433797,862576083,"""/world""","""vicon/lp1/lp1""",,,-0.137392689274,0.576681449031,1.24472873931,,0.0205135598617,0.052272507602,0.489144392826,0.870393325904
