rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433797720692098,,759,,1551433797,700160059,"""/world""","""vicon/lp2/lp2""",,,-0.322344523769,0.4389997167,1.22531027213,,0.0907349984599,-0.0723593859855,0.230771031865,0.966062115066
1551433797733126036,,760,,1551433797,712601878,"""/world""","""vicon/lp2/lp2""",,,-0.321774711165,0.438483232881,1.22564209081,,0.0896307491404,-0.0732607491262,0.229766480899,0.966336667886
1551433797745052626,,761,,1551433797,725352014,"""/world""","""vicon/lp2/lp2""",,,-0.321306339433,0.437949200057,1.22590626965,,0.0881085949373,-0.074453846754,0.22879523078,0.966615871261
1551433797757356391,,762,,1551433797,737588686,"""/world""","""vicon/lp2/lp2""",,,-0.320829396032,0.437380428982,1.22618666595,,0.0871576133201,-0.0750158445846,0.227909841602,0.966867766348
1551433797769857127,,763,,1551433797,750121747,"""/world""","""vicon/lp2/lp2""",,,-0.320308172447,0.436820450221,1.22633170256,,0.0862403239244,-0.0756634778841,0.227084991343,0.967093610438
1551433797783571153,,764,,1551433797,762503512,"""/world""","""vicon/lp2/lp2""",,,-0.319708912932,0.436227313513,1.2265263863,,0.0867738314337,-0.0758232641404,0.226262907031,0.967226049947
1551433797794683775,,765,,1551433797,775058303,"""/world""","""vicon/lp2/lp2""",,,-0.319123258803,0.435640506014,1.22669148925,,0.0874638547455,-0.0758721359047,0.225577107874,0.967320247648
1551433797806201646,,766,,1551433797,787580952,"""/world""","""vicon/lp2/lp2""",,,-0.318572179083,0.435076523908,1.22677565093,,0.087467772212,-0.0763983161974,0.225064646375,0.967397845283
1551433797818332530,,767,,1551433797,800118479,"""/world""","""vicon/lp2/lp2""",,,-0.318083416493,0.434490260879,1.22699345552,,0.0880599291393,-0.0766028441841,0.224766106791,0.967397359094
1551433797833080734,,768,,1551433797,812652747,"""/world""","""vicon/lp2/lp2""",,,-0.317655803877,0.433981159703,1.22716840283,,0.0880100207716,-0.0773209196255,0.224330015918,0.967445996214
1551433797845607988,,769,,1551433797,825120922,"""/world""","""vicon/lp2/lp2""",,,-0.317276011258,0.433527272364,1.22728616674,,0.0870345244058,-0.078490576299,0.223970505261,0.967523350502
1551433797857935630,,770,,1551433797,837538346,"""/world""","""vicon/lp2/lp2""",,,-0.316929507702,0.433097378897,1.22744577877,,0.0862157385964,-0.0794741480718,0.223848300984,0.967544647214
1551433797870053435,,771,,1551433797,850037870,"""/world""","""vicon/lp2/lp2""",,,-0.316601967914,0.432717296174,1.22763883318,,0.085411509926,-0.0802069045009,0.223703916731,0.967588902418
1551433797882322681,,772,,1551433797,862576083,"""/world""","""vicon/lp2/lp2""",,,-0.316279030975,0.432362300136,1.22781088283,,0.0847411181849,-0.0809693266347,0.223626996528,0.967602127662
1551433797895009976,,773,,1551433797,875072410,"""/world""","""vicon/lp2/lp2""",,,-0.315940678689,0.432021268904,1.22793633715,,0.0840261434271,-0.0816996998472,0.223690160851,0.967588485982
1551433797907389496,,774,,1551433797,887562522,"""/world""","""vicon/lp2/lp2""",,,-0.315624035426,0.431692387898,1.22811804066,,0.0834614148708,-0.0822632981661,0.223933864932,0.967533237744
1551433797919744671,,775,,1551433797,900035521,"""/world""","""vicon/lp2/lp2""",,,-0.31536769678,0.43130366872,1.22834881921,,0.0833131811075,-0.0829588419201,0.224535381994,0.967347200665
1551433797932258805,,776,,1551433797,912580312,"""/world""","""vicon/lp2/lp2""",,,-0.315460618721,0.430934673461,1.22893845316,,0.0851894953208,-0.0820059018704,0.224625255726,0.967244165883
1551433797944503705,,777,,1551433797,925071400,"""/world""","""vicon/lp2/lp2""",,,-0.31537414342,0.430577466222,1.22908575817,,0.0845752038664,-0.0828602482533,0.22499298613,0.967139788419
