rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435953659410431,,847,,1551435953,632818770,"""/world""","""vicon/lp4/lp4""",,,-0.221001374817,-0.415894326798,1.10317673553,,0.311264412963,0.194753625803,-0.111673359684,0.923425444309
1551435953677861533,,848,,1551435953,645343340,"""/world""","""vicon/lp4/lp4""",,,-0.220324505256,-0.415859998205,1.10344767747,,0.310712700506,0.194838023739,-0.111240113177,0.923645711011
1551435953681400295,,849,,1551435953,657729608,"""/world""","""vicon/lp4/lp4""",,,-0.219663765563,-0.415784620066,1.10376073356,,0.310201727486,0.194749799126,-0.111060611624,0.923857643011
1551435953691818548,,850,,1551435953,670285382,"""/world""","""vicon/lp4/lp4""",,,-0.218938269702,-0.41578718166,1.1040800614,,0.309826392729,0.194610925187,-0.110388255464,0.924093408277
1551435953704082592,,851,,1551435953,682864594,"""/world""","""vicon/lp4/lp4""",,,-0.218267621141,-0.415684590035,1.1044542786,,0.309659259392,0.193926584773,-0.110530037794,0.924276329642
1551435953718724468,,852,,1551435953,695305519,"""/world""","""vicon/lp4/lp4""",,,-0.217553587045,-0.415602195341,1.1048075261,,0.309510991434,0.19332344491,-0.11030221696,0.924479536152
1551435953733109499,,853,,1551435953,707799834,"""/world""","""vicon/lp4/lp4""",,,-0.216801766126,-0.415517946287,1.10518373438,,0.309374631385,0.193267602461,-0.109686744686,0.924610074212
1551435953745410916,,854,,1551435953,720352678,"""/world""","""vicon/lp4/lp4""",,,-0.216031086911,-0.415358966044,1.10557839329,,0.309349174313,0.19355710863,-0.109158773308,0.924620514731
1551435953757038436,,855,,1551435953,732744304,"""/world""","""vicon/lp4/lp4""",,,-0.215254359737,-0.415145417081,1.10598782879,,0.309446806318,0.193184246981,-0.108639910512,0.924726927596
1551435953769983996,,856,,1551435953,745257633,"""/world""","""vicon/lp4/lp4""",,,-0.214495841905,-0.414842824638,1.10642202544,,0.3096060666,0.192767466943,-0.108373456299,0.924791858303
1551435953780595956,,857,,1551435953,757798711,"""/world""","""vicon/lp4/lp4""",,,-0.213627657,-0.414663142603,1.1068162938,,0.309766507788,0.192615556486,-0.106781257917,0.924954983234
1551435953792755105,,858,,1551435953,770276781,"""/world""","""vicon/lp4/lp4""",,,-0.212792932929,-0.41437421074,1.10727574032,,0.309653347596,0.192192214006,-0.10570387621,0.925204651822
1551435953813171113,,859,,1551435953,782826657,"""/world""","""vicon/lp4/lp4""",,,-0.211968012176,-0.414011374909,1.1077342209,,0.309474210289,0.191670713603,-0.10478823809,0.925476891052
1551435953820851022,,860,,1551435953,795341094,"""/world""","""vicon/lp4/lp4""",,,-0.211248604946,-0.413517182422,1.10821471927,,0.309191338019,0.190777364111,-0.104630152157,0.925773862828
1551435953833804123,,861,,1551435953,808312802,"""/world""","""vicon/lp4/lp4""",,,-0.210520045226,-0.413027730405,1.10869328403,,0.308626596832,0.190267163386,-0.104361576923,0.92609756048
1551435953843758486,,862,,1551435953,820358372,"""/world""","""vicon/lp4/lp4""",,,-0.209772078649,-0.412601858672,1.10906779043,,0.30829900173,0.189814953929,-0.103522147417,0.926393638682
1551435953855663182,,863,,1551435953,832776485,"""/world""","""vicon/lp4/lp4""",,,-0.209066509921,-0.412144262803,1.10940640645,,0.308107361795,0.189640196875,-0.102899214478,0.926562572629
1551435953871345767,,864,,1551435953,845322158,"""/world""","""vicon/lp4/lp4""",,,-0.208344045842,-0.411661458255,1.10969346498,,0.308136433484,0.189686731074,-0.102220298931,0.926618526094
