rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435953659338167,,847,,1551435953,632818770,"""/world""","""vicon/lp2/lp2""",,,-0.321320341105,0.300983742074,1.3098174533,,0.113133030099,-0.0270507211117,0.144974090896,0.982574011949
1551435953677770119,,848,,1551435953,645343340,"""/world""","""vicon/lp2/lp2""",,,-0.321439651412,0.300732639019,1.30996072301,,0.114163802975,-0.0277721532319,0.145240697505,0.982395273494
1551435953681362868,,849,,1551435953,657729608,"""/world""","""vicon/lp2/lp2""",,,-0.321462370703,0.300535194279,1.31014869687,,0.114007885072,-0.0280235175031,0.145038813779,0.982436067694
1551435953691775486,,850,,1551435953,670285382,"""/world""","""vicon/lp2/lp2""",,,-0.321437186783,0.300390164087,1.31025386078,,0.113209447649,-0.0283913257337,0.144591100178,0.98258382204
1551435953704047125,,851,,1551435953,682864594,"""/world""","""vicon/lp2/lp2""",,,-0.321380553814,0.300324148116,1.31035246578,,0.113020785628,-0.0286048583629,0.143879996974,0.982703724713
1551435953718672028,,852,,1551435953,695305519,"""/world""","""vicon/lp2/lp2""",,,-0.321226525595,0.300268411341,1.31040525777,,0.111900113148,-0.0286132513249,0.143708895742,0.982856754472
1551435953733047311,,853,,1551435953,707799834,"""/world""","""vicon/lp2/lp2""",,,-0.321055553423,0.300251644472,1.31043781288,,0.110844942637,-0.0285515551306,0.143327161966,0.983033840737
1551435953745282974,,854,,1551435953,720352678,"""/world""","""vicon/lp2/lp2""",,,-0.320893380745,0.300096356416,1.31034400619,,0.110322271721,-0.0290112712823,0.143585004763,0.98304154994
1551435953756974488,,855,,1551435953,732744304,"""/world""","""vicon/lp2/lp2""",,,-0.320738325157,0.299861090424,1.3102528977,,0.110798226261,-0.029533932955,0.143942695948,0.982920139251
1551435953769848016,,856,,1551435953,745257633,"""/world""","""vicon/lp2/lp2""",,,-0.320481853141,0.299682644787,1.31025570423,,0.110679241368,-0.0294181645156,0.143704387152,0.982971884766
1551435953780532008,,857,,1551435953,757798711,"""/world""","""vicon/lp2/lp2""",,,-0.320155580654,0.299442060143,1.31021627795,,0.110689470341,-0.029139928104,0.143457159617,0.983015131674
1551435953792724502,,858,,1551435953,770276781,"""/world""","""vicon/lp2/lp2""",,,-0.319792251534,0.299196293022,1.31012392341,,0.110909529932,-0.0290549318282,0.143289686204,0.983017269906
1551435953813123595,,859,,1551435953,782826657,"""/world""","""vicon/lp2/lp2""",,,-0.319450386529,0.298971667601,1.31005158873,,0.112074899376,-0.0288770397602,0.143362146332,0.982879762994
1551435953820807279,,860,,1551435953,795341094,"""/world""","""vicon/lp2/lp2""",,,-0.319061684328,0.298883742354,1.30989140918,,0.111611850208,-0.0286934532799,0.143365733776,0.982937305738
1551435953833740567,,861,,1551435953,808312802,"""/world""","""vicon/lp2/lp2""",,,-0.318597037945,0.298878201838,1.30986075495,,0.111162886165,-0.0276053915268,0.143335140849,0.983023800575
1551435953843711297,,862,,1551435953,820358372,"""/world""","""vicon/lp2/lp2""",,,-0.318189779694,0.298885080009,1.30970886955,,0.110846965939,-0.0272699386673,0.143660934472,0.983021279777
1551435953855537421,,863,,1551435953,832776485,"""/world""","""vicon/lp2/lp2""",,,-0.317760660561,0.298914605411,1.30979057938,,0.111793006984,-0.0262073925136,0.143371537688,0.982985299152
1551435953871293124,,864,,1551435953,845322158,"""/world""","""vicon/lp2/lp2""",,,-0.317340628689,0.298959817284,1.30988168814,,0.112145344269,-0.0252501215099,0.142622976083,0.983079111677
1551435953879813517,,865,,1551435953,857759461,"""/world""","""vicon/lp2/lp2""",,,-0.316939197855,0.298980190088,1.30999103821,,0.112422539454,-0.0244103157404,0.141783304597,0.983190115718
1551435953893029671,,866,,1551435953,870292465,"""/world""","""vicon/lp2/lp2""",,,-0.316631681224,0.298960370836,1.30993882263,,0.112551911726,-0.024627687506,0.14163296017,0.9831915626
1551435953905480975,,867,,1551435953,883373247,"""/world""","""vicon/lp2/lp2""",,,-0.316290339181,0.299001572182,1.31007081614,,0.11345650377,-0.024119373499,0.141341003431,0.983142206562
1551435953913489049,,868,,1551435953,895237620,"""/world""","""vicon/lp2/lp2""",,,-0.315133625011,0.298987914861,1.30974083355,,0.112167285775,-0.0241150309162,0.1382486912,0.983729772177
1551435953925960393,,869,,1551435953,907688319,"""/world""","""vicon/lp2/lp2""",,,-0.314750826808,0.299066104273,1.30994851261,,0.113980684659,-0.0231344031936,0.137816309948,0.983605544731
1551435953937706508,,870,,1551435953,920207837,"""/world""","""vicon/lp2/lp2""",,,-0.314223586241,0.29913387328,1.31013632757,,0.115665070224,-0.0215564039561,0.13680988031,0.983585263019
1551435953952242912,,871,,1551435953,932787731,"""/world""","""vicon/lp2/lp2""",,,-0.31384152255,0.299244643473,1.31030150568,,0.117785738985,-0.0201828515446,0.136119419404,0.983458527776
1551435953964799708,,872,,1551435953,945279444,"""/world""","""vicon/lp2/lp2""",,,-0.313499132797,0.298806821576,1.31013983032,,0.119290662039,-0.0198164103122,0.139123268697,0.982864061781
1551435953978019752,,873,,1551435953,957796454,"""/world""","""vicon/lp2/lp2""",,,-0.313158577907,0.298810784132,1.31014149276,,0.12138082726,-0.019092743945,0.139770117634,0.982530648946
1551435953990469126,,874,,1551435953,970316854,"""/world""","""vicon/lp2/lp2""",,,-0.312809901964,0.298957108073,1.31021236214,,0.123677468742,-0.0179745687348,0.139432973279,0.982313211032
1551435954002896024,,875,,1551435953,982818032,"""/world""","""vicon/lp2/lp2""",,,-0.312538105853,0.299103143315,1.31022178166,,0.125621773586,-0.0171601737533,0.139301864001,0.982099632992
1551435954015593259,,876,,1551435953,995387017,"""/world""","""vicon/lp2/lp2""",,,-0.312318558233,0.299153243728,1.31036301013,,0.12869569526,-0.0159888463795,0.139508656483,0.981691962674
1551435954028782213,,877,,1551435954,7807249,"""/world""","""vicon/lp2/lp2""",,,-0.312183064528,0.299248788051,1.31046504803,,0.131357653099,-0.0153142499481,0.139670443558,0.981327064702
1551435954040813862,,878,,1551435954,20295243,"""/world""","""vicon/lp2/lp2""",,,-0.312287596839,0.299407891808,1.31052262394,,0.133293395922,-0.0154389407175,0.140369430873,0.980964287112
