rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435953659369525,,847,,1551435953,632818770,"""/world""","""vicon/lp3/lp3""",,,-0.409239714102,-0.276159791784,1.20337680345,,0.0382323362866,0.116534765678,-0.225633209818,0.966461376092
1551435953677838102,,848,,1551435953,645343340,"""/world""","""vicon/lp3/lp3""",,,-0.408674402577,-0.276214431293,1.2035568583,,0.0377182962286,0.116630540666,-0.2254253892,0.96651851561
1551435953681368163,,849,,1551435953,657729608,"""/world""","""vicon/lp3/lp3""",,,-0.408131965486,-0.276281978935,1.20373825711,,0.0373384586369,0.116567230602,-0.22498561306,0.966643364521
1551435953691810254,,850,,1551435953,670285382,"""/world""","""vicon/lp3/lp3""",,,-0.407565287242,-0.276311501673,1.20388406121,,0.0373711220956,0.116187006603,-0.224704119514,0.966753348794
1551435953704050729,,851,,1551435953,682864594,"""/world""","""vicon/lp3/lp3""",,,-0.40699735184,-0.276345747289,1.20408052243,,0.0369594624523,0.116049314361,-0.224291234362,0.966881583732
1551435953718694213,,852,,1551435953,695305519,"""/world""","""vicon/lp3/lp3""",,,-0.406430373615,-0.276335360192,1.20422510907,,0.0368414392376,0.11554062856,-0.223971737189,0.967021061015
1551435953733055786,,853,,1551435953,707799834,"""/world""","""vicon/lp3/lp3""",,,-0.405855979434,-0.276323871921,1.20439983396,,0.0367602521891,0.115056760532,-0.223505304081,0.967189745997
1551435953745399619,,854,,1551435953,720352678,"""/world""","""vicon/lp3/lp3""",,,-0.405312857268,-0.276248829886,1.20458318328,,0.0373305944632,0.114424128535,-0.223498619213,0.967244494808
1551435953756986144,,855,,1551435953,732744304,"""/world""","""vicon/lp3/lp3""",,,-0.404765836952,-0.276244598237,1.20480852543,,0.037860282593,0.113903308742,-0.222924126767,0.967417939137
1551435953769861597,,856,,1551435953,745257633,"""/world""","""vicon/lp3/lp3""",,,-0.404241227387,-0.276203856463,1.20503863406,,0.0377313185382,0.113468463984,-0.222475116665,0.967577427262
1551435953780581896,,857,,1551435953,757798711,"""/world""","""vicon/lp3/lp3""",,,-0.403727626657,-0.276152748591,1.2052916563,,0.0387833045123,0.112831323121,-0.222076331319,0.967701943205
1551435953792738242,,858,,1551435953,770276781,"""/world""","""vicon/lp3/lp3""",,,-0.403248866852,-0.276016425026,1.20538141839,,0.0385974851288,0.111681953212,-0.221696400895,0.967929791513
1551435953813155127,,859,,1551435953,782826657,"""/world""","""vicon/lp3/lp3""",,,-0.402727074906,-0.275921429604,1.20570434803,,0.0398724885113,0.111767928232,-0.221138505077,0.967995803943
1551435953820812460,,860,,1551435953,795341094,"""/world""","""vicon/lp3/lp3""",,,-0.402251542279,-0.275771368948,1.20577838829,,0.0391363942964,0.111146865424,-0.220454384192,0.968253366345
1551435953833750309,,861,,1551435953,808312802,"""/world""","""vicon/lp3/lp3""",,,-0.401754748567,-0.275571303527,1.20593590297,,0.0396313005659,0.110533762311,-0.219930212088,0.96842260879
1551435953843721827,,862,,1551435953,820358372,"""/world""","""vicon/lp3/lp3""",,,-0.401304042343,-0.275307596112,1.20593628448,,0.0384455628681,0.109611506226,-0.219447715816,0.968684652723
1551435953855642410,,863,,1551435953,832776485,"""/world""","""vicon/lp3/lp3""",,,-0.400840888486,-0.275078046132,1.2060572643,,0.0370041948393,0.109176086221,-0.218796589573,0.968937213731
1551435953871330084,,864,,1551435953,845322158,"""/world""","""vicon/lp3/lp3""",,,-0.400386543165,-0.27487176403,1.20621017349,,0.0370182398252,0.10878385181,-0.218008617154,0.969158380427
1551435953879859425,,865,,1551435953,857759461,"""/world""","""vicon/lp3/lp3""",,,-0.399935776937,-0.274682891463,1.20645997761,,0.0369266347817,0.108669091948,-0.217164418922,0.969364259323
1551435953893032619,,866,,1551435953,870292465,"""/world""","""vicon/lp3/lp3""",,,-0.399514798434,-0.274495606525,1.20668538258,,0.0364933346085,0.108512903717,-0.216324300702,0.96958598545
1551435953905490314,,867,,1551435953,883373247,"""/world""","""vicon/lp3/lp3""",,,-0.399128848646,-0.274343101928,1.20686515949,,0.0365048510384,0.108283382695,-0.215363346768,0.969825104723
1551435953913535433,,868,,1551435953,895237620,"""/world""","""vicon/lp3/lp3""",,,-0.399929176234,-0.274881408049,1.20776901116,,0.0367604059774,0.110313444745,-0.211065964101,0.970531182013
1551435953925979639,,869,,1551435953,907688319,"""/world""","""vicon/lp3/lp3""",,,-0.399554793911,-0.274769160068,1.20794391191,,0.0364574513003,0.110250482407,-0.209945085422,0.970792844267
1551435953937735966,,870,,1551435953,920207837,"""/world""","""vicon/lp3/lp3""",,,-0.399243922265,-0.274687030344,1.2081317087,,0.0357274182691,0.110334246135,-0.208792448911,0.971059019314
1551435953952273398,,871,,1551435953,932787731,"""/world""","""vicon/lp3/lp3""",,,-0.398887022305,-0.274601477551,1.20826079453,,0.0348069560743,0.110516381019,-0.207412051899,0.971367513386
1551435953964821664,,872,,1551435953,945279444,"""/world""","""vicon/lp3/lp3""",,,-0.398571496246,-0.274517472226,1.20836259836,,0.0339219177209,0.110690648231,-0.206080864791,0.971662266973
1551435953978106443,,873,,1551435953,957796454,"""/world""","""vicon/lp3/lp3""",,,-0.398235461615,-0.274420658663,1.20845273548,,0.0329444724869,0.110896653163,-0.204798267464,0.971943549643
1551435953990491206,,874,,1551435953,970316854,"""/world""","""vicon/lp3/lp3""",,,-0.39791359602,-0.274334231746,1.20852276022,,0.0322245277319,0.111133575888,-0.203628032097,0.972186470111
1551435954002904670,,875,,1551435953,982818032,"""/world""","""vicon/lp3/lp3""",,,-0.397570239307,-0.274254233475,1.20862194318,,0.031309777019,0.111483542433,-0.202558969195,0.972399599768
1551435954015617782,,876,,1551435953,995387017,"""/world""","""vicon/lp3/lp3""",,,-0.397245504872,-0.274194518315,1.20868958367,,0.0308054706284,0.111614147454,-0.201656113322,0.972588359496
1551435954028866272,,877,,1551435954,7807249,"""/world""","""vicon/lp3/lp3""",,,-0.396884264263,-0.274125722241,1.20871356673,,0.0308141068329,0.111642693875,-0.200854612533,0.972750648598
1551435954040833018,,878,,1551435954,20295243,"""/world""","""vicon/lp3/lp3""",,,-0.396542564479,-0.274067051013,1.20874981469,,0.0308949808931,0.111620026502,-0.200176657392,0.972890423262
1551435954053179102,,879,,1551435954,32774739,"""/world""","""vicon/lp3/lp3""",,,-0.396201580066,-0.274006772235,1.20876630371,,0.0312088367904,0.111481161349,-0.199574942154,0.973019938971
1551435954066248909,,880,,1551435954,45374293,"""/world""","""vicon/lp3/lp3""",,,-0.39586778854,-0.27393800658,1.20879948956,,0.0313887868428,0.111425431161,-0.199102223247,0.973117373213
1551435954078636126,,881,,1551435954,57905147,"""/world""","""vicon/lp3/lp3""",,,-0.395520354521,-0.273833252361,1.20879826136,,0.0316640631129,0.111151160047,-0.198824922114,0.973196515137
