rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435953659321727,,847,,1551435953,632818770,"""/world""","""vicon/lp1/lp1""",,,-0.0932536263725,0.419673136233,1.3424883361,,0.0211454380016,0.0159169598632,0.346519471919,0.937669332132
1551435953677737430,,848,,1551435953,645343340,"""/world""","""vicon/lp1/lp1""",,,-0.0920165136227,0.420113323975,1.34139161264,,0.0214520489893,0.0275262848719,0.347238576426,0.937127250845
1551435953681291078,,849,,1551435953,657729608,"""/world""","""vicon/lp1/lp1""",,,-0.0906128524904,0.420573155396,1.34024397747,,0.0219669051475,0.0411554503041,0.348109357375,0.936292453935
1551435953691708686,,850,,1551435953,670285382,"""/world""","""vicon/lp1/lp1""",,,-0.0891702085837,0.42097260621,1.33914392729,,0.0225900071723,0.0549463607918,0.348785572715,0.935317707134
1551435953703948491,,851,,1551435953,682864594,"""/world""","""vicon/lp1/lp1""",,,-0.0878235840123,0.421263400574,1.3380874176,,0.0226665551019,0.0669503516221,0.348938245187,0.934476312564
1551435953718603779,,852,,1551435953,695305519,"""/world""","""vicon/lp1/lp1""",,,-0.086663239629,0.421426637524,1.33710802968,,0.0222533664,0.0760631662208,0.34866148656,0.933892044199
1551435953733002022,,853,,1551435953,707799834,"""/world""","""vicon/lp1/lp1""",,,-0.0857440209432,0.421435292078,1.33623139215,,0.022269477397,0.0822972007373,0.348429492976,0.933449585972
1551435953745299483,,854,,1551435953,720352678,"""/world""","""vicon/lp1/lp1""",,,-0.0850336889849,0.421344232455,1.33540946638,,0.0225714993384,0.0858806134372,0.348569175182,0.933067295411
1551435953756886899,,855,,1551435953,732744304,"""/world""","""vicon/lp1/lp1""",,,-0.0844551389248,0.421221976016,1.33464389799,,0.0228743857959,0.0881400443954,0.349354050522,0.932555543886
1551435953769926883,,856,,1551435953,745257633,"""/world""","""vicon/lp1/lp1""",,,-0.083923542794,0.42121123949,1.33393741507,,0.0231800507386,0.0904219487638,0.35043574806,0.931923464084
1551435953780464226,,857,,1551435953,757798711,"""/world""","""vicon/lp1/lp1""",,,-0.0833752836475,0.421284599186,1.33328092205,,0.0234002180597,0.093491551293,0.351833605368,0.931088005381
1551435953792654334,,858,,1551435953,770276781,"""/world""","""vicon/lp1/lp1""",,,-0.0828056080959,0.421431596428,1.33275516554,,0.0237822915368,0.0971025072681,0.352909728194,0.930301149863
1551435953813056769,,859,,1551435953,782826657,"""/world""","""vicon/lp1/lp1""",,,-0.0822920094391,0.421517779413,1.33232702812,,0.0239676244767,0.0999283953316,0.353665625924,0.929709897669
1551435953820756304,,860,,1551435953,795341094,"""/world""","""vicon/lp1/lp1""",,,-0.0818862086468,0.421590556252,1.33195468388,,0.0238476084458,0.100876229528,0.353745978489,0.929580045284
1551435953833692070,,861,,1551435953,808312802,"""/world""","""vicon/lp1/lp1""",,,-0.0815782621214,0.421547831443,1.33176156103,,0.0238542624782,0.100333927712,0.353535945596,0.929718458612
1551435953843634362,,862,,1551435953,820358372,"""/world""","""vicon/lp1/lp1""",,,-0.0813800425335,0.421459515235,1.3316586002,,0.023746461524,0.0981246167969,0.35314120012,0.930106960473
1551435953855555974,,863,,1551435953,832776485,"""/world""","""vicon/lp1/lp1""",,,-0.0812616343788,0.421330958208,1.3315451317,,0.0232560862488,0.0951642537515,0.353149438002,0.930423771031
1551435953871251279,,864,,1551435953,845322158,"""/world""","""vicon/lp1/lp1""",,,-0.0811585557677,0.421254916255,1.3313904396,,0.0221652653743,0.0923078207536,0.353667319237,0.93054145235
1551435953879764820,,865,,1551435953,857759461,"""/world""","""vicon/lp1/lp1""",,,-0.0810175147352,0.421265473545,1.33131055298,,0.0212503773793,0.0903809179685,0.35422932992,0.930538173829
1551435953893056246,,866,,1551435953,870292465,"""/world""","""vicon/lp1/lp1""",,,-0.0808090781511,0.421300410582,1.33123456331,,0.0209188307575,0.0889915193409,0.354571645655,0.930549224976
1551435953905404135,,867,,1551435953,883373247,"""/world""","""vicon/lp1/lp1""",,,-0.0804909041541,0.42128466443,1.33115667168,,0.021632048371,0.0883517747083,0.354860334529,0.930483831868
1551435953913428637,,868,,1551435953,895237620,"""/world""","""vicon/lp1/lp1""",,,-0.0804233126801,0.421154046004,1.33100863786,,0.024265033534,0.0887844959359,0.356338941148,0.929812389921
1551435953925867868,,869,,1551435953,907688319,"""/world""","""vicon/lp1/lp1""",,,-0.0799128950675,0.421009075334,1.33110564993,,0.0281663773947,0.0900029033418,0.356642714049,0.92946872303
1551435953937614254,,870,,1551435953,920207837,"""/world""","""vicon/lp1/lp1""",,,-0.0793761431603,0.420844009757,1.33129839551,,0.0332135647998,0.0913134224587,0.357043350745,0.929020324687
1551435953952154486,,871,,1551435953,932787731,"""/world""","""vicon/lp1/lp1""",,,-0.0789190848351,0.420607115631,1.33159374923,,0.0389798075708,0.0919434297872,0.357681794486,0.928488402843
1551435953964697324,,872,,1551435953,945279444,"""/world""","""vicon/lp1/lp1""",,,-0.0785679043061,0.420302409598,1.33196914496,,0.0450624709781,0.0913798311304,0.358425161185,0.927981952411
1551435953978037007,,873,,1551435953,957796454,"""/world""","""vicon/lp1/lp1""",,,-0.0783316485238,0.419942816509,1.3322667828,,0.0510721530068,0.0892777914669,0.359437007641,0.927483772729
1551435953990330057,,874,,1551435953,970316854,"""/world""","""vicon/lp1/lp1""",,,-0.0781781474545,0.419614326187,1.33256525923,,0.0567648435911,0.0867917890436,0.360764345922,0.926873251636
1551435954002857102,,875,,1551435953,982818032,"""/world""","""vicon/lp1/lp1""",,,-0.0780832677714,0.419336530055,1.33271670198,,0.0619527210204,0.0837575772341,0.362514929336,0.926136844436
1551435954015541337,,876,,1551435953,995387017,"""/world""","""vicon/lp1/lp1""",,,-0.0779302847602,0.419099416999,1.33288754259,,0.0676362697045,0.0818740146878,0.364383794558,0.925173730174
1551435954028805435,,877,,1551435954,7807249,"""/world""","""vicon/lp1/lp1""",,,-0.0776870776656,0.418921591526,1.33279764574,,0.073297141583,0.0806574294115,0.366369514668,0.9240645469
1551435954040745809,,878,,1551435954,20295243,"""/world""","""vicon/lp1/lp1""",,,-0.0772628406939,0.418818585283,1.33277828841,,0.0795762535162,0.0825928759096,0.368452505629,0.922544734862
1551435954053091883,,879,,1551435954,32774739,"""/world""","""vicon/lp1/lp1""",,,-0.0766970261716,0.418843964693,1.33266041271,,0.0852956092231,0.0863285269205,0.370156228249,0.921008366507
1551435954066289787,,880,,1551435954,45374293,"""/world""","""vicon/lp1/lp1""",,,-0.0761302713535,0.418959220103,1.332516271,,0.0902027223228,0.090699979845,0.37156133328,0.919553782088
1551435954078685201,,881,,1551435954,57905147,"""/world""","""vicon/lp1/lp1""",,,-0.0756759532754,0.41910028641,1.33249910646,,0.0946361587351,0.0952147721491,0.372703137103,0.918188714926
1551435954091273375,,882,,1551435954,70384117,"""/world""","""vicon/lp1/lp1""",,,-0.0752844220576,0.419117265159,1.33254716438,,0.0992456153084,0.0987483937261,0.374211409575,0.91671417766
1551435954103609269,,883,,1551435954,82845303,"""/world""","""vicon/lp1/lp1""",,,-0.0750535928534,0.419116230008,1.3323754471,,0.103032975,0.0992041514894,0.375981407994,0.915522104175
1551435954116596117,,884,,1551435954,95334499,"""/world""","""vicon/lp1/lp1""",,,-0.0748749192861,0.419066408234,1.3323707946,,0.106910011405,0.0992746398353,0.377838133488,0.914304730508
1551435954128473957,,885,,1551435954,107867972,"""/world""","""vicon/lp1/lp1""",,,-0.0747397859857,0.419006873138,1.33231958691,,0.11104139083,0.0983189533908,0.37973909153,0.91312727223
1551435954141171347,,886,,1551435954,120356572,"""/world""","""vicon/lp1/lp1""",,,-0.0746239315785,0.418973167039,1.33229546249,,0.114719965533,0.0978122362499,0.381531400481,0.911979104144
1551435954153588800,,887,,1551435954,132872731,"""/world""","""vicon/lp1/lp1""",,,-0.0744871819119,0.419000782782,1.33222111474,,0.117860570263,0.0979297536349,0.383298938275,0.910824117625
1551435954166252326,,888,,1551435954,145416693,"""/world""","""vicon/lp1/lp1""",,,-0.0743804927235,0.419148124083,1.33199699819,,0.119551727335,0.0978007410673,0.384774425439,0.909995077495
