rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435953659320518,,847,,1551435953,632818770,"""/world""","""vicon/cf1/cf1""",,,-0.0352157111399,0.428476634289,1.80521633736,,-0.0101693866493,0.0430226222963,-0.00794274453527,0.998990765901
1551435953677691483,,848,,1551435953,645343340,"""/world""","""vicon/cf1/cf1""",,,-0.0352766498023,0.428405734319,1.80517561422,,-0.011687801394,0.0426051072738,-0.0075217635566,0.998995306899
1551435953681240922,,849,,1551435953,657729608,"""/world""","""vicon/cf1/cf1""",,,-0.0353832673395,0.428326526855,1.80512921726,,-0.0121529887305,0.0418297870942,-0.00761490404392,0.999021815084
1551435953691667864,,850,,1551435953,670285382,"""/world""","""vicon/cf1/cf1""",,,-0.0354259138513,0.428249051029,1.80513481318,,-0.0128264325932,0.0428083140291,-0.00829983798558,0.998966487709
1551435953703930971,,851,,1551435953,682864594,"""/world""","""vicon/cf1/cf1""",,,-0.0354702398018,0.428187830761,1.80509522199,,-0.0123196433779,0.042270220736,-0.00898050007719,0.998989892564
1551435953718581063,,852,,1551435953,695305519,"""/world""","""vicon/cf1/cf1""",,,-0.0355787462655,0.4280893146,1.80506731591,,-0.0114716395369,0.0406564028263,-0.00887587950596,0.999067904178
1551435953732980271,,853,,1551435953,707799834,"""/world""","""vicon/cf1/cf1""",,,-0.0356520587507,0.428015164519,1.80508771592,,-0.0127958600624,0.0420886806313,-0.00787166643957,0.999000923821
1551435953745236223,,854,,1551435953,720352678,"""/world""","""vicon/cf1/cf1""",,,-0.035731560489,0.427960479302,1.80507383024,,-0.0131458248683,0.0417141588192,-0.00814268213563,0.999009916352
1551435953756869185,,855,,1551435953,732744304,"""/world""","""vicon/cf1/cf1""",,,-0.0358153582399,0.427833494753,1.80506612179,,-0.0139675505785,0.0425522219087,-0.00865235432409,0.998959134653
1551435953769788197,,856,,1551435953,745257633,"""/world""","""vicon/cf1/cf1""",,,-0.0358943449914,0.427789857564,1.80513049402,,-0.0142321662622,0.0430012877984,-0.00947222078635,0.998928732055
1551435953780470113,,857,,1551435953,757798711,"""/world""","""vicon/cf1/cf1""",,,-0.0360095772015,0.427692736475,1.80512607758,,-0.0143970465555,0.0417301185422,-0.00957563332171,0.998979293831
1551435953792642475,,858,,1551435953,770276781,"""/world""","""vicon/cf1/cf1""",,,-0.0360904216551,0.427619506945,1.80518489078,,-0.0151409117209,0.0422655147458,-0.00940225093844,0.998947434419
1551435953813034126,,859,,1551435953,782826657,"""/world""","""vicon/cf1/cf1""",,,-0.03619624737,0.42754076325,1.80521905506,,-0.0154437326055,0.0420099849652,-0.00956936964599,0.998951990564
1551435953820747794,,860,,1551435953,795341094,"""/world""","""vicon/cf1/cf1""",,,-0.0363192116375,0.427435303894,1.80518347706,,-0.0155082461668,0.0414667156358,-0.00982003843651,0.998971257164
1551435953833665220,,861,,1551435953,808312802,"""/world""","""vicon/cf1/cf1""",,,-0.0363762317494,0.42744331866,1.80517546031,,-0.0138961821141,0.0400840960432,-0.0109541653412,0.999039622652
1551435953843609005,,862,,1551435953,820358372,"""/world""","""vicon/cf1/cf1""",,,-0.0365571955298,0.427326852214,1.80520088954,,-0.0157318366476,0.0418446579356,-0.0106400401866,0.998943603745
1551435953855485663,,863,,1551435953,832776485,"""/world""","""vicon/cf1/cf1""",,,-0.0366646937915,0.427270157041,1.80519345996,,-0.0158884723464,0.0416352945451,-0.0111393630268,0.998944429528
1551435953871241964,,864,,1551435953,845322158,"""/world""","""vicon/cf1/cf1""",,,-0.0368002931275,0.427199527555,1.80518176682,,-0.0157753177056,0.0417264634682,-0.0102463253599,0.998951978032
1551435953879691766,,865,,1551435953,857759461,"""/world""","""vicon/cf1/cf1""",,,-0.0369307167855,0.427134509066,1.8051546931,,-0.0168240569401,0.0426490887478,-0.00993323967131,0.998899062512
1551435953892922790,,866,,1551435953,870292465,"""/world""","""vicon/cf1/cf1""",,,-0.0370658592316,0.427112869896,1.80511825405,,-0.0168976573822,0.0424384291024,-0.0105114725107,0.99890087489
1551435953905365045,,867,,1551435953,883373247,"""/world""","""vicon/cf1/cf1""",,,-0.0371773389853,0.427106283584,1.80511203473,,-0.0181142040152,0.0441487982381,-0.0109001504487,0.998801254478
1551435953913404464,,868,,1551435953,895237620,"""/world""","""vicon/cf1/cf1""",,,-0.0375135168462,0.42705566388,1.80459121596,,-0.0196890630365,0.038021398253,-0.0134253951448,0.998992729121
1551435953925858181,,869,,1551435953,907688319,"""/world""","""vicon/cf1/cf1""",,,-0.0376633087746,0.42709889009,1.80451600574,,-0.0200981879016,0.0376238204627,-0.0136097911515,0.998997139416
1551435953937606476,,870,,1551435953,920207837,"""/world""","""vicon/cf1/cf1""",,,-0.0377374225171,0.427057237449,1.80448614159,,-0.0197846392852,0.0385429135861,-0.0130354037066,0.998976020789
1551435953952139292,,871,,1551435953,932787731,"""/world""","""vicon/cf1/cf1""",,,-0.0378603708862,0.427076696094,1.8044195621,,-0.0192013009,0.0382919947848,-0.0127922647806,0.999000195766
1551435953964672956,,872,,1551435953,945279444,"""/world""","""vicon/cf1/cf1""",,,-0.0380587383287,0.427101323378,1.80428544889,,-0.0185068997087,0.0369235094463,-0.0124182287284,0.999069535472
1551435953977968066,,873,,1551435953,957796454,"""/world""","""vicon/cf1/cf1""",,,-0.0380899118369,0.427139922104,1.80431977815,,-0.0185822490204,0.0396477753762,-0.0127093027025,0.998960073053
1551435953990311245,,874,,1551435953,970316854,"""/world""","""vicon/cf1/cf1""",,,-0.0382300332327,0.427201144437,1.80422901249,,-0.0184250989181,0.038799002448,-0.0129182816423,0.998993629178
1551435954002843518,,875,,1551435953,982818032,"""/world""","""vicon/cf1/cf1""",,,-0.0383332848261,0.42723108045,1.80419941505,,-0.0187268751847,0.03861403704,-0.0117798657698,0.99900925674
