rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338296742719773,,25991,,1551338296,732020563,"""/world""","""vicon/lp1/lp1""",,,-0.905253191395,0.724012334574,1.47005987359,,0.0141404363412,0.00675083185677,0.612747907217,0.790123076824
1551338296747461505,,25992,,1551338296,737232997,"""/world""","""vicon/lp1/lp1""",,,-0.905564896727,0.724247817367,1.47023452739,,0.0139778122104,0.00625527689377,0.612936514909,0.789983747281
1551338296752459158,,25993,,1551338296,742123202,"""/world""","""vicon/lp1/lp1""",,,-0.90586628713,0.7244835122,1.47043049465,,0.0138601613976,0.0059591120806,0.613166006709,0.789809998117
1551338296757788615,,25994,,1551338296,747077899,"""/world""","""vicon/lp1/lp1""",,,-0.906137800575,0.724729098014,1.47060125272,,0.0136305725397,0.00567340898895,0.6133137437,0.789701381353
1551338296762503754,,25995,,1551338296,751992764,"""/world""","""vicon/lp1/lp1""",,,-0.906419465329,0.72497669593,1.47077342873,,0.013471482323,0.0054051792995,0.613447620891,0.789602000773
1551338296768051878,,25996,,1551338296,757061756,"""/world""","""vicon/lp1/lp1""",,,-0.906701412438,0.725214891624,1.47095249057,,0.0134708807508,0.0052040767312,0.613652481206,0.789444162222
1551338296772844109,,25997,,1551338296,762017280,"""/world""","""vicon/lp1/lp1""",,,-0.906961426096,0.725479856497,1.47109859818,,0.0134887091826,0.00492272964981,0.613750027516,0.789369827889
1551338296778015420,,25998,,1551338296,766966943,"""/world""","""vicon/lp1/lp1""",,,-0.907226093203,0.725729785274,1.47131544117,,0.0136984204025,0.00511774745867,0.613938970635,0.789218032153
1551338296783138326,,25999,,1551338296,772124875,"""/world""","""vicon/lp1/lp1""",,,-0.907502502224,0.725982560118,1.47151317516,,0.0140735766764,0.00520643491823,0.614162054931,0.789037260057
1551338296788709056,,26000,,1551338296,776995471,"""/world""","""vicon/lp1/lp1""",,,-0.907758729309,0.726251300253,1.47169532629,,0.0144921191668,0.00536096558685,0.614362442528,0.788872630873
1551338296792761613,,26001,,1551338296,782005980,"""/world""","""vicon/lp1/lp1""",,,-0.907989742291,0.726524529139,1.47184982946,,0.0149615495446,0.00543541951587,0.614563898967,0.788706423415
1551338296797746443,,26002,,1551338296,787274041,"""/world""","""vicon/lp1/lp1""",,,-0.908243348681,0.726792309692,1.47201287812,,0.0154549247426,0.00569261809429,0.614825589029,0.78849111249
1551338296803264543,,26003,,1551338296,791991132,"""/world""","""vicon/lp1/lp1""",,,-0.90847012688,0.72707189479,1.47217916205,,0.0160665191622,0.00608601462916,0.615118530149,0.788247436568
1551338296808271199,,26004,,1551338296,797141320,"""/world""","""vicon/lp1/lp1""",,,-0.908707859646,0.727367455954,1.47224375733,,0.0165327941155,0.00596526336096,0.615405382467,0.788014782591
1551338296813257645,,26005,,1551338296,802130835,"""/world""","""vicon/lp1/lp1""",,,-0.908959816954,0.727691664034,1.47240529095,,0.0169887056355,0.00655522190534,0.615559431857,0.787880066252
1551338296818787643,,26006,,1551338296,807005037,"""/world""","""vicon/lp1/lp1""",,,-0.90920355937,0.728030522375,1.47251525501,,0.0173643035537,0.00691694691362,0.615728728938,0.787736484599
1551338296822882107,,26007,,1551338296,811979420,"""/world""","""vicon/lp1/lp1""",,,-0.909474359229,0.728366145325,1.47263885192,,0.0176571765301,0.00739403707936,0.616018759301,0.787498851124
1551338296827830303,,26008,,1551338296,816984298,"""/world""","""vicon/lp1/lp1""",,,-0.909751074799,0.728737582603,1.47272305236,,0.0177254694339,0.00768597650442,0.616153821736,0.787388850225
1551338296832693857,,26009,,1551338296,822236419,"""/world""","""vicon/lp1/lp1""",,,-0.910033526751,0.729091650082,1.47277889941,,0.0177767791961,0.00784309318856,0.616542619469,0.787081743143
1551338296837573725,,26010,,1551338296,827239046,"""/world""","""vicon/lp1/lp1""",,,-0.910349107511,0.729469640357,1.47294560248,,0.0176986317258,0.00855084773855,0.616813896604,0.786863557673
1551338296842474490,,26011,,1551338296,832197169,"""/world""","""vicon/lp1/lp1""",,,-0.910673967605,0.72984564164,1.47302997144,,0.0175045136744,0.00873574032661,0.617081678062,0.786655885023
1551338296847254275,,26012,,1551338296,837004017,"""/world""","""vicon/lp1/lp1""",,,-0.91103421639,0.730222792177,1.47305584704,,0.0170554053377,0.00848634446457,0.617378206804,0.786435785598
1551338296852596573,,26013,,1551338296,841999036,"""/world""","""vicon/lp1/lp1""",,,-0.911386589022,0.730593331633,1.473072425,,0.0166186021866,0.00807937850834,0.617631536193,0.786250488842
1551338296857608789,,26014,,1551338296,847013920,"""/world""","""vicon/lp1/lp1""",,,-0.911764077916,0.730953951264,1.47310616263,,0.0161636534773,0.00765029387713,0.617903279171,0.786050727943
1551338296862607972,,26015,,1551338296,852065900,"""/world""","""vicon/lp1/lp1""",,,-0.912147317725,0.731315913085,1.4732020408,,0.0158100355831,0.00750870832769,0.618075367032,0.785923980257
1551338296868239946,,26016,,1551338296,857027528,"""/world""","""vicon/lp1/lp1""",,,-0.91249785806,0.731677260371,1.47320479191,,0.0154798658269,0.00684784240438,0.618260079069,0.785791292544
1551338296873345345,,26017,,1551338296,861940105,"""/world""","""vicon/lp1/lp1""",,,-0.912843993394,0.732027124232,1.47324248445,,0.0152725678734,0.00635773392797,0.618436893688,0.785660318723
