rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338296742759217,,25993,,1551338296,732020563,"""/world""","""vicon/lp2/lp2""",,,-1.00779765329,0.517861810084,1.4159395388,,0.13335840863,-0.0823857377521,0.425510460362,0.891273792493
1551338296747487570,,25994,,1551338296,737232997,"""/world""","""vicon/lp2/lp2""",,,-1.00792269353,0.518027035247,1.41614372047,,0.133906558194,-0.0819796602268,0.425744230932,0.891117399005
1551338296752506615,,25995,,1551338296,742123202,"""/world""","""vicon/lp2/lp2""",,,-1.00807085444,0.518219640887,1.41627837665,,0.134065231309,-0.0819731843098,0.425910899664,0.891014487175
1551338296757801439,,25996,,1551338296,747077899,"""/world""","""vicon/lp2/lp2""",,,-1.00824359545,0.518396519423,1.41644194147,,0.134424114222,-0.0818444366813,0.426254745175,0.890807800772
1551338296762511289,,25997,,1551338296,751992764,"""/world""","""vicon/lp2/lp2""",,,-1.00839310517,0.518596867978,1.41657293934,,0.134620113772,-0.0818197502043,0.426502545681,0.89066185052
1551338296768058056,,25998,,1551338296,757061756,"""/world""","""vicon/lp2/lp2""",,,-1.0085403459,0.518809218891,1.41669897148,,0.134756841859,-0.0818177753021,0.426675107371,0.8905586999
1551338296772855197,,25999,,1551338296,762017280,"""/world""","""vicon/lp2/lp2""",,,-1.00869504503,0.519030326507,1.41684577344,,0.134989641973,-0.0817190249655,0.426844263784,0.890451442805
1551338296778029062,,26000,,1551338296,766966943,"""/world""","""vicon/lp2/lp2""",,,-1.00885810445,0.519236675502,1.4169778968,,0.135180520694,-0.0816645798861,0.427176345109,0.890268214302
1551338296783178825,,26001,,1551338296,772124875,"""/world""","""vicon/lp2/lp2""",,,-1.00901857478,0.519460628769,1.41708128075,,0.135196726629,-0.0817145812758,0.427451485345,0.890129091757
1551338296788737303,,26002,,1551338296,776995471,"""/world""","""vicon/lp2/lp2""",,,-1.00916713252,0.519687036072,1.41719907183,,0.13529211294,-0.0816543245625,0.427685857802,0.890007540694
1551338296792788769,,26003,,1551338296,782005980,"""/world""","""vicon/lp2/lp2""",,,-1.00934793275,0.519937023357,1.41732495305,,0.135389341516,-0.0815546286269,0.427867178099,0.88991474123
1551338296797757612,,26004,,1551338296,787274041,"""/world""","""vicon/lp2/lp2""",,,-1.00951780035,0.520187912535,1.41745315218,,0.135467142004,-0.0815128778879,0.428101273323,0.889794135716
1551338296803298283,,26005,,1551338296,791991132,"""/world""","""vicon/lp2/lp2""",,,-1.00968306414,0.52043028193,1.41756414217,,0.135572803072,-0.0814685421816,0.428407545845,0.889634681409
1551338296808277520,,26006,,1551338296,797141320,"""/world""","""vicon/lp2/lp2""",,,-1.00984323288,0.520677960679,1.41771892281,,0.135863880001,-0.0811339064998,0.428686652213,0.88948639649
1551338296813268105,,26007,,1551338296,802130835,"""/world""","""vicon/lp2/lp2""",,,-1.01001952731,0.520938254487,1.41788863561,,0.136167032999,-0.0808141751242,0.428934415618,0.889349692372
1551338296818792026,,26008,,1551338296,807005037,"""/world""","""vicon/lp2/lp2""",,,-1.01020813598,0.521201350801,1.4179875762,,0.136082010186,-0.0807982583495,0.429263015665,0.889205595649
1551338296822885597,,26009,,1551338296,811979420,"""/world""","""vicon/lp2/lp2""",,,-1.01036450539,0.521474718475,1.41810946204,,0.136187187842,-0.0806501425173,0.429531479287,0.889073288701
1551338296827833346,,26010,,1551338296,816984298,"""/world""","""vicon/lp2/lp2""",,,-1.01055211241,0.521750823804,1.41824422016,,0.136226649049,-0.0804920453121,0.429811534641,0.888946216269
1551338296832699625,,26011,,1551338296,822236419,"""/world""","""vicon/lp2/lp2""",,,-1.01073284364,0.522031871705,1.41836254896,,0.136291654286,-0.080432675257,0.430034439205,0.888833815075
1551338296837583137,,26012,,1551338296,827239046,"""/world""","""vicon/lp2/lp2""",,,-1.01091280841,0.522300557365,1.4184747977,,0.13636369812,-0.0803433652721,0.430379205845,0.88866395486
1551338296842483968,,26013,,1551338296,832197169,"""/world""","""vicon/lp2/lp2""",,,-1.01111729692,0.522592257139,1.4186120006,,0.136404319468,-0.0801661166767,0.430541845921,0.888594943874
1551338296847260019,,26014,,1551338296,837004017,"""/world""","""vicon/lp2/lp2""",,,-1.01130084923,0.52287618814,1.41870462216,,0.136319393606,-0.0801333806138,0.430825100199,0.888473633417
1551338296852595817,,26015,,1551338296,841999036,"""/world""","""vicon/lp2/lp2""",,,-1.01147401398,0.523160187864,1.41883915259,,0.136528107023,-0.0798314166972,0.431044700798,0.888362249769
1551338296857613438,,26016,,1551338296,847013920,"""/world""","""vicon/lp2/lp2""",,,-1.01167667998,0.52345745838,1.41892846691,,0.136452321293,-0.079789397316,0.431299201066,0.888254138887
1551338296862634932,,26017,,1551338296,852065900,"""/world""","""vicon/lp2/lp2""",,,-1.01186489323,0.523762488284,1.41906404468,,0.136593939854,-0.0794527507225,0.431488200556,0.888170754292
1551338296868245744,,26018,,1551338296,857027528,"""/world""","""vicon/lp2/lp2""",,,-1.01205695526,0.524050978455,1.4191607247,,0.136633303413,-0.0793065569189,0.431793818425,0.888029227446
1551338296873348267,,26019,,1551338296,861940105,"""/world""","""vicon/lp2/lp2""",,,-1.01224395283,0.524354699212,1.41930582232,,0.136929139514,-0.0788681401628,0.432002139891,0.887921380725
1551338296878127001,,26020,,1551338296,867021039,"""/world""","""vicon/lp2/lp2""",,,-1.01243247284,0.524693998224,1.41936488732,,0.13670597268,-0.0788724739777,0.432109738971,0.887903025881
1551338296884113809,,26021,,1551338296,872069691,"""/world""","""vicon/lp2/lp2""",,,-1.01261411736,0.524971931032,1.41950805253,,0.137050970453,-0.0784693349836,0.432488188741,0.887701279466
1551338296889055544,,26022,,1551338296,877012623,"""/world""","""vicon/lp2/lp2""",,,-1.01278425959,0.525271749409,1.4196035731,,0.137149745387,-0.0781814967217,0.432729642518,0.887593745695
1551338296892931055,,26023,,1551338296,882054465,"""/world""","""vicon/lp2/lp2""",,,-1.01296087542,0.5256047403,1.41970718501,,0.137143859361,-0.077971240448,0.432783059762,0.887587105971
1551338296896916563,,26024,,1551338296,887170932,"""/world""","""vicon/lp2/lp2""",,,-1.01314698242,0.525914288994,1.41977751494,,0.137102818735,-0.0779283654961,0.433026859259,0.887478296133
1551338296902431559,,26025,,1551338296,891979335,"""/world""","""vicon/lp2/lp2""",,,-1.01332397551,0.526185618186,1.41989276744,,0.13733564489,-0.0776321639806,0.433382747083,0.887294518347
1551338296906966526,,26026,,1551338296,896931679,"""/world""","""vicon/lp2/lp2""",,,-1.01351547469,0.526476191202,1.41998909292,,0.137493936942,-0.0774576635624,0.43362002782,0.887169318187
1551338296912265126,,26027,,1551338296,901993541,"""/world""","""vicon/lp2/lp2""",,,-1.01370577961,0.526762620171,1.42009296718,,0.137656565365,-0.0773240558856,0.433873316972,0.887031907664
1551338296917191817,,26028,,1551338296,906973893,"""/world""","""vicon/lp2/lp2""",,,-1.01389512157,0.527039752008,1.42022390054,,0.137940919437,-0.076969335568,0.434122595219,0.886896609784
1551338296922439201,,26029,,1551338296,912007576,"""/world""","""vicon/lp2/lp2""",,,-1.01406704918,0.527337798349,1.42032007085,,0.138010933293,-0.0768214295506,0.434224590004,0.886848609228
1551338296928054500,,26030,,1551338296,916997059,"""/world""","""vicon/lp2/lp2""",,,-1.01427215278,0.52759164093,1.42041075337,,0.138152431685,-0.0767876032057,0.434635616907,0.8866281352
1551338296933264599,,26031,,1551338296,922000087,"""/world""","""vicon/lp2/lp2""",,,-1.0144476144,0.527857078321,1.42050537206,,0.138321415209,-0.0766992286321,0.434895648824,0.886481916937
1551338296937707298,,26032,,1551338296,927023337,"""/world""","""vicon/lp2/lp2""",,,-1.01462579843,0.52813531365,1.42062288766,,0.138484202204,-0.076434393837,0.435016576462,0.886420040038
