rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338296742759755,,25512,,1551338296,732020563,"""/world""","""vicon/lp3/lp3""",,,-1.0453358012,-0.323041005533,1.23282634638,,-0.181704077843,0.00220183021222,-0.15877645824,0.970447740143
1551338296747492387,,25513,,1551338296,737232997,"""/world""","""vicon/lp3/lp3""",,,-1.04537389585,-0.323026554249,1.23281345293,,-0.181834048765,0.00227734422109,-0.158779859998,0.970422664859
1551338296752542104,,25514,,1551338296,742123202,"""/world""","""vicon/lp3/lp3""",,,-1.04541796625,-0.323018527892,1.23279418335,,-0.181865555173,0.00235266170756,-0.158734411091,0.970424016376
1551338296757835483,,25515,,1551338296,747077899,"""/world""","""vicon/lp3/lp3""",,,-1.04548690718,-0.323004297196,1.23276976698,,-0.181923363671,0.0024087560496,-0.15881135296,0.970400454357
1551338296762528292,,25516,,1551338296,751992764,"""/world""","""vicon/lp3/lp3""",,,-1.04552946458,-0.322991059251,1.2327336923,,-0.181921604592,0.00244115649972,-0.158821508212,0.970399041151
1551338296768061120,,25517,,1551338296,757061756,"""/world""","""vicon/lp3/lp3""",,,-1.04557795424,-0.322975412863,1.2327151476,,-0.182032342742,0.00251600548474,-0.15880891737,0.9703801439
1551338296772858019,,25518,,1551338296,762017280,"""/world""","""vicon/lp3/lp3""",,,-1.04564731299,-0.322955401291,1.23268727388,,-0.182034577748,0.00258763777576,-0.158889389493,0.970366363051
1551338296778043602,,25519,,1551338296,766966943,"""/world""","""vicon/lp3/lp3""",,,-1.04568139742,-0.322935773236,1.23266492485,,-0.182184551027,0.00274655957244,-0.158867955591,0.970341289683
1551338296783193235,,25520,,1551338296,772124875,"""/world""","""vicon/lp3/lp3""",,,-1.04574400763,-0.322912423747,1.23264570092,,-0.18236660549,0.00286950018305,-0.158890312682,0.970303074151
1551338296788751787,,25521,,1551338296,776995471,"""/world""","""vicon/lp3/lp3""",,,-1.04580436679,-0.3228867856,1.23263427918,,-0.182562819388,0.00306387334253,-0.158967982449,0.970252858905
1551338296792796602,,25522,,1551338296,782005980,"""/world""","""vicon/lp3/lp3""",,,-1.04586237831,-0.322867928688,1.23261447922,,-0.182656577785,0.00321360951536,-0.158946871234,0.970238186958
1551338296797777604,,25523,,1551338296,787274041,"""/world""","""vicon/lp3/lp3""",,,-1.04593277554,-0.322837070722,1.23261171779,,-0.182900507882,0.00347081649879,-0.159064405411,0.970172084004
1551338296803304411,,25524,,1551338296,791991132,"""/world""","""vicon/lp3/lp3""",,,-1.04600291329,-0.322817923151,1.23259319354,,-0.182992347269,0.00362327565735,-0.159071720793,0.970153008735
1551338296808309034,,25525,,1551338296,797141320,"""/world""","""vicon/lp3/lp3""",,,-1.04605433875,-0.322794942863,1.23258397164,,-0.183136846895,0.00388641115071,-0.15912749915,0.970115575657
1551338296813277987,,25526,,1551338296,802130835,"""/world""","""vicon/lp3/lp3""",,,-1.04606732764,-0.322769539827,1.23266611502,,-0.183542222091,0.00477543405107,-0.15896369097,0.970061850035
1551338296818830533,,25527,,1551338296,807005037,"""/world""","""vicon/lp3/lp3""",,,-1.04613477177,-0.322736117971,1.23264698401,,-0.183617859279,0.00492073248266,-0.159088357914,0.970026372075
1551338296822935259,,25528,,1551338296,811979420,"""/world""","""vicon/lp3/lp3""",,,-1.04623321805,-0.322735525217,1.23250921243,,-0.18313711251,0.00424567097097,-0.159235360873,0.970096321067
1551338296827866986,,25529,,1551338296,816984298,"""/world""","""vicon/lp3/lp3""",,,-1.04624195904,-0.32269914444,1.2325827898,,-0.183434707747,0.00499132383199,-0.159170353162,0.97004721192
1551338296832710765,,25530,,1551338296,822236419,"""/world""","""vicon/lp3/lp3""",,,-1.04635302255,-0.322688713495,1.23245567081,,-0.183054424981,0.00438040867688,-0.159373445088,0.970088652915
1551338296837586885,,25531,,1551338296,827239046,"""/world""","""vicon/lp3/lp3""",,,-1.04641318884,-0.322666744825,1.23243725354,,-0.183024488064,0.00451832729455,-0.159427408077,0.970084801984
