rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338296742710627,,24974,,1551338296,732020563,"""/world""","""vicon/lp4/lp4""",,,-0.840639394775,-0.430465959161,1.27166845085,,-0.0990878594642,0.0553072743597,-0.0464399267823,0.992454550451
1551338296747433664,,24975,,1551338296,737232997,"""/world""","""vicon/lp4/lp4""",,,-0.840684541379,-0.430444581679,1.27164580061,,-0.0993162720965,0.0554562762397,-0.0464457054892,0.992423133529
1551338296752454467,,24976,,1551338296,742123202,"""/world""","""vicon/lp4/lp4""",,,-0.840742766217,-0.430421037446,1.27161427704,,-0.0995102100451,0.0555472007709,-0.0464883611075,0.992396623767
1551338296757782960,,24977,,1551338296,747077899,"""/world""","""vicon/lp4/lp4""",,,-0.840790973937,-0.430391408042,1.27157977381,,-0.0997261802392,0.0556798695834,-0.0465707304605,0.992363647139
1551338296762472721,,24978,,1551338296,751992764,"""/world""","""vicon/lp4/lp4""",,,-0.840840898524,-0.430378651732,1.27154047011,,-0.0998517300118,0.0558287945887,-0.046600289364,0.992341267276
1551338296768015019,,24979,,1551338296,757061756,"""/world""","""vicon/lp4/lp4""",,,-0.840887367578,-0.43036702084,1.27146841675,,-0.0998574824434,0.0557817118858,-0.0466358746102,0.992341664458
1551338296772804636,,24980,,1551338296,762017280,"""/world""","""vicon/lp4/lp4""",,,-0.84093769484,-0.430361785663,1.2714226877,,-0.0999279349366,0.0559417116671,-0.0466073387795,0.992326906159
1551338296778010745,,24981,,1551338296,766966943,"""/world""","""vicon/lp4/lp4""",,,-0.841000174608,-0.430360966985,1.27136288287,,-0.09995117815,0.0559799290079,-0.046640588659,0.992320847823
1551338296783130877,,24982,,1551338296,772124875,"""/world""","""vicon/lp4/lp4""",,,-0.841053587378,-0.430350832128,1.27131457491,,-0.10005538725,0.0560841886561,-0.0466912974893,0.992302073969
1551338296788701564,,24983,,1551338296,776995471,"""/world""","""vicon/lp4/lp4""",,,-0.841104727581,-0.430358755562,1.27125048995,,-0.100053299273,0.0561546714975,-0.0466487463878,0.992300299624
1551338296792755515,,24984,,1551338296,782005980,"""/world""","""vicon/lp4/lp4""",,,-0.841155770951,-0.430373477769,1.27116997952,,-0.0999132707818,0.0562287109269,-0.0466444986221,0.992310415716
1551338296797745255,,24985,,1551338296,787274041,"""/world""","""vicon/lp4/lp4""",,,-0.841214966149,-0.430358846572,1.27110901858,,-0.0999783222075,0.0563122329453,-0.046816131348,0.992291044681
1551338296803260368,,24986,,1551338296,791991132,"""/world""","""vicon/lp4/lp4""",,,-0.841272462855,-0.430377187441,1.27104519143,,-0.0998860008791,0.056476689703,-0.0467923994634,0.992292115106
1551338296808244364,,24987,,1551338296,797141320,"""/world""","""vicon/lp4/lp4""",,,-0.841333032462,-0.430387030607,1.27098007846,,-0.0998663009735,0.0565590312724,-0.0468230196973,0.992287963616
1551338296813243281,,24988,,1551338296,802130835,"""/world""","""vicon/lp4/lp4""",,,-0.841401330695,-0.430392765341,1.27091781304,,-0.0998548857539,0.0566210763972,-0.0469242649906,0.992280791336
1551338296818776236,,24989,,1551338296,807005037,"""/world""","""vicon/lp4/lp4""",,,-0.841473158953,-0.430392279623,1.27085199131,,-0.0998725498985,0.0566779886283,-0.0470650758453,0.992269095567
1551338296822861924,,24990,,1551338296,811979420,"""/world""","""vicon/lp4/lp4""",,,-0.841538460554,-0.430407945123,1.27079293953,,-0.0998733484936,0.056755887658,-0.047059177023,0.992264842335
1551338296827812789,,24991,,1551338296,816984298,"""/world""","""vicon/lp4/lp4""",,,-0.841599598016,-0.43041511487,1.27072730288,,-0.0998445880335,0.0568551327643,-0.0471686627932,0.992256856549
1551338296832659162,,24992,,1551338296,822236419,"""/world""","""vicon/lp4/lp4""",,,-0.84166461779,-0.430424434528,1.27067324931,,-0.0998123801733,0.0570412715969,-0.0472621813285,0.992244963865
1551338296837491762,,24993,,1551338296,827239046,"""/world""","""vicon/lp4/lp4""",,,-0.841733745894,-0.430422640845,1.27061481225,,-0.0998302080245,0.0570988236768,-0.047406117995,0.992232993746
1551338296842447638,,24994,,1551338296,832197169,"""/world""","""vicon/lp4/lp4""",,,-0.841792592084,-0.430423202536,1.27056449588,,-0.0997943241399,0.0572866106167,-0.0475331882975,0.992219700028
1551338296847222718,,24995,,1551338296,837004017,"""/world""","""vicon/lp4/lp4""",,,-0.841872469556,-0.430423499626,1.27051194696,,-0.0997262054026,0.0574111482902,-0.0476871155269,0.992211964764
1551338296852584428,,24996,,1551338296,841999036,"""/world""","""vicon/lp4/lp4""",,,-0.841914929595,-0.430434286134,1.27047347845,,-0.0997063363101,0.0576489379168,-0.0476816353398,0.992200437466
1551338296857592061,,24997,,1551338296,847013920,"""/world""","""vicon/lp4/lp4""",,,-0.84196802749,-0.43040716102,1.27045000333,,-0.0997653191586,0.0580128471658,-0.0479372150464,0.992160981933
1551338296862604252,,24998,,1551338296,852065900,"""/world""","""vicon/lp4/lp4""",,,-0.842011362004,-0.430390875993,1.27042600339,,-0.0997917251864,0.0583701587312,-0.0480715172111,0.992130871099
1551338296868211106,,24999,,1551338296,857027528,"""/world""","""vicon/lp4/lp4""",,,-0.842048929346,-0.430369120017,1.27040217056,,-0.0998253341843,0.0587436305459,-0.0482028525044,0.992099074456
