rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338296742705224,,22651,,1551338296,732020563,"""/world""","""vicon/cf1/cf1""",,,-0.887957289922,0.770752885004,1.99456176446,,-0.0193275157007,0.0475194462548,0.112482103747,0.992328637953
1551338296747424715,,22652,,1551338296,737232997,"""/world""","""vicon/cf1/cf1""",,,-0.888304417889,0.771079815563,1.99439689268,,-0.020893765093,0.0426611656043,0.114403784423,0.992297964141
1551338296752442467,,22653,,1551338296,742123202,"""/world""","""vicon/cf1/cf1""",,,-0.888735058278,0.771562077524,1.99461758804,,-0.0191229980842,0.0481392383131,0.111739698987,0.992386600247
1551338296757769346,,22654,,1551338296,747077899,"""/world""","""vicon/cf1/cf1""",,,-0.889094534482,0.772038681231,1.99471675154,,-0.0190343967025,0.0510275898343,0.110755163891,0.992354357319
1551338296762453595,,22655,,1551338296,751992764,"""/world""","""vicon/cf1/cf1""",,,-0.889422581364,0.772278659635,1.99450084545,,-0.0192913778414,0.0458041602366,0.113488827297,0.992295373225
1551338296768008888,,22656,,1551338296,757061756,"""/world""","""vicon/cf1/cf1""",,,-0.889761429866,0.772636810026,1.99442043903,,-0.016725080427,0.0464709463939,0.113606156214,0.992297517933
1551338296772797489,,22657,,1551338296,762017280,"""/world""","""vicon/cf1/cf1""",,,-0.89006632647,0.77301446235,1.99445655698,,-0.0171441873385,0.0468484635621,0.114611773357,0.992156963242
1551338296778005180,,22658,,1551338296,766966943,"""/world""","""vicon/cf1/cf1""",,,-0.89048123774,0.773498561448,1.99456815538,,-0.0185239561082,0.0473172780978,0.11322281789,0.99226938467
1551338296783106933,,22659,,1551338296,772124875,"""/world""","""vicon/cf1/cf1""",,,-0.890842920085,0.77389041533,1.99463712087,,-0.0162252879498,0.0501784218044,0.112455366213,0.992256346226
1551338296788679371,,22660,,1551338296,776995471,"""/world""","""vicon/cf1/cf1""",,,-0.891127247609,0.774300498184,1.99463392999,,-0.0178420200128,0.0491996024548,0.112793127783,0.992239271429
1551338296792726422,,22661,,1551338296,782005980,"""/world""","""vicon/cf1/cf1""",,,-0.891504427713,0.774786376751,1.99476754416,,-0.0168678857304,0.0523653126914,0.111053745896,0.992290488708
1551338296797732752,,22662,,1551338296,787274041,"""/world""","""vicon/cf1/cf1""",,,-0.89171910203,0.775128998936,1.99479975669,,-0.0165494911998,0.0528622170188,0.111806696615,0.992184943922
1551338296803243412,,22663,,1551338296,791991132,"""/world""","""vicon/cf1/cf1""",,,-0.891999659859,0.775430652819,1.99468476555,,-0.0149917182605,0.0515197880596,0.113693177489,0.992065935921
1551338296808218700,,22664,,1551338296,797141320,"""/world""","""vicon/cf1/cf1""",,,-0.892268489144,0.775709913325,1.99452898574,,-0.015264309314,0.0471471492072,0.116126305014,0.991997393377
1551338296813207782,,22665,,1551338296,802130835,"""/world""","""vicon/cf1/cf1""",,,-0.8926571491,0.776233428807,1.99484241504,,-0.0140477097747,0.0537959595053,0.112345086992,0.992112512783
1551338296818768218,,22666,,1551338296,807005037,"""/world""","""vicon/cf1/cf1""",,,-0.89286245584,0.776505699724,1.99468980098,,-0.0145154488015,0.0497635578704,0.114786296723,0.992036791726
1551338296822855595,,22667,,1551338296,811979420,"""/world""","""vicon/cf1/cf1""",,,-0.893189997628,0.776857780441,1.99465871278,,-0.0111951678534,0.0504982894847,0.114992516531,0.992018806333
