rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337985610509789,,4436,,1551337985,600009164,"""/world""","""vicon/lp3/lp3""",,,-1.03079440491,-0.502087392091,1.41244815091,,-0.0357454486675,0.0503602718054,-0.477579464956,0.876415404118
1551337985614980193,,4437,,1551337985,604475742,"""/world""","""vicon/lp3/lp3""",,,-1.03110952139,-0.501992662409,1.41268118067,,-0.0360191179474,0.0502256151444,-0.478072392794,0.876143137834
1551337985619894504,,4438,,1551337985,609645400,"""/world""","""vicon/lp3/lp3""",,,-1.03143770665,-0.501917517196,1.41293070444,,-0.0364404530961,0.0501576493115,-0.478371536118,0.87596631044
1551337985624938923,,4439,,1551337985,614425618,"""/world""","""vicon/lp3/lp3""",,,-1.0317579803,-0.501826057672,1.41316276057,,-0.0367774998764,0.0500369174536,-0.478788821742,0.875731115451
1551337985629657058,,4440,,1551337985,619452252,"""/world""","""vicon/lp3/lp3""",,,-1.03209118337,-0.501713829177,1.41341264852,,-0.0372727182378,0.0499854083758,-0.479324706393,0.875419915964
1551337985635406400,,4441,,1551337985,624452856,"""/world""","""vicon/lp3/lp3""",,,-1.03247021126,-0.50165371024,1.4134702898,,-0.0364986860508,0.0489381496773,-0.479719034344,0.875295693758
1551337985639674211,,4442,,1551337985,629408725,"""/world""","""vicon/lp3/lp3""",,,-1.03284501858,-0.501559092133,1.41368610588,,-0.0366426866408,0.048635887257,-0.48017188151,0.875058185605
1551337985645241826,,4443,,1551337985,634418825,"""/world""","""vicon/lp3/lp3""",,,-1.03318094526,-0.501472308856,1.41386925398,,-0.0367162725244,0.0482191556429,-0.48063925827,0.874821542814
1551337985649985734,,4444,,1551337985,639428941,"""/world""","""vicon/lp3/lp3""",,,-1.03352467822,-0.501396229926,1.41409731226,,-0.0369893783995,0.0480693860747,-0.481004442222,0.874617543027
1551337985655342524,,4445,,1551337985,644475235,"""/world""","""vicon/lp3/lp3""",,,-1.03388756186,-0.501307852416,1.41431157233,,-0.0372049662152,0.0477687607473,-0.481497324511,0.874353625528
1551337985660239139,,4446,,1551337985,649535765,"""/world""","""vicon/lp3/lp3""",,,-1.03423255845,-0.501223070966,1.41449907501,,-0.0372909255703,0.0473761245542,-0.481949419088,0.874122215215
1551337985665321597,,4447,,1551337985,654646503,"""/world""","""vicon/lp3/lp3""",,,-1.03458957011,-0.501148426721,1.41470234581,,-0.0373834274464,0.047167935342,-0.48238600464,0.873888670115
