rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337985610497444,,4331,,1551337985,600009164,"""/world""","""vicon/lp4/lp4""",,,-0.950307816062,-0.722731716464,1.41487942687,,0.0824330764822,-0.00330766562546,-0.391000386903,0.916685630242
1551337985614959649,,4332,,1551337985,604475742,"""/world""","""vicon/lp4/lp4""",,,-0.950863097595,-0.722634768214,1.41537313977,,0.0812784986696,-0.00349020712316,-0.392021356378,0.916351941261
1551337985619884002,,4333,,1551337985,609645400,"""/world""","""vicon/lp4/lp4""",,,-0.951423934502,-0.722561130736,1.41587803367,,0.0799967989858,-0.00364235127585,-0.392933365121,0.916073477405
1551337985624881089,,4334,,1551337985,614425618,"""/world""","""vicon/lp4/lp4""",,,-0.951850126226,-0.72266856885,1.41603484955,,0.0814030073221,-0.00400337085737,-0.392220739261,0.916253466631
1551337985629607159,,4335,,1551337985,619452252,"""/world""","""vicon/lp4/lp4""",,,-0.952365053512,-0.722683321434,1.41636560453,,0.0815053817442,-0.00434384659021,-0.392276010484,0.916219152464
1551337985635353721,,4336,,1551337985,624452856,"""/world""","""vicon/lp4/lp4""",,,-0.953013656979,-0.722512467377,1.41699488997,,0.0791314149638,-0.00450540698644,-0.394116552196,0.915636425531
1551337985639657816,,4337,,1551337985,629408725,"""/world""","""vicon/lp4/lp4""",,,-0.95351244821,-0.722558701279,1.41724932413,,0.0797742038594,-0.00471211143997,-0.393980662628,0.915638088919
1551337985645202849,,4338,,1551337985,634418825,"""/world""","""vicon/lp4/lp4""",,,-0.953984510818,-0.722668446502,1.41739684576,,0.0812121085501,-0.00516029821581,-0.393264777622,0.915817001059
1551337985649940574,,4339,,1551337985,639428941,"""/world""","""vicon/lp4/lp4""",,,-0.954603347415,-0.722438053416,1.41813049739,,0.0778175666481,-0.00481333997995,-0.395338932416,0.915220403288
1551337985655323956,,4340,,1551337985,644475235,"""/world""","""vicon/lp4/lp4""",,,-0.955157452622,-0.722439479379,1.41854034259,,0.0775522348866,-0.00480554066352,-0.395724915573,0.915076143738
1551337985660219395,,4341,,1551337985,649535765,"""/world""","""vicon/lp4/lp4""",,,-0.955654338209,-0.722614350417,1.41851068096,,0.0802232892961,-0.00602172295682,-0.394791798604,0.915241715866
1551337985665285198,,4342,,1551337985,654646503,"""/world""","""vicon/lp4/lp4""",,,-0.956218026003,-0.722640679289,1.41887085144,,0.0800794591967,-0.00626330365115,-0.395091498423,0.915123357322
1551337985670149733,,4343,,1551337985,659474889,"""/world""","""vicon/lp4/lp4""",,,-0.95686172433,-0.722577855095,1.41932910411,,0.0790287291235,-0.00655467980668,-0.396194346274,0.91473577394
1551337985674952458,,4344,,1551337985,664526445,"""/world""","""vicon/lp4/lp4""",,,-0.957383971138,-0.722671390167,1.41953102,,0.0801146084204,-0.00691866347718,-0.395801759436,0.914808585902
1551337985680262204,,4345,,1551337985,669454231,"""/world""","""vicon/lp4/lp4""",,,-0.958083125714,-0.722508915323,1.42019425113,,0.0775018527292,-0.00721040785668,-0.397729136982,0.914195278066
1551337985685118507,,4346,,1551337985,674421776,"""/world""","""vicon/lp4/lp4""",,,-0.958610256337,-0.722636979635,1.42030887928,,0.0792423180251,-0.00781876767266,-0.397102643313,0.914313410478
1551337985690489792,,4347,,1551337985,679972114,"""/world""","""vicon/lp4/lp4""",,,-0.959191717713,-0.722660309656,1.42064360608,,0.0792529126693,-0.00812565855758,-0.397418818218,0.914172430361
1551337985695221355,,4348,,1551337985,684522605,"""/world""","""vicon/lp4/lp4""",,,-0.959855751692,-0.722594440189,1.4210359045,,0.0786554075279,-0.00868816574888,-0.398466741963,0.913762604943
1551337985700467936,,4349,,1551337985,689489228,"""/world""","""vicon/lp4/lp4""",,,-0.960463905264,-0.722625021999,1.42128472761,,0.0791802399578,-0.00934460074238,-0.398585287078,0.913659092311
1551337985705258076,,4350,,1551337985,694586702,"""/world""","""vicon/lp4/lp4""",,,-0.961046290115,-0.722631960003,1.42159940191,,0.0791590292864,-0.00970116357462,-0.398956044159,0.913495380578
1551337985710429227,,4351,,1551337985,699504454,"""/world""","""vicon/lp4/lp4""",,,-0.961708837851,-0.722539377212,1.4221245332,,0.0776347837617,-0.00984117732606,-0.400180869127,0.913088858526
1551337985715704990,,4352,,1551337985,704637791,"""/world""","""vicon/lp4/lp4""",,,-0.962252245077,-0.722612770322,1.42226397053,,0.0788510831292,-0.0104732031072,-0.399790623946,0.913148550736
1551337985720258579,,4353,,1551337985,709461011,"""/world""","""vicon/lp4/lp4""",,,-0.962832509689,-0.72259760817,1.42265537497,,0.0783583492118,-0.0105676475441,-0.400207899096,0.91300708181
1551337985725582819,,4354,,1551337985,714498870,"""/world""","""vicon/lp4/lp4""",,,-0.963461155266,-0.722508889891,1.4231523657,,0.0768970586441,-0.010686957811,-0.401402774744,0.912605305558
1551337985730417173,,4355,,1551337985,719667014,"""/world""","""vicon/lp4/lp4""",,,-0.964049438744,-0.722472915002,1.42341584049,,0.0772112136211,-0.0110175887475,-0.401719488195,0.912435473902
1551337985735974352,,4356,,1551337985,724453968,"""/world""","""vicon/lp4/lp4""",,,-0.964586020052,-0.722494580727,1.42365818819,,0.0776898728638,-0.0111774808494,-0.401537609842,0.912472956015
1551337985739950519,,4357,,1551337985,729448506,"""/world""","""vicon/lp4/lp4""",,,-0.965150308669,-0.722459431967,1.42398906562,,0.0772459697664,-0.0112703007212,-0.401915640071,0.912343059788
1551337985745377429,,4358,,1551337985,734452818,"""/world""","""vicon/lp4/lp4""",,,-0.965740067536,-0.722332310504,1.42434807622,,0.0763727096898,-0.0114896060523,-0.402858285087,0.911998026481
