rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337985610501424,,4436,,1551337985,600009164,"""/world""","""vicon/lp2/lp2""",,,-0.991631452303,0.359251133284,1.19918581716,,0.164221544172,0.00405503106385,0.15756312213,0.973749815763
1551337985614967676,,4437,,1551337985,604475742,"""/world""","""vicon/lp2/lp2""",,,-0.991521196116,0.359416819113,1.19907845312,,0.164056766902,0.0041542524549,0.157366736038,0.973808928799
1551337985619889044,,4438,,1551337985,609645400,"""/world""","""vicon/lp2/lp2""",,,-0.991394758541,0.359567618993,1.19897829587,,0.163966938342,0.00424548510813,0.15724769729,0.973842893225
1551337985624919130,,4439,,1551337985,614425618,"""/world""","""vicon/lp2/lp2""",,,-0.991273691744,0.359718114764,1.19888441251,,0.163949374255,0.00443747991204,0.157201934747,0.973852382636
1551337985629628353,,4440,,1551337985,619452252,"""/world""","""vicon/lp2/lp2""",,,-0.991169563505,0.359897963492,1.19877210316,,0.163678878777,0.00450652017842,0.157022383884,0.973926530534
1551337985635373039,,4441,,1551337985,624452856,"""/world""","""vicon/lp2/lp2""",,,-0.991057712382,0.360041632715,1.19862001627,,0.163268722542,0.00443358080543,0.157164994608,0.973972706019
1551337985639665545,,4442,,1551337985,629408725,"""/world""","""vicon/lp2/lp2""",,,-0.990934042195,0.360190178729,1.19857992675,,0.163486851641,0.00479210107932,0.157043856735,0.973953957931
1551337985645235399,,4443,,1551337985,634418825,"""/world""","""vicon/lp2/lp2""",,,-0.990820660296,0.360347077791,1.19848749764,,0.16337196102,0.00490958529997,0.156984336028,0.973982246536
1551337985649979878,,4444,,1551337985,639428941,"""/world""","""vicon/lp2/lp2""",,,-0.990712789703,0.360529410966,1.19836157511,,0.163042791867,0.00485014298815,0.156856301471,0.974058327218
1551337985655337570,,4445,,1551337985,644475235,"""/world""","""vicon/lp2/lp2""",,,-0.990607444717,0.360720120866,1.19827099641,,0.162826147643,0.00498525786668,0.156663342098,0.974124935566
1551337985660228377,,4446,,1551337985,649535765,"""/world""","""vicon/lp2/lp2""",,,-0.99048862314,0.360872599346,1.19819982921,,0.16287934635,0.0051305751554,0.156636736231,0.974119565861
1551337985665305153,,4447,,1551337985,654646503,"""/world""","""vicon/lp2/lp2""",,,-0.990363604449,0.361060448255,1.19813031996,,0.162868092988,0.00532101281203,0.156451069133,0.974150262576
1551337985670187282,,4448,,1551337985,659474889,"""/world""","""vicon/lp2/lp2""",,,-0.990243886822,0.361212586926,1.19808333523,,0.16304389738,0.00559041311568,0.156492768097,0.974112646639
1551337985674964608,,4449,,1551337985,664526445,"""/world""","""vicon/lp2/lp2""",,,-0.990119199319,0.361387820725,1.19804662886,,0.163296987391,0.00588410852447,0.156344567736,0.974092319709
1551337985680279739,,4450,,1551337985,669454231,"""/world""","""vicon/lp2/lp2""",,,-0.990011604206,0.361555866638,1.19799085668,,0.163422492164,0.00601450266926,0.156257846305,0.974084390739
1551337985685156435,,4451,,1551337985,674421776,"""/world""","""vicon/lp2/lp2""",,,-0.989911442369,0.361717394395,1.19789609653,,0.163298208576,0.00604163593231,0.156316347782,0.974095679658
1551337985690495391,,4452,,1551337985,679972114,"""/world""","""vicon/lp2/lp2""",,,-0.989800993674,0.361891352315,1.19784168717,,0.163443487332,0.00618020940573,0.156232536048,0.97408389071
1551337985695234915,,4453,,1551337985,684522605,"""/world""","""vicon/lp2/lp2""",,,-0.989689053454,0.362076562413,1.19780325526,,0.163696140537,0.0063395035817,0.156083341286,0.974064358675
1551337985700477925,,4454,,1551337985,689489228,"""/world""","""vicon/lp2/lp2""",,,-0.989571303106,0.36226542704,1.19773250691,,0.163636414196,0.00636799219934,0.156046468113,0.974080116014
1551337985705272741,,4455,,1551337985,694586702,"""/world""","""vicon/lp2/lp2""",,,-0.989456646525,0.362461758995,1.19760964949,,0.163271086435,0.00620034863989,0.156066500954,0.974139289471
