rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337985610424978,,4437,,1551337985,600009164,"""/world""","""vicon/cf3/cf3""",,,-1.03376369782,-0.476729867426,1.97481678923,,0.0139023638766,0.0204396773877,0.0913198870997,0.99551475232
1551337985614949496,,4438,,1551337985,604475742,"""/world""","""vicon/cf3/cf3""",,,-1.03398847438,-0.476589403199,1.97471919906,,0.0135992206054,0.0206694716778,0.0915174510439,0.995496052375
1551337985619872841,,4439,,1551337985,609645400,"""/world""","""vicon/cf3/cf3""",,,-1.03426033905,-0.476405523166,1.97460215915,,0.013673742126,0.0210806462993,0.0914015829891,0.995497054619
1551337985624861251,,4440,,1551337985,614425618,"""/world""","""vicon/cf3/cf3""",,,-1.03447605112,-0.47629746044,1.97450652733,,0.0129218499526,0.0214750906465,0.0910987219023,0.995526428149
1551337985629599152,,4441,,1551337985,619452252,"""/world""","""vicon/cf3/cf3""",,,-1.03474940033,-0.476120839721,1.97444751687,,0.0132158378734,0.0215052304905,0.0911334700849,0.995518737805
1551337985635346363,,4442,,1551337985,624452856,"""/world""","""vicon/cf3/cf3""",,,-1.03520346213,-0.475968556586,1.97446911054,,0.0126852946161,0.0223832530055,0.0909631358299,0.995521863751
1551337985639603148,,4443,,1551337985,629408725,"""/world""","""vicon/cf3/cf3""",,,-1.03534907254,-0.475842772911,1.97435181007,,0.014121545601,0.0212775815731,0.0909834035668,0.995524920204
1551337985645168883,,4444,,1551337985,634418825,"""/world""","""vicon/cf3/cf3""",,,-1.035635598,-0.475743131086,1.97429758195,,0.0141650923379,0.0217609065955,0.0907292201839,0.995537051901
1551337985649904076,,4445,,1551337985,639428941,"""/world""","""vicon/cf3/cf3""",,,-1.03590226109,-0.475567039158,1.97425359011,,0.0145979827975,0.0214481146838,0.0908433395283,0.995527179407
1551337985655288482,,4446,,1551337985,644475235,"""/world""","""vicon/cf3/cf3""",,,-1.03613822977,-0.475396311016,1.97421851098,,0.0141851899551,0.0221841090528,0.0909016797097,0.995511692708
1551337985660216375,,4447,,1551337985,649535765,"""/world""","""vicon/cf3/cf3""",,,-1.03639717482,-0.475260942537,1.97417447963,,0.0143230391914,0.0220731063664,0.0903792266526,0.995559754065
1551337985665277615,,4448,,1551337985,654646503,"""/world""","""vicon/cf3/cf3""",,,-1.03665965792,-0.475084906973,1.97418944939,,0.0144636758774,0.0222222710363,0.0907558201145,0.995520142371
1551337985670134911,,4449,,1551337985,659474889,"""/world""","""vicon/cf3/cf3""",,,-1.03697448559,-0.474994444848,1.97416495879,,0.0146791675463,0.0225094939089,0.090303500241,0.995551667453
1551337985674945283,,4450,,1551337985,664526445,"""/world""","""vicon/cf3/cf3""",,,-1.03719848146,-0.474829094005,1.97415593781,,0.0157152017002,0.0216493896961,0.0906785363825,0.995520838255
1551337985680254333,,4451,,1551337985,669454231,"""/world""","""vicon/cf3/cf3""",,,-1.03747651423,-0.474733763373,1.97411003625,,0.015884986114,0.021900687692,0.0904925409654,0.995529571195
1551337985685111179,,4452,,1551337985,674421776,"""/world""","""vicon/cf3/cf3""",,,-1.03771317115,-0.474564660221,1.97412701508,,0.0163236826491,0.0217295066363,0.0906987209839,0.995507462523
1551337985690401564,,4453,,1551337985,679972114,"""/world""","""vicon/cf3/cf3""",,,-1.0379243581,-0.47446484509,1.97412547265,,0.0156309515975,0.0227044128271,0.0902066065484,0.995541536615
1551337985695199780,,4454,,1551337985,684522605,"""/world""","""vicon/cf3/cf3""",,,-1.03816317487,-0.474317780208,1.97416579614,,0.0160545629888,0.0223493003303,0.0902903014719,0.995535243596
1551337985700456454,,4455,,1551337985,689489228,"""/world""","""vicon/cf3/cf3""",,,-1.03837680396,-0.474186452709,1.97415615173,,0.0156936063716,0.022629349662,0.0896607382813,0.995591570507
1551337985705208385,,4456,,1551337985,694586702,"""/world""","""vicon/cf3/cf3""",,,-1.03865981076,-0.474054205638,1.97416178447,,0.0163610704363,0.0220588808386,0.0895907974558,0.99559992475
1551337985710417821,,4457,,1551337985,699504454,"""/world""","""vicon/cf3/cf3""",,,-1.03885032179,-0.473913006559,1.97416764575,,0.0167047339319,0.0216364007775,0.0896248843597,0.995600420917
