rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337985610491688,,4437,,1551337985,600009164,"""/world""","""vicon/lp1/lp1""",,,-0.795119922041,0.466854679938,1.21413584583,,0.146641979403,0.026547188463,0.33470926163,0.930462834745
1551337985614960008,,4438,,1551337985,604475742,"""/world""","""vicon/lp1/lp1""",,,-0.794984322628,0.466978301065,1.21396864315,,0.146516145985,0.0268288775954,0.33464595562,0.930497348024
1551337985619878056,,4439,,1551337985,609645400,"""/world""","""vicon/lp1/lp1""",,,-0.794842495824,0.467136160221,1.21376215283,,0.146312917487,0.0269488251659,0.334462540504,0.930591800952
1551337985624869028,,4440,,1551337985,614425618,"""/world""","""vicon/lp1/lp1""",,,-0.794700148469,0.467271227511,1.21357596231,,0.1462020778,0.0271806245322,0.33441176175,0.93062072817
1551337985629624760,,4441,,1551337985,619452252,"""/world""","""vicon/lp1/lp1""",,,-0.794553641948,0.467384365679,1.21340862686,,0.146266998618,0.0274595946493,0.334447526039,0.9305894842
1551337985635355741,,4442,,1551337985,624452856,"""/world""","""vicon/lp1/lp1""",,,-0.794415154372,0.467540557304,1.21322349441,,0.146161589229,0.027643525723,0.334355167416,0.930633787986
1551337985639641805,,4443,,1551337985,629408725,"""/world""","""vicon/lp1/lp1""",,,-0.794272156102,0.467695797074,1.21303891715,,0.146047423451,0.0278631224111,0.334257243605,0.930680338038
1551337985645195402,,4444,,1551337985,634418825,"""/world""","""vicon/lp1/lp1""",,,-0.794144587971,0.467852101069,1.21286057899,,0.14596291742,0.0280730641346,0.334197034401,0.930708908309
1551337985649942903,,4445,,1551337985,639428941,"""/world""","""vicon/lp1/lp1""",,,-0.793997395782,0.468008433528,1.21270367515,,0.145965386068,0.0283691483444,0.334089699903,0.930738078039
1551337985655316402,,4446,,1551337985,644475235,"""/world""","""vicon/lp1/lp1""",,,-0.793879167845,0.468165135327,1.21252198142,,0.145822637934,0.0284439060931,0.33401081568,0.930786483293
1551337985660218161,,4447,,1551337985,649535765,"""/world""","""vicon/lp1/lp1""",,,-0.793741109097,0.46831845159,1.21238166648,,0.145851935096,0.0287142832259,0.333936585855,0.930800225395
1551337985665284270,,4448,,1551337985,654646503,"""/world""","""vicon/lp1/lp1""",,,-0.793607879671,0.468455267406,1.21226332838,,0.145988563038,0.0290352681246,0.33391702457,0.930775866344
