rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551374851223981111,,5843,,1551374851,212367866,"""/world""","""vicon/cf3/cf3""",,,0.0835788310348,-0.488709865626,1.79268320497,,-0.0124397290558,-0.00229196695368,0.0114286025343,0.999854682978
1551374851228565703,,5844,,1551374851,217330556,"""/world""","""vicon/cf3/cf3""",,,0.083484591496,-0.488727385578,1.79270148573,,-0.0115632528949,-0.00340489464889,0.0116178242443,0.999859852197
1551374851234073332,,5845,,1551374851,222551271,"""/world""","""vicon/cf3/cf3""",,,0.0835116729327,-0.488767675118,1.7926866481,,-0.0117458354408,-0.00372556070776,0.0115637688449,0.999857207204
1551374851239106218,,5846,,1551374851,227334300,"""/world""","""vicon/cf3/cf3""",,,0.0835042538473,-0.488780385295,1.79264197995,,-0.0111489248104,-0.00440438207333,0.01122090038,0.999865188057
1551374851243915383,,5847,,1551374851,232372874,"""/world""","""vicon/cf3/cf3""",,,0.0835324131955,-0.488843166591,1.79263201464,,-0.0113719978898,-0.00462338047597,0.0112711535476,0.999861121914
1551374851249208098,,5848,,1551374851,237433406,"""/world""","""vicon/cf3/cf3""",,,0.0835337102614,-0.488859322527,1.7925866666,,-0.0112893507633,-0.0046970035209,0.0110183492874,0.999864533172
1551374851254200365,,5849,,1551374851,242373117,"""/world""","""vicon/cf3/cf3""",,,0.08350325972,-0.489045445485,1.79271423316,,-0.010773902524,-0.0039153738739,0.0123577024064,0.99985792994
1551374851259399659,,5850,,1551374851,247372256,"""/world""","""vicon/cf3/cf3""",,,0.0834944802725,-0.489093590071,1.79271816423,,-0.0113485124882,-0.00269370230788,0.012543148802,0.999853301565
1551374851265041518,,5851,,1551374851,252464340,"""/world""","""vicon/cf3/cf3""",,,0.0834918408465,-0.489197831331,1.79272203428,,-0.0113304569132,-0.00297996891335,0.0130729146368,0.999845907845
1551374851270016752,,5852,,1551374851,257386725,"""/world""","""vicon/cf3/cf3""",,,0.0835238587332,-0.489238125914,1.79270289415,,-0.0116438077946,-0.00261966489792,0.0127230396071,0.999847830102
1551374851274439907,,5853,,1551374851,262373722,"""/world""","""vicon/cf3/cf3""",,,0.0835446786822,-0.48930866671,1.79268506196,,-0.011437413895,-0.00335661422018,0.0126680088884,0.999848708683
1551374851279388176,,5854,,1551374851,267471630,"""/world""","""vicon/cf3/cf3""",,,0.0835699393816,-0.489413022856,1.79272184639,,-0.0127921713255,-0.00175617871936,0.0132482006228,0.999828866041
1551374851284302737,,5855,,1551374851,272676736,"""/world""","""vicon/cf3/cf3""",,,0.0836253980381,-0.489447097683,1.7926334807,,-0.0117278112414,-0.00393796672756,0.012545307315,0.999844771015
1551374851289137253,,5856,,1551374851,277372956,"""/world""","""vicon/cf3/cf3""",,,0.0836415228526,-0.489541929441,1.79268266837,,-0.0134491813866,-0.00254307676635,0.0131534255128,0.999819803604
1551374851294465417,,5857,,1551374851,282416343,"""/world""","""vicon/cf3/cf3""",,,0.0836482087276,-0.489659088356,1.79267824544,,-0.0136284033716,-0.00257024093202,0.0131638735364,0.999817169745
1551374851299225157,,5858,,1551374851,287374269,"""/world""","""vicon/cf3/cf3""",,,0.0837217818895,-0.48968666256,1.79266635032,,-0.0147742067298,-0.00275658892747,0.0131698512969,0.999800319589
1551374851303723156,,5859,,1551374851,292404375,"""/world""","""vicon/cf3/cf3""",,,0.0837248947805,-0.489817247236,1.79266744954,,-0.0144477938434,-0.00333802120481,0.0130958503774,0.999804289634
1551374851309080589,,5860,,1551374851,297454611,"""/world""","""vicon/cf3/cf3""",,,0.0837874461318,-0.489927105118,1.79266979147,,-0.0150385173311,-0.00355256547678,0.0136993522216,0.999786752275
1551374851314201642,,5861,,1551374851,302858668,"""/world""","""vicon/cf3/cf3""",,,0.0837755775296,-0.489967818659,1.79269283553,,-0.0148235369431,-0.00457321677405,0.0136114458421,0.99978701581
1551374851318850416,,5862,,1551374851,307360844,"""/world""","""vicon/cf3/cf3""",,,0.0838409841755,-0.490060876403,1.79264334853,,-0.0148371660189,-0.00551939018425,0.0133548849382,0.999785497937
1551374851323507376,,5863,,1551374851,312455797,"""/world""","""vicon/cf3/cf3""",,,0.0838969344791,-0.490124634208,1.79263627245,,-0.0146142347702,-0.00642550951216,0.0131761910508,0.999785739526
1551374851329948629,,5864,,1551374851,317738220,"""/world""","""vicon/cf3/cf3""",,,0.0839620797021,-0.490186290105,1.79259935777,,-0.0143535611409,-0.00741564266764,0.0127694555711,0.999787939781
1551374851334547498,,5865,,1551374851,322604376,"""/world""","""vicon/cf3/cf3""",,,0.0839970473661,-0.490286898082,1.79262289186,,-0.0149594147278,-0.00720336954701,0.0132129980341,0.999774846684
1551374851338671058,,5866,,1551374851,327425882,"""/world""","""vicon/cf3/cf3""",,,0.0840253982154,-0.490365668977,1.79262198003,,-0.0150027671948,-0.00783169110891,0.0130751990214,0.999771284225
1551374851344608775,,5867,,1551374851,332439343,"""/world""","""vicon/cf3/cf3""",,,0.084067030357,-0.490413555722,1.79262847859,,-0.0149629654747,-0.00825417200888,0.0134606600088,0.999763366473
1551374851349120989,,5868,,1551374851,337613808,"""/world""","""vicon/cf3/cf3""",,,0.0840940967951,-0.490547166813,1.79261344696,,-0.014697560361,-0.00874984238973,0.0133526960867,0.999764536021
