rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551374851228577876,,5844,,1551374851,217330556,"""/world""","""vicon/lp3/lp3""",,,0.0500106963981,-0.411643200185,1.29025550367,,-0.135297407647,0.0324273395695,-0.157000037789,0.977749491059
1551374851233962626,,5845,,1551374851,222551271,"""/world""","""vicon/lp3/lp3""",,,0.0505983681426,-0.412259569586,1.29182515209,,-0.134885220321,0.0308196796637,-0.158013642989,0.97769515357
1551374851238937392,,5846,,1551374851,227334300,"""/world""","""vicon/lp3/lp3""",,,0.0511803814711,-0.412877560653,1.29340166828,,-0.13468419262,0.0293841000562,-0.158975381737,0.977611155278
1551374851243938772,,5847,,1551374851,232372874,"""/world""","""vicon/lp3/lp3""",,,0.0517474889017,-0.413481098032,1.2949286044,,-0.134143400567,0.0277999174711,-0.159998592478,0.97756491502
1551374851249085346,,5848,,1551374851,237433406,"""/world""","""vicon/lp3/lp3""",,,0.05229906183,-0.4141063985,1.29650046492,,-0.134039240225,0.0265108731961,-0.160932267077,0.977461744057
1551374851254227562,,5849,,1551374851,242373117,"""/world""","""vicon/lp3/lp3""",,,0.0528425968699,-0.414708908783,1.29800498641,,-0.133679703581,0.0250807653741,-0.162005830362,0.97737137414
1551374851259424301,,5850,,1551374851,247372256,"""/world""","""vicon/lp3/lp3""",,,0.0533949093744,-0.415306223777,1.29950521477,,-0.133460974067,0.0238058107614,-0.162983636859,0.977270579671
1551374851264849784,,5851,,1551374851,252464340,"""/world""","""vicon/lp3/lp3""",,,0.053965829645,-0.415886465047,1.30092987957,,-0.132913782868,0.0224750379891,-0.16396335504,0.977212779898
1551374851269894997,,5852,,1551374851,257386725,"""/world""","""vicon/lp3/lp3""",,,0.0545041299056,-0.416487837373,1.30240538938,,-0.132744697123,0.0213444443546,-0.164880144344,0.977106850903
1551374851274296202,,5853,,1551374851,262373722,"""/world""","""vicon/lp3/lp3""",,,0.0550530198816,-0.417063129357,1.30383842007,,-0.132444046547,0.0201452680748,-0.165908957826,0.976998956203
1551374851279417392,,5854,,1551374851,267471630,"""/world""","""vicon/lp3/lp3""",,,0.0555998547873,-0.417621086629,1.30520666481,,-0.131897458382,0.0189376436262,-0.166994123831,0.976912170429
1551374851284329670,,5855,,1551374851,272676736,"""/world""","""vicon/lp3/lp3""",,,0.0561425864082,-0.418178728114,1.30658270163,,-0.131452114239,0.0178101197831,-0.168125677574,0.976799312979
1551374851288983058,,5856,,1551374851,277372956,"""/world""","""vicon/lp3/lp3""",,,0.0566953570822,-0.418725089826,1.30797200972,,-0.131174989199,0.0168695911035,-0.169132415159,0.976679458803
1551374851294313549,,5857,,1551374851,282416343,"""/world""","""vicon/lp3/lp3""",,,0.0572524332078,-0.41928327679,1.3093623093,,-0.130953116398,0.016039866249,-0.170075712833,0.976559397016
1551374851299257943,,5858,,1551374851,287374269,"""/world""","""vicon/lp3/lp3""",,,0.057789975589,-0.419820315429,1.31074509725,,-0.130765064403,0.0150911324699,-0.171174006874,0.976407811841
1551374851303752044,,5859,,1551374851,292404375,"""/world""","""vicon/lp3/lp3""",,,0.058312663894,-0.420350488116,1.31209009565,,-0.130304967796,0.0141754905955,-0.172246107103,0.97629449933
1551374851308924386,,5860,,1551374851,297454611,"""/world""","""vicon/lp3/lp3""",,,0.0588313059787,-0.420873820585,1.3134437369,,-0.130053961332,0.0133844505563,-0.173275605692,0.976156948496
1551374851314053999,,5861,,1551374851,302858668,"""/world""","""vicon/lp3/lp3""",,,0.0593541719739,-0.42137835362,1.3147648319,,-0.129518479499,0.0124738991742,-0.174367639999,0.976045742488
1551374851318718310,,5862,,1551374851,307360844,"""/world""","""vicon/lp3/lp3""",,,0.0598553143067,-0.42188538582,1.31608661123,,-0.129124734214,0.0116630476726,-0.17528344402,0.975943897253
1551374851323528842,,5863,,1551374851,312455797,"""/world""","""vicon/lp3/lp3""",,,0.0603552195898,-0.422383839991,1.31738377327,,-0.128656984682,0.0108241308284,-0.176325633041,0.975827592158
1551374851329832202,,5864,,1551374851,317738220,"""/world""","""vicon/lp3/lp3""",,,0.0608502387317,-0.422869879453,1.31870376359,,-0.128387961081,0.0101428243697,-0.177301998018,0.975693423193
1551374851334439789,,5865,,1551374851,322604376,"""/world""","""vicon/lp3/lp3""",,,0.061321448333,-0.423358454028,1.31997844547,,-0.127957563696,0.00935113649386,-0.178243707396,0.975586284709
1551374851338703447,,5866,,1551374851,327425882,"""/world""","""vicon/lp3/lp3""",,,0.0617918527482,-0.423834151035,1.32125860861,,-0.127546307921,0.00859418665083,-0.179242134856,0.975464164582
1551374851344649695,,5867,,1551374851,332439343,"""/world""","""vicon/lp3/lp3""",,,0.0622586595274,-0.424313460252,1.32252389992,,-0.127196393548,0.00790521128843,-0.180139164934,0.975350432593
1551374851348990506,,5868,,1551374851,337613808,"""/world""","""vicon/lp3/lp3""",,,0.0627022462124,-0.424786355897,1.32379850702,,-0.126900594722,0.00735379890962,-0.18099832722,0.975234210969
1551374851354077754,,5869,,1551374851,342387502,"""/world""","""vicon/lp3/lp3""",,,0.0631611049512,-0.425240470488,1.32506821667,,-0.126636888447,0.00684026287987,-0.181886876285,0.975106903639
1551374851360216025,,5870,,1551374851,347363546,"""/world""","""vicon/lp3/lp3""",,,0.0636089273478,-0.425685941512,1.32632979032,,-0.126439134786,0.00638410529133,-0.182775591473,0.974969472115
1551374851364221148,,5871,,1551374851,352383523,"""/world""","""vicon/lp3/lp3""",,,0.0640696244042,-0.426114726189,1.32757977804,,-0.126239314253,0.00592094496256,-0.183785333516,0.974808457663
1551374851368862775,,5872,,1551374851,357426384,"""/world""","""vicon/lp3/lp3""",,,0.0644992305844,-0.426550609747,1.32884679932,,-0.126179468039,0.00554272463629,-0.184617035553,0.974661259224
1551374851374488548,,5873,,1551374851,362430005,"""/world""","""vicon/lp3/lp3""",,,0.0649302610293,-0.426971050325,1.33008879643,,-0.125979512115,0.00514074936572,-0.185541766642,0.974513718762
1551374851379990048,,5874,,1551374851,367835343,"""/world""","""vicon/lp3/lp3""",,,0.0653502614575,-0.427394129922,1.33133273362,,-0.12598458784,0.00480395948724,-0.186299896986,0.974370131923
1551374851384147160,,5875,,1551374851,372740158,"""/world""","""vicon/lp3/lp3""",,,0.0657741239969,-0.427797400001,1.33253126144,,-0.125717484574,0.00433660991169,-0.187133630888,0.974247048791
1551374851389279256,,5876,,1551374851,377455391,"""/world""","""vicon/lp3/lp3""",,,0.0661789036776,-0.428193278588,1.33372921873,,-0.125604341389,0.00396133107085,-0.187881465263,0.974119300851
1551374851394154865,,5877,,1551374851,382525819,"""/world""","""vicon/lp3/lp3""",,,0.0665763162332,-0.428568389453,1.33488162683,,-0.125304069696,0.00349443931138,-0.188742417321,0.973993315642
1551374851398919672,,5878,,1551374851,387574498,"""/world""","""vicon/lp3/lp3""",,,0.0669692498326,-0.428932680476,1.33602955676,,-0.125061710662,0.00313141403416,-0.189484078476,0.973881690339
1551374851404285882,,5879,,1551374851,392473839,"""/world""","""vicon/lp3/lp3""",,,0.0673535064146,-0.429286998536,1.33713392904,,-0.124794005895,0.00261328994848,-0.190307974858,0.973756900624
1551374851408756310,,5880,,1551374851,398008948,"""/world""","""vicon/lp3/lp3""",,,0.0677174740086,-0.429645775826,1.33827516765,,-0.124663261984,0.00234631297261,-0.190948613304,0.973648906436
1551374851414360967,,5881,,1551374851,402465692,"""/world""","""vicon/lp3/lp3""",,,0.0681086699641,-0.429959777402,1.33935403099,,-0.124599783558,0.00193461308522,-0.191893134247,0.973472226742
1551374851418692401,,5882,,1551374851,407437991,"""/world""","""vicon/lp3/lp3""",,,0.0684573643251,-0.430307244674,1.34043561816,,-0.124340287442,0.00159143056085,-0.192597865386,0.973366848889
1551374851424981171,,5883,,1551374851,412709842,"""/world""","""vicon/lp3/lp3""",,,0.0688192248068,-0.430626251171,1.34147298375,,-0.123976588162,0.00110495705661,-0.19336802158,0.973261215136
1551374851428632158,,5884,,1551374851,417777535,"""/world""","""vicon/lp3/lp3""",,,0.0691710270542,-0.430937123526,1.34253277602,,-0.123802206145,0.000865536058255,-0.19418549536,0.973120885601
1551374851433901282,,5885,,1551374851,422521742,"""/world""","""vicon/lp3/lp3""",,,0.0695046239362,-0.43123695815,1.34355405693,,-0.123517275103,0.000444515590992,-0.194961708989,0.973002167102
1551374851440166449,,5886,,1551374851,427713338,"""/world""","""vicon/lp3/lp3""",,,0.0698511797235,-0.431519164938,1.34455963729,,-0.123167441906,6.55943014796e-05,-0.195871918503,0.972863797504
1551374851444810905,,5887,,1551374851,432505945,"""/world""","""vicon/lp3/lp3""",,,0.0701619974065,-0.431809331777,1.34557721362,,-0.122963721104,-0.000226348231605,-0.196643212889,0.97273394044
1551374851449332593,,5888,,1551374851,437476139,"""/world""","""vicon/lp3/lp3""",,,0.0704700401694,-0.432099626781,1.34660081162,,-0.122717180468,-0.000341140609587,-0.197289370804,0.972634197121
1551374851454469180,,5889,,1551374851,442752965,"""/world""","""vicon/lp3/lp3""",,,0.0707660536418,-0.432374973788,1.34754354438,,-0.122061672069,-0.000856992726916,-0.19807874217,0.972555924189
1551374851459616166,,5890,,1551374851,447497376,"""/world""","""vicon/lp3/lp3""",,,0.0710441811317,-0.432663321499,1.34853741878,,-0.121750164077,-0.00103351673033,-0.198694117427,0.972469267941
1551374851464065300,,5891,,1551374851,452440854,"""/world""","""vicon/lp3/lp3""",,,0.0713303144296,-0.432902987701,1.34950089814,,-0.121491020038,-0.00124169613631,-0.199472946087,0.972341984088
1551374851468927095,,5892,,1551374851,457484880,"""/world""","""vicon/lp3/lp3""",,,0.0716015751666,-0.433162159338,1.35042950772,,-0.121058238419,-0.00153581809534,-0.200096100257,0.972267501686
1551374851474777335,,5893,,1551374851,462499529,"""/world""","""vicon/lp3/lp3""",,,0.0718555598213,-0.433389166165,1.35135279016,,-0.120664815452,-0.00178958787005,-0.200776865506,0.972175627119
1551374851479286380,,5894,,1551374851,467590292,"""/world""","""vicon/lp3/lp3""",,,0.0721211891881,-0.433620287553,1.35227805086,,-0.120405262626,-0.00190108964369,-0.201379652792,0.972082915204
1551374851484108342,,5895,,1551374851,472764964,"""/world""","""vicon/lp3/lp3""",,,0.0723684587187,-0.433825630098,1.35318770921,,-0.120201624302,-0.0020745189602,-0.202115597408,0.971955014993
1551374851490723807,,5896,,1551374851,477464295,"""/world""","""vicon/lp3/lp3""",,,0.0725632320253,-0.434107117166,1.35381461702,,-0.117588231863,-0.00333715598827,-0.202800180247,0.972128570719
1551374851494227344,,5897,,1551374851,482446682,"""/world""","""vicon/lp3/lp3""",,,0.0727852370844,-0.43433750006,1.35469280274,,-0.117172368327,-0.00353706972639,-0.20333734548,0.972065866684
1551374851499197040,,5898,,1551374851,487756644,"""/world""","""vicon/lp3/lp3""",,,0.0730181397325,-0.434526393369,1.35554577352,,-0.117005239595,-0.00370991011492,-0.204073855288,0.971931001698
1551374851504608641,,5899,,1551374851,492577374,"""/world""","""vicon/lp3/lp3""",,,0.0732172083542,-0.434735639935,1.35636535854,,-0.11645464086,-0.003952290947,-0.204670076004,0.971870802117
1551374851509097978,,5900,,1551374851,498085496,"""/world""","""vicon/lp3/lp3""",,,0.0734340397257,-0.434932813806,1.35720651319,,-0.116317917435,-0.00403651167291,-0.205235206918,0.971767646353
1551374851514135112,,5901,,1551374851,502510978,"""/world""","""vicon/lp3/lp3""",,,0.0736503563147,-0.435104016827,1.35796882742,,-0.115827378146,-0.0043859428724,-0.205995908002,0.971663762761
1551374851520357716,,5902,,1551374851,508023172,"""/world""","""vicon/lp3/lp3""",,,0.0738540529161,-0.435277785392,1.35875021576,,-0.115590828855,-0.00458287032587,-0.206679312759,0.971545891485
1551374851524967363,,5903,,1551374851,512573945,"""/world""","""vicon/lp3/lp3""",,,0.0740228698984,-0.435490842714,1.35955165597,,-0.11515709724,-0.0046387353514,-0.207014110216,0.97152585311
1551374851530438912,,5904,,1551374851,517627622,"""/world""","""vicon/lp3/lp3""",,,0.0742055692141,-0.435638845145,1.36028088256,,-0.114761669129,-0.0049606922848,-0.207726296032,0.971419032533
1551374851536522707,,5905,,1551374851,522539821,"""/world""","""vicon/lp3/lp3""",,,0.0743767933635,-0.435780841889,1.36103204257,,-0.114493250857,-0.00504341231236,-0.208331649244,0.971320638833
1551374851540653696,,5906,,1551374851,527495945,"""/world""","""vicon/lp3/lp3""",,,0.074521001997,-0.435928557266,1.36174459691,,-0.114016517803,-0.00527777475916,-0.208871670362,0.971259493689
1551374851545474279,,5907,,1551374851,532528064,"""/world""","""vicon/lp3/lp3""",,,0.0746598768625,-0.436068514054,1.36245288442,,-0.113534095869,-0.0054933748513,-0.209386736304,0.971203905762
1551374851548455552,,5908,,1551374851,537549724,"""/world""","""vicon/lp3/lp3""",,,0.0747800184666,-0.436168326391,1.36313530775,,-0.113177720488,-0.00578639614484,-0.210048731458,0.971100845236
1551374851553997640,,5909,,1551374851,542531723,"""/world""","""vicon/lp3/lp3""",,,0.0748637772178,-0.436287686894,1.36381014137,,-0.11263845498,-0.00597573069918,-0.210480529406,0.971068903757
1551374851558681394,,5910,,1551374851,547617249,"""/world""","""vicon/lp3/lp3""",,,0.0749457283855,-0.436368406362,1.36443102242,,-0.112166432113,-0.00639378859283,-0.211151045177,0.97097530715
1551374851563490172,,5911,,1551374851,552565892,"""/world""","""vicon/lp3/lp3""",,,0.0749988199876,-0.436484366996,1.36509936045,,-0.111849385578,-0.00651824625672,-0.211475577733,0.970940424245
1551374851568574955,,5912,,1551374851,557473449,"""/world""","""vicon/lp3/lp3""",,,0.0750406618493,-0.43657304899,1.36571012704,,-0.111529582463,-0.00686002226696,-0.212058093586,0.970847803353
1551374851573429108,,5913,,1551374851,562675447,"""/world""","""vicon/lp3/lp3""",,,0.0750519470059,-0.436676435772,1.36632188714,,-0.111060449202,-0.00713356778381,-0.212477507972,0.97080790965
1551374851578608657,,5914,,1551374851,567539774,"""/world""","""vicon/lp3/lp3""",,,0.0750646563735,-0.436729777067,1.36688313333,,-0.110708128168,-0.00749758258722,-0.21318559739,0.970690165644
1551374851583593563,,5915,,1551374851,572570647,"""/world""","""vicon/lp3/lp3""",,,0.0750731476603,-0.43681130609,1.36745377045,,-0.110471613399,-0.00775734846518,-0.213748495596,0.970591276907
1551374851588493486,,5916,,1551374851,577549046,"""/world""","""vicon/lp3/lp3""",,,0.0750525699098,-0.436876915245,1.36799006084,,-0.110133096903,-0.00809945335973,-0.214421086703,0.970478591932
1551374851593365076,,5917,,1551374851,582542610,"""/world""","""vicon/lp3/lp3""",,,0.0750092030713,-0.43696285625,1.36852385728,,-0.109736810834,-0.00848501574773,-0.214897848362,0.970414731764
1551374851598370503,,5918,,1551374851,587606059,"""/world""","""vicon/lp3/lp3""",,,0.0749483828284,-0.437040947318,1.36902935117,,-0.10920235892,-0.00893178827506,-0.215520137162,0.970333003892
1551374851603715580,,5919,,1551374851,592569928,"""/world""","""vicon/lp3/lp3""",,,0.0748874213973,-0.437099205829,1.36952632809,,-0.108696119046,-0.00940535212936,-0.216170225168,0.970240757135
1551374851608814779,,5920,,1551374851,597535643,"""/world""","""vicon/lp3/lp3""",,,0.0748049841523,-0.437151762364,1.37001121547,,-0.108202553464,-0.00981659727686,-0.216793786264,0.970152717916
1551374851613463840,,5921,,1551374851,602730814,"""/world""","""vicon/lp3/lp3""",,,0.074705059383,-0.437205593232,1.37050874396,,-0.107887612026,-0.0100983954264,-0.217363793868,0.970057352272
1551374851618820143,,5922,,1551374851,607519667,"""/world""","""vicon/lp3/lp3""",,,0.07458333668,-0.437262518732,1.37097523956,,-0.107408527212,-0.0105278537094,-0.217935510684,0.969977672816
1551374851623552504,,5923,,1551374851,612658703,"""/world""","""vicon/lp3/lp3""",,,0.0744506175643,-0.437296014141,1.37141190593,,-0.106963339809,-0.0109733731767,-0.218578059752,0.96987734318
