rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551376833141044808,,4290,,1551376833,129284773,"""/world""","""vicon/lp2/lp2""",,,-0.0174367466483,0.479809569726,1.38585035767,,0.0475418959073,-0.0888627563653,0.353707681078,0.929910777984
1551376833145861813,,4291,,1551376833,134019438,"""/world""","""vicon/lp2/lp2""",,,-0.0174324737113,0.479983544574,1.38604674806,,0.0473720742661,-0.0889913036796,0.353669766881,0.9299215722
1551376833150163518,,4292,,1551376833,139007689,"""/world""","""vicon/lp2/lp2""",,,-0.0174310189335,0.480153402563,1.38624872193,,0.0472848163387,-0.0890847113914,0.353721817495,0.929897271836
1551376833154674796,,4293,,1551376833,144043358,"""/world""","""vicon/lp2/lp2""",,,-0.0174298719143,0.48034249999,1.38642412527,,0.0469722490766,-0.0893478100826,0.353774086614,0.929867986486
1551376833160263437,,4294,,1551376833,148971283,"""/world""","""vicon/lp2/lp2""",,,-0.0174321873051,0.480537364955,1.38665166704,,0.0468983854119,-0.0892713481717,0.35380084842,0.929868876508
1551376833164725295,,4295,,1551376833,153932599,"""/world""","""vicon/lp2/lp2""",,,-0.01743407158,0.48073077463,1.38687640773,,0.0468535297015,-0.0892342471084,0.353853391437,0.92985470546
1551376833169612995,,4296,,1551376833,159173744,"""/world""","""vicon/lp2/lp2""",,,-0.0174351197505,0.480907297573,1.38708723159,,0.0468879817429,-0.0892677207033,0.354015726539,0.929787963232
1551376833174746100,,4297,,1551376833,164013286,"""/world""","""vicon/lp2/lp2""",,,-0.0174418980367,0.481097498636,1.38727363114,,0.0467585637333,-0.0893546834419,0.3540455527,0.929774770511
1551376833179921407,,4298,,1551376833,168933644,"""/world""","""vicon/lp2/lp2""",,,-0.0174537698793,0.481290398263,1.38745733812,,0.0465958638231,-0.0894283721808,0.354128396387,0.929744303879
1551376833184813811,,4299,,1551376833,173935694,"""/world""","""vicon/lp2/lp2""",,,-0.0174648464013,0.481483149466,1.3876452378,,0.0465498355829,-0.0894402547457,0.354205865511,0.929715955804
1551376833189738302,,4300,,1551376833,179071554,"""/world""","""vicon/lp2/lp2""",,,-0.0174733677643,0.481674027375,1.38783463338,,0.0465428511377,-0.0894279476054,0.354284266946,0.929687616024
1551376833196021403,,4301,,1551376833,183985798,"""/world""","""vicon/lp2/lp2""",,,-0.0174838376663,0.481860271266,1.38802625337,,0.0465882235438,-0.089374342163,0.354378417275,0.92965461423
1551376833201038857,,4302,,1551376833,188865533,"""/world""","""vicon/lp2/lp2""",,,-0.0174910955639,0.482069161952,1.38819557274,,0.0464774809082,-0.0893801567491,0.354340692992,0.929673977606
1551376833206077127,,4303,,1551376833,193814968,"""/world""","""vicon/lp2/lp2""",,,-0.0175081757103,0.482258330812,1.38839380748,,0.0465865227157,-0.0892038519556,0.354408618841,0.929659561124
1551376833210793404,,4304,,1551376833,198800993,"""/world""","""vicon/lp2/lp2""",,,-0.0175285819326,0.482446251208,1.38859241502,,0.0467416574143,-0.089004893785,0.354517813413,0.929629209049
1551376833215459033,,4305,,1551376833,203768560,"""/world""","""vicon/lp2/lp2""",,,-0.0175566008702,0.48263447453,1.38874937059,,0.0466307690798,-0.0890251419504,0.354621511608,0.929593286863
1551376833220030748,,4306,,1551376833,208711829,"""/world""","""vicon/lp2/lp2""",,,-0.0175883219957,0.482822237487,1.38889042887,,0.0465168954338,-0.0891164779721,0.354707719497,0.929557349238
1551376833224876570,,4307,,1551376833,213813801,"""/world""","""vicon/lp2/lp2""",,,-0.0176282296659,0.48300610625,1.38901581098,,0.0463217258054,-0.0892564750985,0.354788779384,0.929522727745
1551376833229570868,,4308,,1551376833,219141599,"""/world""","""vicon/lp2/lp2""",,,-0.0176711853844,0.483194154679,1.38916451926,,0.0462969324201,-0.0892546324426,0.354833150445,0.929507202759
1551376833234782226,,4309,,1551376833,223740357,"""/world""","""vicon/lp2/lp2""",,,-0.0177169042192,0.483374852078,1.38929127976,,0.0462321344331,-0.0892881464199,0.354913306875,0.929476606084
1551376833239811896,,4310,,1551376833,228808123,"""/world""","""vicon/lp2/lp2""",,,-0.0177717066608,0.483548971812,1.38944329963,,0.0462610708755,-0.0891554866273,0.355026700013,0.9294445948
1551376833244632947,,4311,,1551376833,233967973,"""/world""","""vicon/lp2/lp2""",,,-0.0178227391119,0.483727422101,1.38956362128,,0.0461807438908,-0.0891818355116,0.355084573195,0.92942395331
1551376833249555806,,4312,,1551376833,238956543,"""/world""","""vicon/lp2/lp2""",,,-0.0178744353732,0.483905265944,1.38971166827,,0.0463191477194,-0.089031856254,0.355154234986,0.929404828101
1551376833255018834,,4313,,1551376833,243753345,"""/world""","""vicon/lp2/lp2""",,,-0.0179299003561,0.484092617622,1.38982484778,,0.0462943867294,-0.0891026127346,0.355207646692,0.929378868865
1551376833259609985,,4314,,1551376833,248722111,"""/world""","""vicon/lp2/lp2""",,,-0.0179827391272,0.484276269067,1.38998583675,,0.0465193026648,-0.0889221686853,0.355274386094,0.929359410014
1551376833264650261,,4315,,1551376833,253718996,"""/world""","""vicon/lp2/lp2""",,,-0.018028482113,0.484457540119,1.39010961117,,0.0465741005201,-0.0889223565201,0.355379756663,0.929316359603
1551376833269403908,,4316,,1551376833,258727727,"""/world""","""vicon/lp2/lp2""",,,-0.0180764766918,0.484640027617,1.39025501119,,0.0466678498421,-0.0888320347689,0.35548231845,0.929281067632
1551376833274789870,,4317,,1551376833,263784580,"""/world""","""vicon/lp2/lp2""",,,-0.0181234194736,0.484834275295,1.39036793186,,0.0465580037226,-0.0888914929062,0.355562859132,0.92925007828
1551376833279338575,,4318,,1551376833,268589851,"""/world""","""vicon/lp2/lp2""",,,-0.0181662437996,0.485032668551,1.39049480788,,0.0464949826391,-0.0888679886252,0.355641730209,0.929225299333
1551376833284516069,,4319,,1551376833,273869039,"""/world""","""vicon/lp2/lp2""",,,-0.0182078807364,0.48522503332,1.39066175118,,0.0466641460139,-0.088643177043,0.355783019724,0.929184205374
1551376833289573662,,4320,,1551376833,278570197,"""/world""","""vicon/lp2/lp2""",,,-0.0182490461917,0.485416147769,1.39076832337,,0.0465360680896,-0.088747672197,0.355950158179,0.929116639577
1551376833294780172,,4321,,1551376833,283555915,"""/world""","""vicon/lp2/lp2""",,,-0.0182884229566,0.485608328036,1.39090610789,,0.0465944351889,-0.0887229538553,0.35604794345,0.929078607026
