rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551376833135899850,,4284,,1551376833,124363928,"""/world""","""vicon/cf2/cf2""",,,0.0258916809606,0.542499342834,1.79688558229,,-0.0489373064477,0.0341265872279,0.0191324151506,0.99803530337
1551376833141179728,,4285,,1551376833,129284773,"""/world""","""vicon/cf2/cf2""",,,0.0260572344196,0.542460438027,1.79680737952,,-0.0484769994151,0.034348917922,0.0194469102974,0.998044062176
1551376833145924187,,4286,,1551376833,134019438,"""/world""","""vicon/cf2/cf2""",,,0.0262061374884,0.542455387306,1.79673317945,,-0.0488914203458,0.033660741004,0.0189010129124,0.998057781515
1551376833150298757,,4287,,1551376833,139007689,"""/world""","""vicon/cf2/cf2""",,,0.0263689332772,0.54239892669,1.79666519545,,-0.0490069924583,0.033771624254,0.0185744018138,0.998054499355
1551376833154702093,,4288,,1551376833,144043358,"""/world""","""vicon/cf2/cf2""",,,0.0264521658914,0.542369080817,1.79657307113,,-0.0495624923758,0.032609142603,0.019079389865,0.998056200848
1551376833160339452,,4289,,1551376833,148971283,"""/world""","""vicon/cf2/cf2""",,,0.0266450643992,0.542304971653,1.79656512032,,-0.0491246802288,0.032816854621,0.0192311446631,0.99806812539
1551376833164883033,,4290,,1551376833,153932599,"""/world""","""vicon/cf2/cf2""",,,0.0267545566602,0.542265444176,1.79650366388,,-0.0499845243275,0.0312749007551,0.0188219000608,0.998082744059
1551376833169741881,,4291,,1551376833,159173744,"""/world""","""vicon/cf2/cf2""",,,0.0269786342722,0.542196357335,1.79640580953,,-0.0505716018201,0.0307522039651,0.0190977694748,0.998064171405
1551376833174905173,,4292,,1551376833,164013286,"""/world""","""vicon/cf2/cf2""",,,0.0271067385165,0.542239939364,1.79639557101,,-0.0512615404856,0.029703966528,0.0188897575093,0.998064680219
1551376833179947943,,4293,,1551376833,168933644,"""/world""","""vicon/cf2/cf2""",,,0.027264162592,0.542198078248,1.79635848049,,-0.0513053741283,0.0283851280406,0.0194747490437,0.998089563737
1551376833184885162,,4294,,1551376833,173935694,"""/world""","""vicon/cf2/cf2""",,,0.0274529961673,0.542146467161,1.79632384185,,-0.0519602063157,0.0274992760211,0.0189188508629,0.998091180133
1551376833189797000,,4295,,1551376833,179071554,"""/world""","""vicon/cf2/cf2""",,,0.0275905118104,0.542124594322,1.79626179987,,-0.0530023818296,0.025901615038,0.0191490857294,0.998074729855
1551376833196144386,,4296,,1551376833,183985798,"""/world""","""vicon/cf2/cf2""",,,0.0277815587863,0.542104845499,1.79628412226,,-0.0531811567509,0.025457421777,0.0190449564373,0.998078641129
1551376833201173033,,4297,,1551376833,188865533,"""/world""","""vicon/cf2/cf2""",,,0.0279163460951,0.542073182729,1.7962557069,,-0.0543893277039,0.0243842548252,0.0193318123742,0.998034814112
1551376833206201340,,4298,,1551376833,193814968,"""/world""","""vicon/cf2/cf2""",,,0.0281490885724,0.542088755739,1.7961787774,,-0.0556505566298,0.0228847234477,0.0182547878988,0.998021075779
1551376833210922579,,4299,,1551376833,198800993,"""/world""","""vicon/cf2/cf2""",,,0.028227148345,0.54203079256,1.79626873461,,-0.055711529251,0.022484837486,0.0191212282746,0.998010539133
1551376833215559004,,4300,,1551376833,203768560,"""/world""","""vicon/cf2/cf2""",,,0.0283360803195,0.541979690735,1.7963233926,,-0.0554282255256,0.0218214777533,0.019758087567,0.998028633306
1551376833220141732,,4301,,1551376833,208711829,"""/world""","""vicon/cf2/cf2""",,,0.028486853175,0.5419853986,1.79631917468,,-0.0566715970414,0.0206688405871,0.0193812437207,0.997990729671
1551376833225021960,,4302,,1551376833,213813801,"""/world""","""vicon/cf2/cf2""",,,0.0286363607748,0.541975996802,1.7963479155,,-0.05695996609,0.0198725396383,0.0193482566931,0.997991126912
1551376833229689144,,4303,,1551376833,219141599,"""/world""","""vicon/cf2/cf2""",,,0.02882684968,0.542023672711,1.79642330027,,-0.0572819981706,0.0201110955643,0.0195689742868,0.997963612446
1551376833234829863,,4304,,1551376833,223740357,"""/world""","""vicon/cf2/cf2""",,,0.0289242947864,0.54201096958,1.79646149289,,-0.0573395967997,0.018684067169,0.0199044093699,0.997981408023
1551376833239957276,,4305,,1551376833,228808123,"""/world""","""vicon/cf2/cf2""",,,0.02915014195,0.542045250715,1.79654296167,,-0.058073710378,0.0188340668833,0.018933342982,0.997955034363
1551376833244659829,,4306,,1551376833,233967973,"""/world""","""vicon/cf2/cf2""",,,0.0292503742099,0.542110021069,1.79656155193,,-0.05819013686,0.0176757028858,0.0191560330264,0.997965191727
1551376833249712037,,4307,,1551376833,238956543,"""/world""","""vicon/cf2/cf2""",,,0.0293968140957,0.542124392636,1.79670057776,,-0.0582697301604,0.0173327527368,0.0196757835894,0.997956450838
1551376833255027596,,4308,,1551376833,243753345,"""/world""","""vicon/cf2/cf2""",,,0.0295004832676,0.542109346402,1.79678486682,,-0.0583664283592,0.0168942766404,0.0196161527493,0.99795949317
1551376833259641474,,4309,,1551376833,248722111,"""/world""","""vicon/cf2/cf2""",,,0.0296440545858,0.542164630918,1.79686037164,,-0.058788661146,0.0155420200913,0.0188909973323,0.997970675497
1551376833264798176,,4310,,1551376833,253718996,"""/world""","""vicon/cf2/cf2""",,,0.0296874987974,0.542181831454,1.79696655473,,-0.0590887928051,0.0151383258555,0.0197737798102,0.997942054073
1551376833269530977,,4311,,1551376833,258727727,"""/world""","""vicon/cf2/cf2""",,,0.0297988727035,0.542241667427,1.79709089655,,-0.0584566813062,0.0141594857765,0.0198569677288,0.997991997065
1551376833274841548,,4312,,1551376833,263784580,"""/world""","""vicon/cf2/cf2""",,,0.0299529492611,0.542289802163,1.79719015112,,-0.059027230325,0.0138375890712,0.019296547717,0.997973922733
