rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375201794272588,,5211,,1551375201,783302502,"""/world""","""vicon/cf3/cf3""",,,0.0873614257766,-0.49182407175,1.78872582193,,-0.015022008142,-0.00174379857237,0.052786823815,0.998491286727
1551375201800037734,,5212,,1551375201,788291164,"""/world""","""vicon/cf3/cf3""",,,0.0871441283958,-0.491768808343,1.78867201838,,-0.0163750020485,-0.00014723212555,0.0532370062741,0.998447624462
1551375201804933404,,5213,,1551375201,793362438,"""/world""","""vicon/cf3/cf3""",,,0.0869846396908,-0.491730844457,1.78868410231,,-0.0163699629197,-3.69363453442e-05,0.0533302279333,0.998442742343
1551375201809690375,,5214,,1551375201,798279334,"""/world""","""vicon/cf3/cf3""",,,0.0868290245624,-0.491669307999,1.78858397458,,-0.0152991949555,-0.00128553628558,0.0528015138903,0.998486996491
1551375201814999126,,5215,,1551375201,803296249,"""/world""","""vicon/cf3/cf3""",,,0.0871038747933,-0.491401288866,1.78828951333,,-0.0171655529894,-0.00142306820685,0.0497722704094,0.99861205669
1551375201819572316,,5216,,1551375201,808259907,"""/world""","""vicon/cf3/cf3""",,,0.0869647691633,-0.491349105747,1.78823712759,,-0.0172863077726,-0.00137585248633,0.0497341636372,0.998611938423
1551375201824545340,,5217,,1551375201,813322483,"""/world""","""vicon/cf3/cf3""",,,0.0867978688864,-0.491280876523,1.78820217134,,-0.0174383641283,-0.00112331704679,0.0496604457439,0.998613279375
1551375201829653330,,5218,,1551375201,818262007,"""/world""","""vicon/cf3/cf3""",,,0.0866449625594,-0.49125288122,1.78816700015,,-0.0174317242318,-0.00097999950112,0.0497885145484,0.998607169216
1551375201834485611,,5219,,1551375201,823590844,"""/world""","""vicon/cf3/cf3""",,,0.0864756897196,-0.491229147886,1.78813404111,,-0.0175252562399,-0.000621645462629,0.0499168634161,0.998599412025
1551375201839277744,,5220,,1551375201,828255182,"""/world""","""vicon/cf3/cf3""",,,0.0862975156774,-0.491192793747,1.78813932993,,-0.0176358844722,-3.63498507062e-05,0.0500255651126,0.998592217621
1551375201844560723,,5221,,1551375201,833611899,"""/world""","""vicon/cf3/cf3""",,,0.0861402486389,-0.4911590768,1.78812575808,,-0.0179530909696,0.000450423941698,0.0502903754948,0.998573162956
1551375201850369222,,5222,,1551375201,838403811,"""/world""","""vicon/cf3/cf3""",,,0.0860200492812,-0.491098311271,1.78808242651,,-0.0176138978248,7.7112075112e-05,0.0498291714273,0.998602422555
1551375201854391157,,5223,,1551375201,843475019,"""/world""","""vicon/cf3/cf3""",,,0.0858802968601,-0.491020957821,1.78806822899,,-0.0182467414624,0.000843729047312,0.0498282995286,0.998590749563
1551375201859391316,,5224,,1551375201,848417529,"""/world""","""vicon/cf3/cf3""",,,0.0857297662796,-0.491059502077,1.78800630857,,-0.0153733641403,-0.00152892903748,0.0499558023117,0.998631934131
1551375201864902042,,5225,,1551375201,853461991,"""/world""","""vicon/cf3/cf3""",,,0.0856015458945,-0.490974177283,1.78799659284,,-0.0161916010901,-0.000791190069966,0.0495542672981,0.998639865349
