rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375201794266444,,4833,,1551375201,783302502,"""/world""","""vicon/lp3/lp3""",,,-0.113515914726,-0.276125310269,1.2089101135,,-0.0884047651718,0.106760329865,-0.206728701679,0.968529851561
1551375201799966483,,4834,,1551375201,788291164,"""/world""","""vicon/lp3/lp3""",,,-0.111971433767,-0.277127729812,1.21009008648,,-0.0895080719262,0.10589862844,-0.206392655963,0.968594784788
1551375201804894836,,4835,,1551375201,793362438,"""/world""","""vicon/lp3/lp3""",,,-0.1104214794,-0.278097772127,1.2112517133,,-0.090481994584,0.104764990437,-0.206560507631,0.968591793338
1551375201809543272,,4836,,1551375201,798279334,"""/world""","""vicon/lp3/lp3""",,,-0.108831998311,-0.279097569385,1.21244370213,,-0.0914933536305,0.103644103324,-0.206491696984,0.968632048388
1551375201814937258,,4837,,1551375201,803296249,"""/world""","""vicon/lp3/lp3""",,,-0.107263300139,-0.280131593088,1.21366703045,,-0.092433574871,0.102556848329,-0.206383391454,0.968681590013
1551375201819510568,,4838,,1551375201,808259907,"""/world""","""vicon/lp3/lp3""",,,-0.105683557434,-0.281178863733,1.21494885294,,-0.0936123861854,0.101677390965,-0.206282175672,0.968682658727
1551375201824466327,,4839,,1551375201,813322483,"""/world""","""vicon/lp3/lp3""",,,-0.104030017175,-0.282208513915,1.21620945656,,-0.0947137531196,0.100609426981,-0.206480738328,0.968644802222
1551375201829596111,,4840,,1551375201,818262007,"""/world""","""vicon/lp3/lp3""",,,-0.102408898911,-0.2832754455,1.21750995836,,-0.0959017590322,0.0995648981474,-0.206492709148,0.968633287029
1551375201834456133,,4841,,1551375201,823590844,"""/world""","""vicon/lp3/lp3""",,,-0.100748094698,-0.284366016769,1.21884911916,,-0.0971181060612,0.0985737707868,-0.20639734425,0.96863379121
1551375201839166962,,4842,,1551375201,828255182,"""/world""","""vicon/lp3/lp3""",,,-0.099065382705,-0.285436920038,1.22014644238,,-0.0982601909792,0.0973493440066,-0.206554871063,0.968608860857
1551375201844422561,,4843,,1551375201,833611899,"""/world""","""vicon/lp3/lp3""",,,-0.0973659707811,-0.286539489227,1.22148352373,,-0.0994188598795,0.0962361077193,-0.206627686356,0.968586341584
1551375201850220085,,4844,,1551375201,838403811,"""/world""","""vicon/lp3/lp3""",,,-0.0956464872875,-0.287644440025,1.22282635227,,-0.100601811714,0.0950285168041,-0.206783012536,0.968550278612
1551375201854262647,,4845,,1551375201,843475019,"""/world""","""vicon/lp3/lp3""",,,-0.0939171879014,-0.288755671805,1.22419196358,,-0.101673585465,0.0938161159035,-0.206907418448,0.968529988491
1551375201859254580,,4846,,1551375201,848417529,"""/world""","""vicon/lp3/lp3""",,,-0.0921932437357,-0.289940199573,1.22558763605,,-0.102653065442,0.0926138442373,-0.206698038844,0.968587086817
1551375201864875039,,4847,,1551375201,853461991,"""/world""","""vicon/lp3/lp3""",,,-0.0904274750788,-0.2910835772,1.22700770424,,-0.103820884251,0.091327211819,-0.206819085273,0.968558945208
1551375201869432701,,4848,,1551375201,858446173,"""/world""","""vicon/lp3/lp3""",,,-0.0886449995128,-0.292301680611,1.22849017869,,-0.105085382276,0.0903152367851,-0.20654464476,0.968576032203
1551375201874157228,,4849,,1551375201,863272687,"""/world""","""vicon/lp3/lp3""",,,-0.086858419413,-0.293458867398,1.22995439715,,-0.106117999342,0.0890950384588,-0.206685363177,0.968546439251
1551375201879651067,,4850,,1551375201,868556347,"""/world""","""vicon/lp3/lp3""",,,-0.0850624527803,-0.294657879404,1.23145634228,,-0.107145968021,0.0878855926065,-0.206631913555,0.968555169544
1551375201884582683,,4851,,1551375201,873329674,"""/world""","""vicon/lp3/lp3""",,,-0.0832709267885,-0.295822662707,1.23294243465,,-0.108030138168,0.0865439508825,-0.206907008111,0.968519036368
1551375201889727435,,4852,,1551375201,878521996,"""/world""","""vicon/lp3/lp3""",,,-0.0815038948757,-0.297020736842,1.23448530715,,-0.108738852114,0.0853078516259,-0.206982483916,0.968533264191
1551375201894511726,,4853,,1551375201,883223095,"""/world""","""vicon/lp3/lp3""",,,-0.0797125930745,-0.298224321017,1.23602370602,,-0.109375408554,0.0838584845428,-0.207225583214,0.968536180137
1551375201899847820,,4854,,1551375201,888647646,"""/world""","""vicon/lp3/lp3""",,,-0.0779097370913,-0.299463801551,1.23764127684,,-0.110413247741,0.0827184512815,-0.20719231376,0.968523576202
1551375201904763130,,4855,,1551375201,893272229,"""/world""","""vicon/lp3/lp3""",,,-0.0761355426641,-0.300702128859,1.23923505726,,-0.11101222067,0.0813108147606,-0.207361321481,0.968538135862
1551375201912725379,,4856,,1551375201,898380887,"""/world""","""vicon/lp3/lp3""",,,-0.074345198845,-0.30194280051,1.24085958005,,-0.111767133433,0.0800058902951,-0.20746867871,0.96853699607
1551375201914414613,,4857,,1551375201,903253956,"""/world""","""vicon/lp3/lp3""",,,-0.0725211505784,-0.303169416641,1.24247526304,,-0.112536327423,0.0785480194723,-0.207828540078,0.968490104016
1551375201919299082,,4858,,1551375201,908373715,"""/world""","""vicon/lp3/lp3""",,,-0.070731917785,-0.304401301118,1.24412730031,,-0.113308409821,0.0772307320363,-0.208145463132,0.968437961085
1551375201924393006,,4859,,1551375201,913572366,"""/world""","""vicon/lp3/lp3""",,,-0.0689611801221,-0.305639710688,1.24579233928,,-0.114054846937,0.0759335641317,-0.208304326265,0.968418759312
1551375201929827658,,4860,,1551375201,918406217,"""/world""","""vicon/lp3/lp3""",,,-0.0671935097495,-0.306864935723,1.24746475831,,-0.114748750373,0.0746953689504,-0.208578100372,0.968374154028
1551375201934388700,,4861,,1551375201,923483215,"""/world""","""vicon/lp3/lp3""",,,-0.0654193018967,-0.30812827221,1.24914658324,,-0.115366616942,0.0733515408178,-0.208581766412,0.968402675479
1551375201939303952,,4862,,1551375201,928228130,"""/world""","""vicon/lp3/lp3""",,,-0.0636570347289,-0.309347465517,1.25088471282,,-0.116288287139,0.0723065622651,-0.208783048258,0.968327648107
1551375201944653322,,4863,,1551375201,933544024,"""/world""","""vicon/lp3/lp3""",,,-0.0618777059443,-0.310589679863,1.25258943614,,-0.116905890968,0.0710568219543,-0.208981597053,0.968302965401
1551375201949397938,,4864,,1551375201,938603264,"""/world""","""vicon/lp3/lp3""",,,-0.0601525029194,-0.311808875174,1.25431427841,,-0.117362553003,0.0697933583739,-0.209342868408,0.96826157712
1551375201954552855,,4865,,1551375201,943252255,"""/world""","""vicon/lp3/lp3""",,,-0.0584087033981,-0.313053566294,1.25606519947,,-0.118021081614,0.0686152955862,-0.209499496136,0.96823185582
1551375201959494668,,4866,,1551375201,948565015,"""/world""","""vicon/lp3/lp3""",,,-0.0566820299657,-0.314268025786,1.25781273953,,-0.118376288288,0.0673560156046,-0.20987013785,0.968196646747
1551375201964411667,,4867,,1551375201,953740081,"""/world""","""vicon/lp3/lp3""",,,-0.0549687596808,-0.315460334995,1.25955363346,,-0.11880334269,0.0660434777651,-0.210367913289,0.968126730273
1551375201969379018,,4868,,1551375201,958451818,"""/world""","""vicon/lp3/lp3""",,,-0.0532653852291,-0.316685230598,1.26134492773,,-0.119282618855,0.0649016912513,-0.210684483455,0.96807617249
1551375201974874764,,4869,,1551375201,963587453,"""/world""","""vicon/lp3/lp3""",,,-0.0515802764372,-0.317871142844,1.26314144919,,-0.119796563593,0.0636461619274,-0.211161671939,0.967992095901
1551375201979584606,,4870,,1551375201,968239005,"""/world""","""vicon/lp3/lp3""",,,-0.0499432026137,-0.319070008404,1.26494195335,,-0.120215677055,0.0623738314157,-0.211564932019,0.967934902607
1551375201984241898,,4871,,1551375201,973330817,"""/world""","""vicon/lp3/lp3""",,,-0.0483239299537,-0.320266043623,1.26672808649,,-0.120395014801,0.0609325242663,-0.212032119565,0.967902189361
1551375201989605701,,4872,,1551375201,978272076,"""/world""","""vicon/lp3/lp3""",,,-0.0467592872124,-0.321448792656,1.26851757685,,-0.120584463244,0.0594456635703,-0.212572866054,0.967852456175
1551375201994601926,,4873,,1551375201,983354048,"""/world""","""vicon/lp3/lp3""",,,-0.0452262175506,-0.322650861388,1.27028779993,,-0.120541968543,0.057843365376,-0.213072674516,0.96784493297
1551375201999748640,,4874,,1551375201,988301581,"""/world""","""vicon/lp3/lp3""",,,-0.0436881565956,-0.323831179912,1.27209617138,,-0.120933105395,0.0563993071971,-0.213545812826,0.967777085899
1551375202004515919,,4875,,1551375201,993520122,"""/world""","""vicon/lp3/lp3""",,,-0.0422255076871,-0.325042802878,1.27390333966,,-0.121115870029,0.0548927189467,-0.213846239993,0.967774519749
1551375202009607697,,4876,,1551375201,998252940,"""/world""","""vicon/lp3/lp3""",,,-0.040734104285,-0.326175909262,1.2756566453,,-0.121412175511,0.0532778762513,-0.214684165203,0.967642113982
1551375202015108880,,4877,,1551375202,3292532,"""/world""","""vicon/lp3/lp3""",,,-0.0393174243878,-0.327366877568,1.27739720889,,-0.121378682991,0.0516004638487,-0.215163931117,0.967630657943
1551375202019854498,,4878,,1551375202,8247134,"""/world""","""vicon/lp3/lp3""",,,-0.0378636135797,-0.32849034351,1.27914170109,,-0.121811727536,0.0500336349398,-0.215942025597,0.967485183344
1551375202025149812,,4879,,1551375202,13307339,"""/world""","""vicon/lp3/lp3""",,,-0.0364935047682,-0.329667075568,1.28084255704,,-0.12176372105,0.0482857353727,-0.216534985797,0.967447509647
1551375202029741866,,4880,,1551375202,18251550,"""/world""","""vicon/lp3/lp3""",,,-0.0351236101043,-0.330818119789,1.28256392874,,-0.122037338232,0.0467853768386,-0.217169299774,0.96734456727
1551375202034785789,,4881,,1551375202,23277173,"""/world""","""vicon/lp3/lp3""",,,-0.0337941430986,-0.331959478229,1.28427054665,,-0.122278940807,0.0452165956277,-0.217715219356,0.967265942425
1551375202039973984,,4882,,1551375202,28269788,"""/world""","""vicon/lp3/lp3""",,,-0.0324776234352,-0.333090678482,1.28592285213,,-0.122315976319,0.0435848300519,-0.218457886271,0.967168711473
1551375202045088835,,4883,,1551375202,33261193,"""/world""","""vicon/lp3/lp3""",,,-0.0311743703575,-0.334181895957,1.28759570748,,-0.122631689659,0.0421660574349,-0.219285460079,0.967004332612
1551375202049712030,,4884,,1551375202,38306547,"""/world""","""vicon/lp3/lp3""",,,-0.0299088769298,-0.335276562531,1.28923975192,,-0.122881230497,0.0406277987754,-0.220088295391,0.966856104801
1551375202056725367,,4885,,1551375202,43304983,"""/world""","""vicon/lp3/lp3""",,,-0.0286907138593,-0.336387693601,1.29089306206,,-0.123084870121,0.0392129187091,-0.220764897944,0.966734359371
1551375202060487834,,4886,,1551375202,48268204,"""/world""","""vicon/lp3/lp3""",,,-0.0274706690194,-0.337451118141,1.29252184435,,-0.12348657786,0.0377612831268,-0.221701170563,0.966526637789
1551375202065180992,,4887,,1551375202,53297753,"""/world""","""vicon/lp3/lp3""",,,-0.0262888789492,-0.338526303832,1.29414262856,,-0.123793193547,0.0363301045733,-0.222565759139,0.966343547395
1551375202070430130,,4888,,1551375202,58240783,"""/world""","""vicon/lp3/lp3""",,,-0.0251590356944,-0.339600052551,1.29576205302,,-0.123957166986,0.0349171249484,-0.223434593536,0.966174103125
1551375202075061308,,4889,,1551375202,63285235,"""/world""","""vicon/lp3/lp3""",,,-0.0240308416551,-0.340653838131,1.2973822122,,-0.124391025716,0.0336112167279,-0.224365888102,0.965948811836
1551375202079864574,,4890,,1551375202,68205196,"""/world""","""vicon/lp3/lp3""",,,-0.0229590734189,-0.341707465802,1.29896278054,,-0.124359961236,0.0320158548211,-0.225379598324,0.965770998602
1551375202084433987,,4891,,1551375202,73232464,"""/world""","""vicon/lp3/lp3""",,,-0.0218979852551,-0.342773444578,1.30057246214,,-0.124617021194,0.0306843311317,-0.226102747675,0.965612042875
1551375202090209327,,4892,,1551375202,78285552,"""/world""","""vicon/lp3/lp3""",,,-0.0208575532793,-0.343805973954,1.30211757625,,-0.124552512618,0.0290545075427,-0.227128606818,0.965430009455
1551375202094742140,,4893,,1551375202,83199415,"""/world""","""vicon/lp3/lp3""",,,-0.0198676935243,-0.344849199363,1.30369720854,,-0.124557837931,0.0275870190548,-0.22804607213,0.965256075027
1551375202099367172,,4894,,1551375202,88429221,"""/world""","""vicon/lp3/lp3""",,,-0.0189065541837,-0.345894916647,1.30527580268,,-0.124620956486,0.0261869100688,-0.228899691935,0.965084863615
1551375202104580209,,4895,,1551375202,93311376,"""/world""","""vicon/lp3/lp3""",,,-0.0179835748645,-0.346933996612,1.30683079229,,-0.124577562972,0.0247547644889,-0.229915429389,0.964886795312
1551375202109627839,,4896,,1551375202,98243198,"""/world""","""vicon/lp3/lp3""",,,-0.017085859586,-0.347964218071,1.30838748497,,-0.124534913492,0.0233385175936,-0.230752404145,0.964727783833
1551375202114238018,,4897,,1551375202,103231694,"""/world""","""vicon/lp3/lp3""",,,-0.0162310228589,-0.348999616935,1.30991043071,,-0.124245640103,0.0218644256076,-0.231621412096,0.964591358694
1551375202119456576,,4898,,1551375202,108317539,"""/world""","""vicon/lp3/lp3""",,,-0.0153902886315,-0.350010526254,1.31142133733,,-0.12400201114,0.0204111834855,-0.232521625944,0.964437959793
1551375202124331968,,4899,,1551375202,113191161,"""/world""","""vicon/lp3/lp3""",,,-0.0145908853093,-0.351032359601,1.31293197227,,-0.12375046177,0.0190288368452,-0.233434079117,0.964278101632
1551375202129544709,,4900,,1551375202,118555484,"""/world""","""vicon/lp3/lp3""",,,-0.0138614121077,-0.352099963001,1.31445145063,,-0.123139950133,0.0176464677792,-0.233882443537,0.96427390168
1551375202135028607,,4901,,1551375202,123562906,"""/world""","""vicon/lp3/lp3""",,,-0.0130981256835,-0.353098331816,1.31594835419,,-0.122928333656,0.0164663992575,-0.234905498465,0.964073072578
