rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338191722571113,,4876,,1551338191,712603304,"""/world""","""vicon/cf1/cf1""",,,-0.88759167844,-0.712739329625,2.00068337934,,-0.0270206100292,0.0241768253224,0.00145243379235,0.999341412225
1551338191727372294,,4877,,1551338191,717614653,"""/world""","""vicon/cf1/cf1""",,,-0.887702422873,-0.712652388218,2.00080653394,,-0.0260524875548,0.0275000775004,0.000222275855317,0.999282224511
1551338191732569480,,4878,,1551338191,722583684,"""/world""","""vicon/cf1/cf1""",,,-0.887750984408,-0.712717678789,2.0005276863,,-0.0254358576965,0.0243658344444,0.00103086654747,0.999378937425
1551338191737618959,,4879,,1551338191,727670641,"""/world""","""vicon/cf1/cf1""",,,-0.887908670693,-0.712577232977,2.00082420232,,-0.0257766913938,0.0297433276307,-0.000839554888296,0.999224795424
1551338191743399086,,4880,,1551338191,732683685,"""/world""","""vicon/cf1/cf1""",,,-0.887950820348,-0.712647404199,2.00058171563,,-0.0247444297211,0.0263141745354,0.000390624080961,0.999347349438
1551338191749236441,,4881,,1551338191,737635089,"""/world""","""vicon/cf1/cf1""",,,-0.888070909018,-0.712611426306,2.00056100468,,-0.0248244489082,0.0268879415517,-0.000284849730822,0.999330127734
1551338191753486103,,4882,,1551338191,742791383,"""/world""","""vicon/cf1/cf1""",,,-0.888093238328,-0.712701130224,2.00036078798,,-0.0230849284266,0.0251517770101,0.000928904196076,0.999416635508
1551338191758837826,,4883,,1551338191,747708673,"""/world""","""vicon/cf1/cf1""",,,-0.888114597289,-0.71289887643,1.99979231746,,-0.0222837354494,0.0164162268903,0.00466050441329,0.999606033559
1551338191764045015,,4884,,1551338191,752669517,"""/world""","""vicon/cf1/cf1""",,,-0.888236423071,-0.712780495618,1.99987079406,,-0.0218846378867,0.0202450851162,0.00197127426759,0.99955355696
1551338191769110684,,4885,,1551338191,757654606,"""/world""","""vicon/cf1/cf1""",,,-0.888066760358,-0.713107893131,1.99912758359,,-0.0214902388253,0.0100018157875,0.0080159317059,0.999686890059
1551338191774103913,,4886,,1551338191,763050200,"""/world""","""vicon/cf1/cf1""",,,-0.888154856885,-0.713167675456,1.99889931017,,-0.0200986790481,0.00729095263236,0.00912056881169,0.999729813667
1551338191779191969,,4887,,1551338191,767694347,"""/world""","""vicon/cf1/cf1""",,,-0.888493963687,-0.712781937225,1.99905589187,,-0.028436947428,0.00585604559538,0.00347139169926,0.999572406677
1551338191847914680,,4888,,1551338191,837691880,"""/world""","""vicon/cf1/cf1""",,,-0.889719077521,-0.712528696805,1.99914828147,,-0.0297045423504,0.0172748637524,0.00468934708513,0.999398433694
1551338191852732137,,4889,,1551338191,842623222,"""/world""","""vicon/cf1/cf1""",,,-0.889730689518,-0.712547635488,1.99886009631,,-0.0300485239517,0.0140600324243,0.00439064349243,0.99943990512
1551338191858127187,,4890,,1551338191,847675301,"""/world""","""vicon/cf1/cf1""",,,-0.889912879476,-0.712491218933,1.99914658622,,-0.0280816393168,0.016934235176,0.00446057946026,0.999452228195
1551338191863890963,,4891,,1551338191,852717296,"""/world""","""vicon/cf1/cf1""",,,-0.890046703541,-0.712313656405,1.99951706041,,-0.0259810495096,0.0247435761145,0.00116234174551,0.999355487036
1551338191868700547,,4892,,1551338191,857611014,"""/world""","""vicon/cf1/cf1""",,,-0.890073666885,-0.712387711687,1.99954476074,,-0.0271792797266,0.0234314569966,0.00348258029015,0.999349851259
1551338191873598435,,4893,,1551338191,862645811,"""/world""","""vicon/cf1/cf1""",,,-0.89015232228,-0.712372896994,1.99950972537,,-0.0264184414288,0.0225154407463,0.00293564027025,0.999393067265
1551338191878776877,,4894,,1551338191,867658291,"""/world""","""vicon/cf1/cf1""",,,-0.890053401401,-0.712433558266,1.99907755427,,-0.0218429476052,0.0214505587321,0.002804236048,0.999527336009
1551338191883549930,,4895,,1551338191,872651538,"""/world""","""vicon/cf1/cf1""",,,-0.890222182348,-0.712343928903,1.99949846696,,-0.0277166187918,0.0213147781741,0.00347908733513,0.999382491955
1551338191888823513,,4896,,1551338191,877699175,"""/world""","""vicon/cf1/cf1""",,,-0.890050436771,-0.712546654129,1.99885782791,,-0.0230271098699,0.0160894843162,0.00504420675657,0.999592635369
1551338191893954111,,4897,,1551338191,882665269,"""/world""","""vicon/cf1/cf1""",,,-0.890163091948,-0.712447866282,1.99900323084,,-0.0233190857399,0.017788328138,0.00422731819106,0.999560866282
1551338191898616022,,4898,,1551338191,887641839,"""/world""","""vicon/cf1/cf1""",,,-0.890270822675,-0.712340841134,1.99939444659,,-0.0268453582374,0.0195865280825,0.00419705764992,0.999438882256
1551338191904368102,,4899,,1551338191,892649584,"""/world""","""vicon/cf1/cf1""",,,-0.890329670559,-0.71232246973,1.99943941163,,-0.026932552787,0.0198589856294,0.00414856750719,0.999431362164
1551338191908590466,,4900,,1551338191,897656561,"""/world""","""vicon/cf1/cf1""",,,-0.890199624659,-0.712401120928,1.99898045654,,-0.0221120387691,0.0196446775455,0.00388728258443,0.999554917661
1551338191913662937,,4901,,1551338191,902719456,"""/world""","""vicon/cf1/cf1""",,,-0.890311054428,-0.71232905811,1.99922495272,,-0.0243626178505,0.0203869156211,0.00419871808711,0.999486471789
1551338191919198047,,4902,,1551338191,907661800,"""/world""","""vicon/cf1/cf1""",,,-0.890420112054,-0.712272433304,1.9992857943,,-0.0247943675311,0.0200881456264,0.00375545487527,0.999483667852
1551338191924119754,,4903,,1551338191,912632000,"""/world""","""vicon/cf1/cf1""",,,-0.890313117902,-0.712310488647,1.99917446241,,-0.023945897196,0.0217122817988,0.0039685881061,0.999469569889
1551338191929502750,,4904,,1551338191,917668118,"""/world""","""vicon/cf1/cf1""",,,-0.890238718713,-0.712368085547,1.99882160061,,-0.0210224169846,0.0202670854575,0.00428854416065,0.999564360919
1551338191933687153,,4905,,1551338191,922601307,"""/world""","""vicon/cf1/cf1""",,,-0.890249651243,-0.712403245106,1.99873966665,,-0.0209816477498,0.0198067647933,0.0047560355742,0.999572329875
1551338191940530176,,4906,,1551338191,927714438,"""/world""","""vicon/cf1/cf1""",,,-0.890120039793,-0.712660855032,1.99838867549,,-0.0205353484091,0.0129655053135,0.0101235212404,0.999653794799
1551338191944885049,,4907,,1551338191,932648701,"""/world""","""vicon/cf1/cf1""",,,-0.890359671426,-0.712307454243,1.99887319271,,-0.0226564091184,0.0214297653669,0.00449395115951,0.999503505089
1551338191948830573,,4908,,1551338191,938492801,"""/world""","""vicon/cf1/cf1""",,,-0.890271779758,-0.71238167396,1.99873533652,,-0.0225607310074,0.0206982610429,0.00561357627952,0.999515424177
1551338191952957266,,4909,,1551338191,943108485,"""/world""","""vicon/cf1/cf1""",,,-0.890405593437,-0.712273592365,1.99906343331,,-0.0276918393315,0.0189636895523,0.00708669482319,0.999411486461
1551338191958328448,,4910,,1551338191,947702819,"""/world""","""vicon/cf1/cf1""",,,-0.890409661101,-0.712278751934,1.99906940853,,-0.0253094861111,0.0212497131626,0.00698567001779,0.999429377204
1551338191963275175,,4911,,1551338191,952673300,"""/world""","""vicon/cf1/cf1""",,,-0.890476466127,-0.712218612348,1.99905357771,,-0.025698577993,0.0208767221644,0.00643779760915,0.999430988274
1551338191968377189,,4912,,1551338191,957865793,"""/world""","""vicon/cf1/cf1""",,,-0.890418589717,-0.712193341376,1.99917061386,,-0.0292934962219,0.0203268345151,0.00739773414799,0.999336772268
1551338191973558023,,4913,,1551338191,962761086,"""/world""","""vicon/cf1/cf1""",,,-0.89048851365,-0.712096471701,1.99918439168,,-0.0274769980257,0.0216245527132,0.00542057610713,0.99937380927
1551338191978276457,,4914,,1551338191,967699901,"""/world""","""vicon/cf1/cf1""",,,-0.890518938822,-0.711994160866,1.99929243872,,-0.0266190280739,0.0238906896092,0.00430924381801,0.999350835649
1551338191983232015,,4915,,1551338191,972638905,"""/world""","""vicon/cf1/cf1""",,,-0.890442584292,-0.712045127792,1.99919167292,,-0.0287074997174,0.0206134055693,0.00594741383581,0.999357591275
1551338191988515225,,4916,,1551338191,977706022,"""/world""","""vicon/cf1/cf1""",,,-0.890464012404,-0.712015596488,1.99906340505,,-0.0280232992782,0.0187026696489,0.00529692439691,0.999418254505
1551338191993321522,,4917,,1551338191,983125385,"""/world""","""vicon/cf1/cf1""",,,-0.890342214803,-0.712000167386,1.99867421298,,-0.0330718793447,0.0108832191093,0.00612086669188,0.999374975337
1551338191998387363,,4918,,1551338191,987910475,"""/world""","""vicon/cf1/cf1""",,,-0.890240667218,-0.712083053355,1.99860011799,,-0.0308524471958,0.010269647859,0.00803218424817,0.999438915017
1551338192003563496,,4919,,1551338191,992893731,"""/world""","""vicon/cf1/cf1""",,,-0.890217275011,-0.712070265561,1.99851128314,,-0.0290797449269,0.00916888409367,0.00817850861819,0.999501581788
1551338192008022189,,4920,,1551338191,997835835,"""/world""","""vicon/cf1/cf1""",,,-0.890253625614,-0.712056787729,1.99851030792,,-0.0276415717026,0.00904467905137,0.00874744612649,0.999538703343
1551338192012756612,,4921,,1551338192,2851946,"""/world""","""vicon/cf1/cf1""",,,-0.8902293727,-0.711744472352,1.99879644365,,-0.0316919009518,0.0142730149108,0.00381296457928,0.999388495912
1551338192018771509,,4922,,1551338192,7791156,"""/world""","""vicon/cf1/cf1""",,,-0.890119688491,-0.711969784712,1.99813267159,,-0.0318298493544,0.00230220844715,0.00841463066062,0.999455228871
1551338192027973930,,4923,,1551338192,17712342,"""/world""","""vicon/cf1/cf1""",,,-0.890044727571,-0.711613745228,1.99851674768,,-0.0339878976208,0.0113047392668,0.00423120111901,0.999349349638
1551338192073462058,,4924,,1551338192,62692520,"""/world""","""vicon/cf1/cf1""",,,-0.889401074036,-0.711325899527,1.9982708571,,-0.033190742191,0.0113877741105,0.00598344801452,0.999366244969
1551338192084213869,,4925,,1551338192,72842521,"""/world""","""vicon/cf1/cf1""",,,-0.88921425997,-0.711211181222,1.99813827018,,-0.0361049275604,0.0068775274563,0.00587822032609,0.999307050084
1551338192102918265,,4926,,1551338192,92835221,"""/world""","""vicon/cf1/cf1""",,,-0.888803606116,-0.71098992888,1.99814575239,,-0.0319474719518,0.011945455823,0.00575981051456,0.99940156579
1551338192170219397,,4927,,1551338192,157671118,"""/world""","""vicon/cf1/cf1""",,,-0.887491939403,-0.710176603185,1.99810262108,,-0.0258865421138,0.0156335035837,0.00630081328753,0.999522776256
1551338192175156994,,4928,,1551338192,163247413,"""/world""","""vicon/cf1/cf1""",,,-0.887212402318,-0.710315010613,1.99774342686,,-0.0209989936914,0.015014335087,0.00924961472171,0.999623957613
1551338192184825718,,4929,,1551338192,173172336,"""/world""","""vicon/cf1/cf1""",,,-0.887119918413,-0.709971247256,1.99794212837,,-0.0278013737531,0.0136869726394,0.00676555508687,0.999496862257
1551338192189432938,,4930,,1551338192,177685548,"""/world""","""vicon/cf1/cf1""",,,-0.886804580461,-0.710142941748,1.9972131948,,-0.0232623598721,0.00654986651175,0.00963323304101,0.999661524059
1551338192194739359,,4931,,1551338192,182749269,"""/world""","""vicon/cf1/cf1""",,,-0.886548217162,-0.710303212422,1.99700310399,,-0.0211074667525,0.00341519175605,0.0137669369448,0.999676589083
1551338192209457076,,4932,,1551338192,197705342,"""/world""","""vicon/cf1/cf1""",,,-0.8865093857,-0.709651310922,1.99743892779,,-0.0289728063291,0.0055647521479,0.00731122124165,0.9995379713
1551338192213828115,,4933,,1551338192,202692051,"""/world""","""vicon/cf1/cf1""",,,-0.886391054138,-0.709737901942,1.99716835651,,-0.0264456904017,0.00179420941356,0.00858712767282,0.999611758389
1551338192228135656,,4934,,1551338192,217775945,"""/world""","""vicon/cf1/cf1""",,,-0.886120977386,-0.709472131787,1.99682342708,,-0.0367040033479,-0.00940332508955,0.00856024536076,0.999245273101
1551338192233378802,,4935,,1551338192,222849029,"""/world""","""vicon/cf1/cf1""",,,-0.885966638541,-0.709499051614,1.99693699777,,-0.0260184016594,0.000948622373064,0.00939414366698,0.999616873085
1551338192237822038,,4936,,1551338192,227669870,"""/world""","""vicon/cf1/cf1""",,,-0.885840484216,-0.709289562167,1.99703970843,,-0.0297802866965,0.00348981398227,0.00684157127247,0.99952696243
1551338192243457856,,4937,,1551338192,232862518,"""/world""","""vicon/cf1/cf1""",,,-0.885553419322,-0.709556442222,1.99635933669,,-0.0240109100285,-0.00253101282714,0.0111668234037,0.9996461235
1551338192248087167,,4938,,1551338192,237638056,"""/world""","""vicon/cf1/cf1""",,,-0.885432658311,-0.709293988249,1.99677673509,,-0.0243494430797,0.00743730359039,0.00804274710348,0.999643489128
1551338192253117795,,4939,,1551338192,242612870,"""/world""","""vicon/cf1/cf1""",,,-0.885210976443,-0.709378747037,1.99651388601,,-0.0201993042292,0.00868012289792,0.009307785516,0.999714963729
1551338192257975722,,4940,,1551338192,247617972,"""/world""","""vicon/cf1/cf1""",,,-0.885121620133,-0.709296783612,1.99646728868,,-0.0194738435305,0.00989578676173,0.00844150470941,0.999725754305
1551338192262943126,,4941,,1551338192,252709186,"""/world""","""vicon/cf1/cf1""",,,-0.884994511791,-0.709255453611,1.99653659972,,-0.020400484418,0.010853528788,0.00945180607404,0.999688293675
1551338192268588798,,4942,,1551338192,257681082,"""/world""","""vicon/cf1/cf1""",,,-0.884953299561,-0.709268996558,1.9964063204,,-0.0177521009182,0.00933612612344,0.0108113413432,0.999740373577
1551338192273297344,,4943,,1551338192,262662562,"""/world""","""vicon/cf1/cf1""",,,-0.884939105217,-0.709088629943,1.99651779757,,-0.0209340889265,0.0105305545737,0.00848089099793,0.999689424686
1551338192277787003,,4944,,1551338192,267648630,"""/world""","""vicon/cf1/cf1""",,,-0.884737281999,-0.709129750407,1.99634391283,,-0.0223284863012,0.00716332936193,0.0111163141756,0.999663219775
1551338192282771781,,4945,,1551338192,272638428,"""/world""","""vicon/cf1/cf1""",,,-0.884741899602,-0.708951666268,1.99632754215,,-0.0214378644612,0.00900961690225,0.00809293656857,0.999696828618
1551338192287944693,,4946,,1551338192,277618818,"""/world""","""vicon/cf1/cf1""",,,-0.88466784639,-0.709129245507,1.99575168577,,-0.022593913783,-0.0031195209716,0.0121762734797,0.99966570513
1551338192293322389,,4947,,1551338192,282647650,"""/world""","""vicon/cf1/cf1""",,,-0.884603726383,-0.708815568469,1.99642821354,,-0.0214291943211,0.0113364239702,0.00808741183527,0.999673381106
1551338192298397473,,4948,,1551338192,287648743,"""/world""","""vicon/cf1/cf1""",,,-0.884648445684,-0.70856793416,1.99629210589,,-0.0294709947718,0.00376000368395,0.0060229158124,0.999540418055
1551338192303506366,,4949,,1551338192,292824272,"""/world""","""vicon/cf1/cf1""",,,-0.884443326501,-0.708739946101,1.99583759296,,-0.0272108632483,-0.00188807046517,0.00891174513867,0.999588207668
1551338192307806302,,4950,,1551338192,297777563,"""/world""","""vicon/cf1/cf1""",,,-0.884116936059,-0.708958348232,1.99545708845,,-0.0226190861061,-0.00459494537386,0.0131193369007,0.999647511086
1551338192312820358,,4951,,1551338192,303103618,"""/world""","""vicon/cf1/cf1""",,,-0.884132615005,-0.708841313691,1.99559647627,,-0.0217636442404,-0.00210707045959,0.0120770208317,0.999687976126
1551338192317985712,,4952,,1551338192,307651067,"""/world""","""vicon/cf1/cf1""",,,-0.884184466804,-0.708487074584,1.99589933559,,-0.0285015295622,0.000213026647992,0.00804683427595,0.999561336732
1551338192387873618,,4953,,1551338192,377649904,"""/world""","""vicon/cf1/cf1""",,,-0.883015309996,-0.707557534047,1.99614265918,,-0.0358064061597,0.00111229998248,0.00851959226052,0.999321810337
1551338192392786477,,4954,,1551338192,383256344,"""/world""","""vicon/cf1/cf1""",,,-0.882883133579,-0.707414072998,1.99674367156,,-0.0280885592393,0.0174700330299,0.00678661051938,0.999429723744
1551338192397967189,,4955,,1551338192,387646083,"""/world""","""vicon/cf1/cf1""",,,-0.882829915051,-0.707364207689,1.99665499772,,-0.0251274849824,0.0169394792117,0.00662643950824,0.999518761126
1551338192403509010,,4956,,1551338192,392678659,"""/world""","""vicon/cf1/cf1""",,,-0.882723323905,-0.707344224336,1.9964077821,,-0.0245383497734,0.0131415173724,0.00709507896144,0.999587329735
1551338192408502250,,4957,,1551338192,397649931,"""/world""","""vicon/cf1/cf1""",,,-0.882663840434,-0.707179538299,1.99672923369,,-0.0257276999949,0.017327370282,0.00566943686328,0.99950272895
1551338192413941275,,4958,,1551338192,402824064,"""/world""","""vicon/cf1/cf1""",,,-0.882477515303,-0.707108408475,1.99640059184,,-0.0303977276544,0.0101698100812,0.00626221257236,0.999466526608
1551338192419734980,,4959,,1551338192,407644773,"""/world""","""vicon/cf1/cf1""",,,-0.882452817467,-0.707071254836,1.99650076838,,-0.0281040128851,0.0108051722499,0.0064554872717,0.999525757245
1551338192425032213,,4960,,1551338192,412649466,"""/world""","""vicon/cf1/cf1""",,,-0.882091089785,-0.707260082951,1.99598076545,,-0.0222237891773,0.00895154872477,0.00918263112393,0.999670771932
1551338192429106241,,4961,,1551338192,417645220,"""/world""","""vicon/cf1/cf1""",,,-0.882137392871,-0.707073552994,1.99621152403,,-0.0219721285671,0.0112718730289,0.00770884294592,0.999665316086
1551338192433478611,,4962,,1551338192,423165156,"""/world""","""vicon/cf1/cf1""",,,-0.881883326258,-0.707096148907,1.99593280026,,-0.0197493324531,0.0103013184414,0.00819574611991,0.999718298548
1551338192438496333,,4963,,1551338192,427679279,"""/world""","""vicon/cf1/cf1""",,,-0.881826155203,-0.707006253101,1.9959898277,,-0.02418500173,0.00688061838834,0.00871385832196,0.999645843014
1551338192443293519,,4964,,1551338192,432644362,"""/world""","""vicon/cf1/cf1""",,,-0.88183767211,-0.706968956411,1.99612516908,,-0.0235354765862,0.00697861701986,0.00968440553818,0.999651735624
1551338192448370226,,4965,,1551338192,437646545,"""/world""","""vicon/cf1/cf1""",,,-0.881775493677,-0.706873272632,1.9959538097,,-0.0245509652491,0.00334818920424,0.00914946724291,0.999651102627
1551338192453349992,,4966,,1551338192,442799888,"""/world""","""vicon/cf1/cf1""",,,-0.881796697362,-0.706539058464,1.99634988146,,-0.0328332149581,0.00379662459645,0.00590586842993,0.999436184234
1551338192458202096,,4967,,1551338192,447671975,"""/world""","""vicon/cf1/cf1""",,,-0.881735771774,-0.706435092077,1.99619820839,,-0.0313007212367,0.0034748614544,0.00427509734528,0.999494829267
1551338192478144130,,4968,,1551338192,467797387,"""/world""","""vicon/cf1/cf1""",,,-0.881274130295,-0.706296345874,1.9968487332,,-0.0302593770625,0.0112554465695,0.00891078578298,0.99943898409
1551338192488749153,,4969,,1551338192,477621149,"""/world""","""vicon/cf1/cf1""",,,-0.881055260594,-0.706122225075,1.99691149569,,-0.0305624005345,0.0129281512703,0.00872889509082,0.999411131101
1551338192493079498,,4970,,1551338192,482735455,"""/world""","""vicon/cf1/cf1""",,,-0.880912183497,-0.706133314947,1.99659083692,,-0.0232058351782,0.0142823156919,0.00859506536278,0.99959173142
1551338192498166704,,4971,,1551338192,487651680,"""/world""","""vicon/cf1/cf1""",,,-0.880835425107,-0.706159405445,1.99684022315,,-0.0194034681444,0.0185169812273,0.0102422210431,0.999587776905
1551338192513161824,,4972,,1551338192,502652311,"""/world""","""vicon/cf1/cf1""",,,-0.880648233149,-0.705789203972,1.99671859093,,-0.0204916603621,0.0176905618489,0.00671948157256,0.999610916529
1551338192518413256,,4973,,1551338192,507736999,"""/world""","""vicon/cf1/cf1""",,,-0.880515232846,-0.705893603657,1.99645614317,,-0.0181565575744,0.0132412387955,0.00934174511135,0.999703826546
1551338192523583836,,4974,,1551338192,512741864,"""/world""","""vicon/cf1/cf1""",,,-0.880460854125,-0.70565668294,1.99663561947,,-0.0248468666021,0.0125828216503,0.00775381962975,0.99958200469
1551338192533928967,,4975,,1551338192,522640589,"""/world""","""vicon/cf1/cf1""",,,-0.880368931662,-0.705368113411,1.99674268679,,-0.0307659648617,0.00948794119309,0.00650225951512,0.999460431933
1551338192538744937,,4976,,1551338192,527860025,"""/world""","""vicon/cf1/cf1""",,,-0.880268780293,-0.705383803747,1.99712051399,,-0.0274761248874,0.0157899745242,0.00824341265108,0.999463748924
1551338192543405359,,4977,,1551338192,532656059,"""/world""","""vicon/cf1/cf1""",,,-0.880201293204,-0.705400297206,1.9967937925,,-0.0196319245684,0.0156365836233,0.00849894236636,0.999648864737
1551338192548270664,,4978,,1551338192,537680767,"""/world""","""vicon/cf1/cf1""",,,-0.880082180759,-0.705233762197,1.99725365486,,-0.0191903435141,0.023584104817,0.00720662175934,0.999511673428
1551338192553375335,,4979,,1551338192,542649821,"""/world""","""vicon/cf1/cf1""",,,-0.879975807791,-0.705289555677,1.99696861782,,-0.0209903695843,0.0164888815269,0.00977710130876,0.999595883075
1551338192558662247,,4980,,1551338192,547705749,"""/world""","""vicon/cf1/cf1""",,,-0.879887302936,-0.705176723759,1.99669544334,,-0.0204509775885,0.0140056569257,0.00866946324841,0.999655160291
1551338192563457446,,4981,,1551338192,552754728,"""/world""","""vicon/cf1/cf1""",,,-0.879841276497,-0.705086100632,1.99671948525,,-0.0210895828121,0.0134186081628,0.00820637681781,0.999653853007
1551338192569527328,,4982,,1551338192,557696254,"""/world""","""vicon/cf1/cf1""",,,-0.879745910682,-0.704914273552,1.99649476574,,-0.0288378131891,0.00583179108473,0.00746264585896,0.999539233677
1551338192574720184,,4983,,1551338192,563184297,"""/world""","""vicon/cf1/cf1""",,,-0.879731594664,-0.704804259031,1.99652184029,,-0.0283229483725,0.00691511720401,0.00647758918599,0.999553916799
1551338192578871498,,4984,,1551338192,567843203,"""/world""","""vicon/cf1/cf1""",,,-0.879727475985,-0.704700555016,1.99670624059,,-0.0289165235953,0.00826104288716,0.00637262713576,0.999527378043
1551338192583166202,,4985,,1551338192,572701186,"""/world""","""vicon/cf1/cf1""",,,-0.879677776034,-0.70459627379,1.99669519247,,-0.0296347246962,0.00777756915065,0.00553157739982,0.99951522958
1551338192588614489,,4986,,1551338192,577702061,"""/world""","""vicon/cf1/cf1""",,,-0.879578323453,-0.704645895509,1.99660649714,,-0.0248349524405,0.0090559313607,0.00668405249276,0.999628200226
1551338192592891238,,4987,,1551338192,582820329,"""/world""","""vicon/cf1/cf1""",,,-0.879401623266,-0.704612052575,1.99667786474,,-0.0223823490955,0.0127020892114,0.00742868624689,0.999641186626
1551338192598008614,,4988,,1551338192,588090110,"""/world""","""vicon/cf1/cf1""",,,-0.879504058737,-0.704487376684,1.99692088242,,-0.0246588430365,0.0119205506209,0.0073314333486,0.999597965193
1551338192602470509,,4989,,1551338192,592699474,"""/world""","""vicon/cf1/cf1""",,,-0.879441433548,-0.704320866996,1.99702791022,,-0.0247092115248,0.0145726924825,0.00605722510555,0.999570108358
