rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338191684332803,,4981,,1551338191,672681379,"""/world""","""vicon/lp4/lp4""",,,-0.895562329597,-0.711144523704,1.44880709359,,0.0419295592386,0.00641662687002,-0.346137178585,0.937224515558
1551338191688268579,,4982,,1551338191,677666762,"""/world""","""vicon/lp4/lp4""",,,-0.895254724264,-0.71073559531,1.44906004225,,0.0414448262095,0.00637306128095,-0.345926965195,0.937323980927
1551338191693017121,,4983,,1551338191,682625911,"""/world""","""vicon/lp4/lp4""",,,-0.894942543317,-0.710306099123,1.44923939443,,0.041218409518,0.00618395613752,-0.34563176898,0.937444121895
1551338191698583293,,4984,,1551338191,687671167,"""/world""","""vicon/lp4/lp4""",,,-0.894624950053,-0.709864514049,1.44945445664,,0.0407908441172,0.00634371667001,-0.345325491451,0.93757462063
1551338191703139442,,4985,,1551338191,692662462,"""/world""","""vicon/lp4/lp4""",,,-0.894298467422,-0.70940803712,1.44967293535,,0.0401437908177,0.00661269207374,-0.345126813352,0.937673840452
1551338191708624077,,4986,,1551338191,697651460,"""/world""","""vicon/lp4/lp4""",,,-0.893959415468,-0.708945656571,1.44985418556,,0.0396653713266,0.00684227502713,-0.344855990801,0.93779218764
1551338191713412378,,4987,,1551338191,702668000,"""/world""","""vicon/lp4/lp4""",,,-0.893596266709,-0.708472446416,1.4500518237,,0.0389596033564,0.00724572881429,-0.344727102954,0.937866127552
1551338191717920825,,4988,,1551338191,707595443,"""/world""","""vicon/lp4/lp4""",,,-0.893239173625,-0.707990179506,1.45018676632,,0.038497555845,0.00746671340452,-0.344605017023,0.937928338749
1551338191722618285,,4989,,1551338191,712603304,"""/world""","""vicon/lp4/lp4""",,,-0.892873664852,-0.707516141061,1.45033149942,,0.0379398178681,0.00775477508903,-0.344350635327,0.938042149178
1551338191727400157,,4990,,1551338191,717614653,"""/world""","""vicon/lp4/lp4""",,,-0.892534654573,-0.70700537545,1.45049093375,,0.0373290880707,0.00821328708663,-0.344233964197,0.938105569215
1551338191732582949,,4991,,1551338191,722583684,"""/world""","""vicon/lp4/lp4""",,,-0.892193792283,-0.706515741538,1.45063998611,,0.0367264852736,0.00866868696757,-0.344043588289,0.938195090854
1551338191737625994,,4992,,1551338191,727670641,"""/world""","""vicon/lp4/lp4""",,,-0.891859883443,-0.706036266931,1.45077486445,,0.0362242868142,0.00913193713948,-0.343786908272,0.9383043059
1551338191743427201,,4993,,1551338191,732683685,"""/world""","""vicon/lp4/lp4""",,,-0.891525164258,-0.705574397832,1.45088192971,,0.0357243022705,0.00944682556281,-0.34344720332,0.938444750769
1551338191749243101,,4994,,1551338191,737635089,"""/world""","""vicon/lp4/lp4""",,,-0.891201103761,-0.705113100806,1.45100990898,,0.0353125112545,0.0099849612857,-0.343151757835,0.938562836571
1551338191753492564,,4995,,1551338191,742791383,"""/world""","""vicon/lp4/lp4""",,,-0.890939515597,-0.70463666136,1.45111337544,,0.0349471773772,0.0102386773474,-0.343012408223,0.938624713123
1551338191758849559,,4996,,1551338191,747708673,"""/world""","""vicon/lp4/lp4""",,,-0.89069362387,-0.70418028458,1.45121291062,,0.0346652094972,0.0105428202618,-0.342859193718,0.938687778484
1551338191764105169,,4997,,1551338191,752669517,"""/world""","""vicon/lp4/lp4""",,,-0.890475368031,-0.70373474128,1.45127631661,,0.034509369849,0.0106034957315,-0.342724823329,0.938741905289
1551338191769122539,,4998,,1551338191,757654606,"""/world""","""vicon/lp4/lp4""",,,-0.890261539848,-0.703320789779,1.45132446325,,0.0345761927437,0.0106416638731,-0.342566939867,0.938796641236
1551338191774109936,,4999,,1551338191,763050200,"""/world""","""vicon/lp4/lp4""",,,-0.890081002302,-0.702905570681,1.45137175516,,0.0346188285474,0.010578557056,-0.342469195765,0.938831444293
1551338191779217817,,5000,,1551338191,767694347,"""/world""","""vicon/lp4/lp4""",,,-0.889950013941,-0.702526776934,1.45145823664,,0.0347768067554,0.0106925209794,-0.34233436478,0.938873487962
1551338191782810749,,5001,,1551338191,772632253,"""/world""","""vicon/lp4/lp4""",,,-0.889865076183,-0.702127678019,1.45150631145,,0.0350982418936,0.0104257472417,-0.342507648012,0.938801325235
1551338191788666647,,5002,,1551338191,777622868,"""/world""","""vicon/lp4/lp4""",,,-0.889799095616,-0.701786166115,1.4515742168,,0.0355590851298,0.0100984300098,-0.342489510656,0.938794177797
1551338191793131179,,5003,,1551338191,782640466,"""/world""","""vicon/lp4/lp4""",,,-0.889781900556,-0.701416274036,1.45166344497,,0.0359090977861,0.00952859405039,-0.3427392948,0.93869564737
1551338191798785961,,5004,,1551338191,787711811,"""/world""","""vicon/lp4/lp4""",,,-0.889783566713,-0.701076725396,1.45174597831,,0.0364395854668,0.00876684903715,-0.343072953171,0.938560732063
1551338191803479456,,5005,,1551338191,792634597,"""/world""","""vicon/lp4/lp4""",,,-0.889821773346,-0.700721967531,1.45183549858,,0.0370240610464,0.00767181343936,-0.343532659012,0.938379280661
1551338191808635064,,5006,,1551338191,797715787,"""/world""","""vicon/lp4/lp4""",,,-0.889894656361,-0.700391087182,1.45195155814,,0.0377941357046,0.00662850643872,-0.343868974857,0.93823333683
1551338191814708667,,5007,,1551338191,802603836,"""/world""","""vicon/lp4/lp4""",,,-0.8899867939,-0.700059109816,1.4520579698,,0.0385321518833,0.00542767698963,-0.344276570894,0.938061541866
1551338191818694806,,5008,,1551338191,807686446,"""/world""","""vicon/lp4/lp4""",,,-0.8900977247,-0.699753064703,1.4521889955,,0.039382744232,0.00408505682412,-0.344497310767,0.937951978857
1551338191823294600,,5009,,1551338191,813068011,"""/world""","""vicon/lp4/lp4""",,,-0.890198640402,-0.699436526706,1.4523235481,,0.0401346947108,0.00269429963987,-0.344771218203,0.937824479382
1551338191828617550,,5010,,1551338191,817714970,"""/world""","""vicon/lp4/lp4""",,,-0.890323153871,-0.69913272513,1.45250309243,,0.04059440365,0.00133031000346,-0.345042307691,0.93770791325
1551338191832903426,,5011,,1551338191,823018428,"""/world""","""vicon/lp4/lp4""",,,-0.890455270116,-0.698869616808,1.45265293396,,0.0413517523609,-0.000199035638557,-0.344942022613,0.93771263935
1551338191838132325,,5012,,1551338191,827882204,"""/world""","""vicon/lp4/lp4""",,,-0.890579082856,-0.698585972091,1.45280800144,,0.0418687071239,-0.00181191082429,-0.345014775106,0.937661203901
1551338191842657245,,5013,,1551338191,832646604,"""/world""","""vicon/lp4/lp4""",,,-0.890690153693,-0.698315479576,1.45305602218,,0.0420391444378,-0.00299219007635,-0.34495146131,0.937673848667
1551338191847919078,,5014,,1551338191,837691880,"""/world""","""vicon/lp4/lp4""",,,-0.890796111368,-0.698098710775,1.45330983848,,0.0420389312711,-0.00405256371411,-0.344683897342,0.937768263431
1551338191852750199,,5015,,1551338191,842623222,"""/world""","""vicon/lp4/lp4""",,,-0.890903303409,-0.6978694829,1.4535572203,,0.0420139585403,-0.00496731550605,-0.344562552022,0.937809575985
1551338191858135066,,5016,,1551338191,847675301,"""/world""","""vicon/lp4/lp4""",,,-0.890964351076,-0.697706272562,1.45378231872,,0.0421000874639,-0.0059023468483,-0.344106089855,0.937967879974
1551338191863909586,,5017,,1551338191,852717296,"""/world""","""vicon/lp4/lp4""",,,-0.891046293905,-0.697521105834,1.45406708426,,0.0416815574452,-0.00669670685932,-0.34393072042,0.938045554031
1551338191868708371,,5018,,1551338191,857611014,"""/world""","""vicon/lp4/lp4""",,,-0.891127208998,-0.697372271618,1.45437409435,,0.0411643862693,-0.00727912824885,-0.343778398227,0.938119885999
1551338191873656986,,5019,,1551338191,862645811,"""/world""","""vicon/lp4/lp4""",,,-0.891203334992,-0.697280527122,1.45465989411,,0.0409086174998,-0.00770243843176,-0.343520552422,0.938222141883
