rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338191684332764,,4981,,1551338191,672681379,"""/world""","""vicon/lp1/lp1""",,,-0.878310549945,0.402664089951,1.16470613181,,0.156770692426,0.0115173550509,0.25274667061,0.954677652941
1551338191688277161,,4982,,1551338191,677666762,"""/world""","""vicon/lp1/lp1""",,,-0.878391588863,0.40256726596,1.16483636658,,0.156984006708,0.0115300132634,0.252856684348,0.954613313134
1551338191693039174,,4983,,1551338191,682625911,"""/world""","""vicon/lp1/lp1""",,,-0.87843176027,0.402516851661,1.16491701912,,0.157002760585,0.0113186021447,0.252701095873,0.954653957494
1551338191698611809,,4984,,1551338191,687671167,"""/world""","""vicon/lp1/lp1""",,,-0.878502651465,0.402420624416,1.1650290837,,0.157173230584,0.0112092962224,0.252766455611,0.954609892146
1551338191703149660,,4985,,1551338191,692662462,"""/world""","""vicon/lp1/lp1""",,,-0.878556360934,0.402337524136,1.16512718251,,0.157284728707,0.011091379842,0.252757249839,0.954595342573
1551338191708631515,,4986,,1551338191,697651460,"""/world""","""vicon/lp1/lp1""",,,-0.878609040972,0.402249148758,1.16523002353,,0.157415951318,0.0110176256493,0.252787862176,0.954566460197
1551338191713418602,,4987,,1551338191,702668000,"""/world""","""vicon/lp1/lp1""",,,-0.878650989212,0.40217954508,1.16532804286,,0.157531629597,0.0109328318631,0.252741557865,0.954560612948
1551338191717927679,,4988,,1551338191,707595443,"""/world""","""vicon/lp1/lp1""",,,-0.878682675331,0.402100576509,1.16543207843,,0.15760045749,0.0109980250546,0.252743349272,0.954548028463
1551338191722637977,,4989,,1551338191,712603304,"""/world""","""vicon/lp1/lp1""",,,-0.878707935952,0.402033281981,1.16552195368,,0.157677355171,0.0109575287599,0.252727338386,0.95454003408
1551338191727445319,,4990,,1551338191,717614653,"""/world""","""vicon/lp1/lp1""",,,-0.878743125771,0.401969980765,1.16560051145,,0.157648141963,0.0108921284183,0.252711279396,0.954549859431
1551338191732607286,,4991,,1551338191,722583684,"""/world""","""vicon/lp1/lp1""",,,-0.878786167186,0.401892338023,1.16564273537,,0.15755553053,0.0107015002571,0.252835930341,0.954534297456
1551338191737631027,,4992,,1551338191,727670641,"""/world""","""vicon/lp1/lp1""",,,-0.878812494283,0.401813518188,1.16570345662,,0.157527521261,0.0106036326006,0.252941812638,0.954511960344
1551338191743439022,,4993,,1551338191,732683685,"""/world""","""vicon/lp1/lp1""",,,-0.878834616857,0.401741094249,1.16580437627,,0.157639109941,0.0106935201214,0.252952171866,0.95448978957
1551338191749280821,,4994,,1551338191,737635089,"""/world""","""vicon/lp1/lp1""",,,-0.878877675701,0.401677168049,1.16583795982,,0.157483970372,0.0104138722346,0.253031037781,0.954497587352
1551338191753509996,,4995,,1551338191,742791383,"""/world""","""vicon/lp1/lp1""",,,-0.878901520074,0.401599305059,1.16592225108,,0.157531777099,0.0104450233638,0.253143919867,0.954459426338
1551338191758853977,,4996,,1551338191,747708673,"""/world""","""vicon/lp1/lp1""",,,-0.878938620362,0.401529390424,1.16597926371,,0.15748326272,0.0103258852729,0.253261903119,0.954437429319
1551338191764150975,,4997,,1551338191,752669517,"""/world""","""vicon/lp1/lp1""",,,-0.878979152684,0.401466789606,1.16603855831,,0.157434300869,0.0101701171612,0.253361001954,0.954420877976
1551338191769125373,,4998,,1551338191,757654606,"""/world""","""vicon/lp1/lp1""",,,-0.879011441128,0.401396357586,1.16613773509,,0.15746991959,0.0102483865733,0.253455115004,0.954389176214
1551338191774115038,,4999,,1551338191,763050200,"""/world""","""vicon/lp1/lp1""",,,-0.879056766563,0.401331015328,1.16617080012,,0.157287720507,0.00994037021252,0.253605099474,0.954382635811
1551338191779229377,,5000,,1551338191,767694347,"""/world""","""vicon/lp1/lp1""",,,-0.879092648957,0.401274110069,1.16624917623,,0.157210663067,0.00991184733921,0.253649256184,0.954383894215
1551338191782836750,,5001,,1551338191,772632253,"""/world""","""vicon/lp1/lp1""",,,-0.879144849521,0.401187782866,1.16629707785,,0.157041063115,0.00976195686812,0.253934020401,0.954337635209
1551338191788722206,,5002,,1551338191,777622868,"""/world""","""vicon/lp1/lp1""",,,-0.879187681623,0.401132421515,1.16635400762,,0.156864128239,0.00964501076409,0.254075115158,0.954330369891
1551338191793138164,,5003,,1551338191,782640466,"""/world""","""vicon/lp1/lp1""",,,-0.879207465856,0.401096894058,1.16642716055,,0.156692772786,0.00965977597952,0.254011177043,0.954375390306
1551338191798794555,,5004,,1551338191,787711811,"""/world""","""vicon/lp1/lp1""",,,-0.879249070181,0.401026987885,1.16649876892,,0.156544507118,0.00961256507323,0.254215838811,0.95434570423
1551338191803485653,,5005,,1551338191,792634597,"""/world""","""vicon/lp1/lp1""",,,-0.879284343819,0.400988238238,1.16656898099,,0.15631994601,0.00961095816817,0.254202255145,0.954386146925
1551338191808642054,,5006,,1551338191,797715787,"""/world""","""vicon/lp1/lp1""",,,-0.879320102903,0.40093474022,1.16664715386,,0.156147296935,0.00967106629027,0.254299039876,0.954388018814
1551338191814716405,,5007,,1551338191,802603836,"""/world""","""vicon/lp1/lp1""",,,-0.879360683486,0.400855636403,1.16670095606,,0.156000863752,0.00961794305811,0.254522631606,0.954352898922
1551338191818699688,,5008,,1551338191,807686446,"""/world""","""vicon/lp1/lp1""",,,-0.87940984897,0.400805219278,1.16673415401,,0.155708184849,0.00944056335789,0.254615480928,0.954377699764
1551338191823301040,,5009,,1551338191,813068011,"""/world""","""vicon/lp1/lp1""",,,-0.879432133677,0.400753236513,1.1668288399,,0.155627103175,0.00958998446482,0.254650454263,0.954380104098
1551338191828625114,,5010,,1551338191,817714970,"""/world""","""vicon/lp1/lp1""",,,-0.87947850603,0.400700189878,1.16685854499,,0.155348369851,0.00938367056243,0.254745198253,0.954402281367
1551338191832911813,,5011,,1551338191,823018428,"""/world""","""vicon/lp1/lp1""",,,-0.879533362869,0.400617115214,1.16693405334,,0.155327757884,0.00931867268183,0.254933971301,0.95435586667
1551338191838139190,,5012,,1551338191,827882204,"""/world""","""vicon/lp1/lp1""",,,-0.87958545498,0.400541761173,1.16703173915,,0.155312063549,0.00935497493022,0.255024469464,0.954333886716
1551338191842665123,,5013,,1551338191,832646604,"""/world""","""vicon/lp1/lp1""",,,-0.879641358963,0.40048833445,1.16708208927,,0.155125381262,0.00909969677883,0.255014334385,0.954369425781
1551338191847922279,,5014,,1551338191,837691880,"""/world""","""vicon/lp1/lp1""",,,-0.879724827904,0.400394660178,1.16716183416,,0.155091638967,0.00894897970155,0.255194242346,0.954328244347
1551338191852790571,,5015,,1551338191,842623222,"""/world""","""vicon/lp1/lp1""",,,-0.879794098275,0.400326044111,1.16724803121,,0.155028771098,0.0087840928832,0.255227466903,0.954331106054
1551338191858137905,,5016,,1551338191,847675301,"""/world""","""vicon/lp1/lp1""",,,-0.879855958715,0.400242309723,1.16736983237,,0.155096245817,0.00884132963136,0.255301004867,0.954299943591
1551338191863914036,,5017,,1551338191,852717296,"""/world""","""vicon/lp1/lp1""",,,-0.879935235971,0.400191419053,1.16742864613,,0.154877993062,0.00853508181758,0.25525450124,0.954350616514
1551338191868736544,,5018,,1551338191,857611014,"""/world""","""vicon/lp1/lp1""",,,-0.880014795231,0.400105088182,1.16755471138,,0.154948584673,0.00855987758552,0.255364530446,0.954309499687
1551338191873665652,,5019,,1551338191,862645811,"""/world""","""vicon/lp1/lp1""",,,-0.880104125869,0.400053484342,1.16763281369,,0.154777981053,0.00839725169792,0.255381040302,0.954334211374
1551338191878794298,,5020,,1551338191,867658291,"""/world""","""vicon/lp1/lp1""",,,-0.880195107445,0.40000648039,1.16771458703,,0.154721316994,0.00819723427439,0.255386016283,0.954343807076
1551338191883591081,,5021,,1551338191,872651538,"""/world""","""vicon/lp1/lp1""",,,-0.880298712959,0.399936426452,1.16781818098,,0.154804195934,0.00812829314153,0.255535234305,0.954291012113
1551338191888869436,,5022,,1551338191,877699175,"""/world""","""vicon/lp1/lp1""",,,-0.88039157966,0.399885798625,1.16793833877,,0.154878893819,0.00821017635855,0.255596569467,0.954261764366
