rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338191684339604,,4980,,1551338191,672681379,"""/world""","""vicon/lp3/lp3""",,,-1.00372608497,-0.497860295601,1.41021939462,,-0.104722251463,-0.0171145926927,-0.431577526509,0.89581313865
1551338191688286741,,4981,,1551338191,677666762,"""/world""","""vicon/lp3/lp3""",,,-1.00359531471,-0.497567456766,1.41022496974,,-0.105238221438,-0.0175737067307,-0.431142351025,0.895953321738
1551338191693046598,,4982,,1551338191,682625911,"""/world""","""vicon/lp3/lp3""",,,-1.00345702134,-0.497270665461,1.41021569612,,-0.105634071209,-0.0180689422661,-0.430625717768,0.896145327233
1551338191698638056,,4983,,1551338191,687671167,"""/world""","""vicon/lp3/lp3""",,,-1.00332421136,-0.496945559952,1.41021366401,,-0.106185336659,-0.0185610724079,-0.430116832892,0.896314493318
1551338191703156616,,4984,,1551338191,692662462,"""/world""","""vicon/lp3/lp3""",,,-1.00318277404,-0.49661676736,1.41020512102,,-0.106690717693,-0.019060872773,-0.429484890439,0.896546988602
1551338191708670242,,4985,,1551338191,697651460,"""/world""","""vicon/lp3/lp3""",,,-1.00308135286,-0.496272318531,1.41018208161,,-0.107128601047,-0.0196153066158,-0.429008245874,0.896711005595
1551338191713449941,,4986,,1551338191,702668000,"""/world""","""vicon/lp3/lp3""",,,-1.00291147895,-0.495890780426,1.41017616586,,-0.107744327252,-0.020020532753,-0.428472063876,0.896884623957
1551338191717949413,,4987,,1551338191,707595443,"""/world""","""vicon/lp3/lp3""",,,-1.00280287215,-0.495508879832,1.41013491677,,-0.108164273376,-0.0205920316144,-0.428009168943,0.897042144774
1551338191722714453,,4988,,1551338191,712603304,"""/world""","""vicon/lp3/lp3""",,,-1.00267122695,-0.495123636077,1.41010470548,,-0.10871013186,-0.0210520738099,-0.427436226405,0.897238647059
1551338191727471022,,4989,,1551338191,717614653,"""/world""","""vicon/lp3/lp3""",,,-1.00253277623,-0.494741638925,1.41004677531,,-0.109056005604,-0.0216567442952,-0.426766954903,0.897500829677
1551338191732648079,,4990,,1551338191,722583684,"""/world""","""vicon/lp3/lp3""",,,-1.00242134314,-0.494321879369,1.40999947223,,-0.109641469357,-0.0221559892216,-0.426433297465,0.897575903839
1551338191737680340,,4991,,1551338191,727670641,"""/world""","""vicon/lp3/lp3""",,,-1.00227379962,-0.493919980695,1.40994014367,,-0.110052389672,-0.0225649519743,-0.425913859339,0.897762039124
1551338191743476411,,4992,,1551338191,732683685,"""/world""","""vicon/lp3/lp3""",,,-1.00216977951,-0.493504651614,1.40986532651,,-0.110442382132,-0.0233390481247,-0.42553603723,0.897873515636
1551338191749322555,,4993,,1551338191,737635089,"""/world""","""vicon/lp3/lp3""",,,-1.00206989119,-0.493095490967,1.40978549701,,-0.110763081816,-0.024082455882,-0.425138209638,0.89800282724
1551338191753523990,,4994,,1551338191,742791383,"""/world""","""vicon/lp3/lp3""",,,-1.00191997642,-0.492696490378,1.40970000949,,-0.111027741343,-0.0248557651306,-0.424628862566,0.898190047077
1551338191758879255,,4995,,1551338191,747708673,"""/world""","""vicon/lp3/lp3""",,,-1.00181439742,-0.492286861667,1.40961664562,,-0.111317668641,-0.0256518913832,-0.424319119921,0.898278153795
1551338191764162509,,4996,,1551338191,752669517,"""/world""","""vicon/lp3/lp3""",,,-1.00172251273,-0.491863245403,1.40953818809,,-0.111554658849,-0.0263869385132,-0.424111748924,0.898325393156
1551338191769159981,,4997,,1551338191,757654606,"""/world""","""vicon/lp3/lp3""",,,-1.00161004001,-0.491496892154,1.40941775529,,-0.111419755937,-0.0273541827784,-0.423547364564,0.898579443701
1551338191774141648,,4998,,1551338191,763050200,"""/world""","""vicon/lp3/lp3""",,,-1.00155407969,-0.491058464887,1.40939840288,,-0.111944978209,-0.0280369210918,-0.423445696762,0.898541036794
1551338191779268336,,4999,,1551338191,767694347,"""/world""","""vicon/lp3/lp3""",,,-1.00146669888,-0.490647218346,1.40931107057,,-0.111977925519,-0.028882761289,-0.423253722948,0.898600587751
1551338191782848383,,5000,,1551338191,772632253,"""/world""","""vicon/lp3/lp3""",,,-1.00141799022,-0.490270271662,1.40926009652,,-0.112060892915,-0.0295369724748,-0.422901912304,0.898734608272
1551338191788737949,,5001,,1551338191,777622868,"""/world""","""vicon/lp3/lp3""",,,-1.00133436352,-0.48990322246,1.40915376332,,-0.111818208763,-0.0303604696742,-0.42255302686,0.898901479341
