rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338191684333567,,4981,,1551338191,672681379,"""/world""","""vicon/lp2/lp2""",,,-1.07555875331,0.315899742542,1.16563829609,,0.193038029715,0.0796524617987,0.112336479438,0.971479448985
1551338191688276434,,4982,,1551338191,677666762,"""/world""","""vicon/lp2/lp2""",,,-1.07560354524,0.315845303144,1.16568218482,,0.193014849432,0.0796211389442,0.112315540533,0.971489043421
1551338191693043792,,4983,,1551338191,682625911,"""/world""","""vicon/lp2/lp2""",,,-1.07565056713,0.315772020827,1.16577214046,,0.193366772001,0.079685334576,0.112274569808,0.971418529736
1551338191698619472,,4984,,1551338191,687671167,"""/world""","""vicon/lp2/lp2""",,,-1.07570510806,0.315717411152,1.16580865929,,0.193285430254,0.0795954692397,0.11230641283,0.971438404308
1551338191703152660,,4985,,1551338191,692662462,"""/world""","""vicon/lp2/lp2""",,,-1.0757561977,0.315645716967,1.16585827338,,0.193381349324,0.0795289320003,0.112315666554,0.971423694252
1551338191708658020,,4986,,1551338191,697651460,"""/world""","""vicon/lp2/lp2""",,,-1.07579598291,0.315570768826,1.16590658722,,0.193481965118,0.0794684254036,0.112342247215,0.971405537368
1551338191713446718,,4987,,1551338191,702668000,"""/world""","""vicon/lp2/lp2""",,,-1.07582705087,0.315492017635,1.16595835993,,0.19361165478,0.0794272177143,0.112360130606,0.971380999026
1551338191717947017,,4988,,1551338191,707595443,"""/world""","""vicon/lp2/lp2""",,,-1.07586418266,0.315416104457,1.16599718666,,0.193631524394,0.079381968614,0.11241615494,0.971374255335
1551338191722648177,,4989,,1551338191,712603304,"""/world""","""vicon/lp2/lp2""",,,-1.07591178128,0.315334453315,1.16603942131,,0.193665237311,0.0793121040659,0.112498222905,0.971363740238
1551338191727456499,,4990,,1551338191,717614653,"""/world""","""vicon/lp2/lp2""",,,-1.07593449297,0.315244678233,1.16610831454,,0.193931154081,0.0793236729815,0.11248476948,0.971311298718
1551338191732615364,,4991,,1551338191,722583684,"""/world""","""vicon/lp2/lp2""",,,-1.07596284453,0.315155822823,1.16613608789,,0.193905560577,0.0792570027629,0.112591587708,0.97130947461
1551338191737668453,,4992,,1551338191,727670641,"""/world""","""vicon/lp2/lp2""",,,-1.07598631974,0.315081295507,1.16616652257,,0.193878724533,0.0790969051035,0.11258958515,0.971328114023
1551338191743470733,,4993,,1551338191,732683685,"""/world""","""vicon/lp2/lp2""",,,-1.07598880954,0.314988540852,1.16624546516,,0.194208938718,0.079213103101,0.112560997443,0.971255988025
1551338191749293166,,4994,,1551338191,737635089,"""/world""","""vicon/lp2/lp2""",,,-1.07602287304,0.314902931371,1.16628627795,,0.194206180693,0.0791469832407,0.112645077443,0.971252181955
1551338191753517047,,4995,,1551338191,742791383,"""/world""","""vicon/lp2/lp2""",,,-1.07606121106,0.314820873403,1.16629865114,,0.193997034572,0.0789969531118,0.112753065247,0.971293662212
1551338191758868386,,4996,,1551338191,747708673,"""/world""","""vicon/lp2/lp2""",,,-1.07605032326,0.314737236914,1.16633303609,,0.193997139979,0.0789020209464,0.112743435711,0.971302475275
1551338191764156577,,4997,,1551338191,752669517,"""/world""","""vicon/lp2/lp2""",,,-1.07608135249,0.31463179632,1.16640429977,,0.194119489575,0.0789493950762,0.112872666624,0.971259171341
1551338191769144337,,4998,,1551338191,757654606,"""/world""","""vicon/lp2/lp2""",,,-1.0761288249,0.314554302769,1.16641143724,,0.193870193024,0.0787724630866,0.112982033816,0.971310613218
1551338191774118642,,4999,,1551338191,763050200,"""/world""","""vicon/lp2/lp2""",,,-1.07612386848,0.31445253072,1.16647554683,,0.194045374102,0.0788366418899,0.113040089771,0.971263669036
1551338191779262377,,5000,,1551338191,767694347,"""/world""","""vicon/lp2/lp2""",,,-1.07616979756,0.31438498365,1.16645191456,,0.193436050202,0.0785247170361,0.113122626421,0.971400861997
1551338191782840993,,5001,,1551338191,772632253,"""/world""","""vicon/lp2/lp2""",,,-1.07618116449,0.31426663863,1.16653741317,,0.193733708788,0.0786344819137,0.113247191228,0.97131814665
1551338191788726044,,5002,,1551338191,777622868,"""/world""","""vicon/lp2/lp2""",,,-1.07620440901,0.314171236791,1.16657254534,,0.193615402826,0.0785767420032,0.113378937121,0.971331039359
1551338191793177188,,5003,,1551338191,782640466,"""/world""","""vicon/lp2/lp2""",,,-1.07622534375,0.314070329351,1.16660470603,,0.193433543035,0.0784768031369,0.113494003169,0.971361913523
1551338191798812542,,5004,,1551338191,787711811,"""/world""","""vicon/lp2/lp2""",,,-1.07623960004,0.313973448566,1.16663004282,,0.193204260526,0.0783715834552,0.11361794571,0.971401549841
1551338191803514753,,5005,,1551338191,792634597,"""/world""","""vicon/lp2/lp2""",,,-1.07628972318,0.313877926603,1.16665874587,,0.192966304195,0.0782496973654,0.113746372789,0.971443643751
1551338191808642325,,5006,,1551338191,797715787,"""/world""","""vicon/lp2/lp2""",,,-1.07628027678,0.313769677893,1.16671428035,,0.192973396216,0.0782238787864,0.113753980729,0.971443423473
1551338191814734395,,5007,,1551338191,802603836,"""/world""","""vicon/lp2/lp2""",,,-1.07629112407,0.313670397554,1.16674945846,,0.192817363865,0.0781054294495,0.113833583786,0.971474611755
1551338191818730634,,5008,,1551338191,807686446,"""/world""","""vicon/lp2/lp2""",,,-1.07630872161,0.313553475363,1.16681619629,,0.192908332239,0.0781032691857,0.113934235924,0.971444926169
1551338191823325227,,5009,,1551338191,813068011,"""/world""","""vicon/lp2/lp2""",,,-1.07631873606,0.313438987608,1.16689158042,,0.193020295157,0.0781613796966,0.113941870887,0.971417116609
1551338191828686540,,5010,,1551338191,817714970,"""/world""","""vicon/lp2/lp2""",,,-1.07630844437,0.313331432208,1.16690190217,,0.19271222746,0.078016288057,0.113960552743,0.971487750105
