rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551438439571976973,,1898,,1551438439,538655397,"""/world""","""vicon/lp4/lp4""",,,-0.183235150027,-0.420554921961,1.33531005647,,0.0842805951037,0.0276862233707,-0.0932439608779,0.991683325505
1551438439586600200,,1899,,1551438439,551891907,"""/world""","""vicon/lp4/lp4""",,,-0.183919545199,-0.420708986365,1.33551833372,,0.0843583803159,0.0276339320231,-0.0936000896515,0.991644620158
1551438439597069543,,1900,,1551438439,563743884,"""/world""","""vicon/lp4/lp4""",,,-0.184531490876,-0.420946805876,1.33575502824,,0.084467781243,0.027829496269,-0.0938193925698,0.991609113838
1551438439609027023,,1901,,1551438439,576858682,"""/world""","""vicon/lp4/lp4""",,,-0.185075967293,-0.421220077063,1.33602023462,,0.0845969928998,0.0280155604636,-0.0941600175819,0.991560572155
1551438439621069067,,1902,,1551438439,588808696,"""/world""","""vicon/lp4/lp4""",,,-0.185585147988,-0.421561673873,1.33634180509,,0.0846011780901,0.0281664720925,-0.094543892279,0.991519411282
1551438439636303547,,1903,,1551438439,601561115,"""/world""","""vicon/lp4/lp4""",,,-0.186064069158,-0.421908348458,1.33671688094,,0.0847386430334,0.027845708444,-0.0948241774047,0.991489966806
1551438439648260562,,1904,,1551438439,613682453,"""/world""","""vicon/lp4/lp4""",,,-0.186463247285,-0.422246962158,1.33716696687,,0.0850761972833,0.027385913343,-0.0951537650969,0.991442289492
1551438439659115384,,1905,,1551438439,626120718,"""/world""","""vicon/lp4/lp4""",,,-0.186743060288,-0.422548637871,1.33763584973,,0.0857929877622,0.0264853932692,-0.0953974718865,0.991381566074
1551438439671042963,,1906,,1551438439,638653977,"""/world""","""vicon/lp4/lp4""",,,-0.186826508187,-0.422871251391,1.33823278171,,0.0862669409562,0.0265382551576,-0.0952815763674,0.991350168768
1551438439684255352,,1907,,1551438439,651081718,"""/world""","""vicon/lp4/lp4""",,,-0.18668257294,-0.423095888389,1.33877801726,,0.0865420376212,0.0261133470428,-0.095357268967,0.991330197303
