rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551438439871989395,,1923,,1551438439,838624083,"""/world""","""vicon/cf4/cf4""",,,-0.123457241671,-0.427998539267,1.7805953997,,-0.00131153007163,-0.0080311295721,0.0154430339772,0.999847635167
1551438439884576162,,1924,,1551438439,851054118,"""/world""","""vicon/cf4/cf4""",,,-0.123094209017,-0.427951633066,1.78057691505,,-0.00117396751798,-0.00832533058719,0.0157255710331,0.999840995902
1551438439896861108,,1925,,1551438439,863609067,"""/world""","""vicon/cf4/cf4""",,,-0.122732531956,-0.427901390531,1.78053215287,,-0.000164108822442,-0.00873048795052,0.015306549277,0.999844718543
1551438439910146181,,1926,,1551438439,876141289,"""/world""","""vicon/cf4/cf4""",,,-0.122317753983,-0.427877845,1.78049370773,,0.00197218331264,-0.00960036493094,0.0150182661694,0.999839184653
1551438439924497918,,1927,,1551438439,888636496,"""/world""","""vicon/cf4/cf4""",,,-0.121840000194,-0.427863615463,1.78051366062,,0.00380748791599,-0.0103078137509,0.0160779712747,0.999810357443
1551438439936131710,,1928,,1551438439,901092150,"""/world""","""vicon/cf4/cf4""",,,-0.121571758644,-0.427671278082,1.78061136099,,0.00473010536033,-0.0113093950374,0.0156749679141,0.99980198993
1551438439949318639,,1929,,1551438439,913619142,"""/world""","""vicon/cf4/cf4""",,,-0.121352769058,-0.427472004154,1.78069945164,,0.00607458169427,-0.0130601455817,0.0146442481701,0.999789016768
1551438439962244928,,1930,,1551438439,926142803,"""/world""","""vicon/cf4/cf4""",,,-0.120926882474,-0.427380364777,1.78076624551,,0.00746368237167,-0.0148274423451,0.0157358835674,0.99973837696
1551438439974308823,,1931,,1551438439,938621832,"""/world""","""vicon/cf4/cf4""",,,-0.120597527189,-0.427234384383,1.78083075282,,0.0076186258458,-0.0164294284914,0.0159804872011,0.999708284675
1551438439986658401,,1932,,1551438439,951202400,"""/world""","""vicon/cf4/cf4""",,,-0.120390689385,-0.427056662971,1.78089584376,,0.00760638897581,-0.0180603846878,0.0148328430202,0.999697930437
1551438439996101713,,1933,,1551438439,963664257,"""/world""","""vicon/cf4/cf4""",,,-0.120056271106,-0.42696155815,1.78095792703,,0.00726021232804,-0.0182439628557,0.0153935416933,0.99968869455
1551438440010736998,,1934,,1551438439,976199206,"""/world""","""vicon/cf4/cf4""",,,-0.119894938201,-0.426726493733,1.78106365414,,0.00544662193065,-0.0178489148517,0.015519646896,0.99970540216
1551438440024635826,,1935,,1551438439,988621314,"""/world""","""vicon/cf4/cf4""",,,-0.119724398672,-0.426570728219,1.78110353483,,0.00414377581421,-0.0166824881863,0.0150143090906,0.99973951319
1551438440037666946,,1936,,1551438440,1082322,"""/world""","""vicon/cf4/cf4""",,,-0.119555389007,-0.426410801467,1.78116740458,,0.00399120966018,-0.015882224186,0.0151095295912,0.99975173284
1551438440047746343,,1937,,1551438440,13572143,"""/world""","""vicon/cf4/cf4""",,,-0.119380347974,-0.426245400554,1.78126638821,,0.00395512335392,-0.015738469688,0.0154812876504,0.999748462016
1551438440058614034,,1938,,1551438440,26096056,"""/world""","""vicon/cf4/cf4""",,,-0.119259590152,-0.426058749237,1.78136620748,,0.00420895707418,-0.0158947495095,0.0157018532292,0.999741513304
1551438440071230830,,1939,,1551438440,38725188,"""/world""","""vicon/cf4/cf4""",,,-0.119164501609,-0.425889393869,1.78143292562,,0.00539945434192,-0.0168157866383,0.0154145843481,0.999725195142
1551438440085203922,,1940,,1551438440,51108722,"""/world""","""vicon/cf4/cf4""",,,-0.119091537267,-0.425705186929,1.78152854298,,0.00708629912809,-0.0183319404551,0.0155832749219,0.999685393445
1551438440098865015,,1941,,1551438440,63602954,"""/world""","""vicon/cf4/cf4""",,,-0.1190439883,-0.425516285412,1.78161810419,,0.0080716545708,-0.0197236809651,0.0159524851993,0.999645608712
1551438440112800021,,1942,,1551438440,76116192,"""/world""","""vicon/cf4/cf4""",,,-0.11905925359,-0.425325500511,1.78168672545,,0.00879938125693,-0.019819025715,0.0157727866908,0.999640433511
1551438440122721052,,1943,,1551438440,88650018,"""/world""","""vicon/cf4/cf4""",,,-0.11907814264,-0.425152090378,1.78173877432,,0.00935465409875,-0.0190390211584,0.0151764426274,0.999659782981
1551438440135046341,,1944,,1551438440,101159915,"""/world""","""vicon/cf4/cf4""",,,-0.11910017663,-0.424969436123,1.78183067522,,0.00906031398877,-0.0176989373967,0.0153443850426,0.999684554334
1551438440147372573,,1945,,1551438440,113574355,"""/world""","""vicon/cf4/cf4""",,,-0.119129066803,-0.424784146056,1.78190479361,,0.00861029059907,-0.0162624145416,0.0157884513257,0.999706017574
1551438440159817253,,1946,,1551438440,126140632,"""/world""","""vicon/cf4/cf4""",,,-0.119230081002,-0.424628836166,1.7819493751,,0.00880332494765,-0.0150812618074,0.0150004302574,0.999734986936
1551438440172691929,,1947,,1551438440,138646957,"""/world""","""vicon/cf4/cf4""",,,-0.119308600395,-0.424477068262,1.78198332678,,0.00979871777905,-0.0148092698329,0.0150054819765,0.999729716557
1551438440185441588,,1948,,1551438440,151113973,"""/world""","""vicon/cf4/cf4""",,,-0.119389458445,-0.424315954533,1.78204692012,,0.0103759840354,-0.0144208224468,0.0159284831095,0.999715290601
1551438440199613609,,1949,,1551438440,163670140,"""/world""","""vicon/cf4/cf4""",,,-0.119542309156,-0.42416364321,1.78207964446,,0.0109942498376,-0.0145620294102,0.0156207654004,0.99971149111
1551438440211627098,,1950,,1551438440,176100451,"""/world""","""vicon/cf4/cf4""",,,-0.119721708547,-0.424048737411,1.78207104418,,0.0121882467343,-0.015279146483,0.0148451039858,0.999698763234
1551438440224628472,,1951,,1551438440,188647458,"""/world""","""vicon/cf4/cf4""",,,-0.119850345554,-0.42395073431,1.78206747742,,0.0135333282706,-0.0158888049231,0.0155782248538,0.999660799379
1551438440237934082,,1952,,1551438440,201116129,"""/world""","""vicon/cf4/cf4""",,,-0.120050393369,-0.423835764638,1.7820951156,,0.0135808438895,-0.015258315658,0.0157029770111,0.999668025394
1551438440249822254,,1953,,1551438440,213695906,"""/world""","""vicon/cf4/cf4""",,,-0.120267891064,-0.423759119956,1.78204288677,,0.013227837949,-0.0141625375935,0.0149563845533,0.999700331796
1551438440261346087,,1954,,1551438440,226164926,"""/world""","""vicon/cf4/cf4""",,,-0.120452154427,-0.423719638729,1.78196276307,,0.0129795836765,-0.0129343158683,0.0148947367977,0.99972115147
1551438440274320203,,1955,,1551438440,238666439,"""/world""","""vicon/cf4/cf4""",,,-0.120645948631,-0.423690531964,1.78191461631,,0.0124906979118,-0.012024968825,0.0151607498365,0.999734731944
1551438440285848700,,1956,,1551438440,251121413,"""/world""","""vicon/cf4/cf4""",,,-0.120885525063,-0.423655153231,1.78185167959,,0.0123967570108,-0.0113296288345,0.0152786374174,0.999742228359
1551438440297498339,,1957,,1551438440,263618406,"""/world""","""vicon/cf4/cf4""",,,-0.121151059395,-0.423635501334,1.78175389204,,0.0134207450979,-0.0109561980966,0.0150347807146,0.999736865727
1551438440311150270,,1958,,1551438440,276139118,"""/world""","""vicon/cf4/cf4""",,,-0.121406248161,-0.423654024411,1.78166049931,,0.014889251416,-0.0112551799253,0.0148719372789,0.99971518774
1551438440323693055,,1959,,1551438440,288512460,"""/world""","""vicon/cf4/cf4""",,,-0.121642260974,-0.423692261871,1.78157414519,,0.0154901888903,-0.0116473888886,0.015461527823,0.999692619527
1551438440336150131,,1960,,1551438440,301031212,"""/world""","""vicon/cf4/cf4""",,,-0.12188649943,-0.42374729067,1.78146448635,,0.0152866514015,-0.0109052083022,0.0154536303247,0.99970424628
1551438440349534451,,1961,,1551438440,313611927,"""/world""","""vicon/cf4/cf4""",,,-0.122135868561,-0.423837889594,1.78130903558,,0.0152384244872,-0.0100845623194,0.0150450155107,0.999719830518
1551438440360767044,,1962,,1551438440,326148582,"""/world""","""vicon/cf4/cf4""",,,-0.12237416412,-0.423952309329,1.78117347972,,0.014704109907,-0.00978467039373,0.0154149587546,0.999725176448
1551438440372619176,,1963,,1551438440,338592915,"""/world""","""vicon/cf4/cf4""",,,-0.122592927148,-0.424060208521,1.78105097257,,0.0134495187694,-0.00910445247985,0.0158541203154,0.999742399951
1551438440385489652,,1964,,1551438440,351080647,"""/world""","""vicon/cf4/cf4""",,,-0.122844950542,-0.424199455509,1.7808848851,,0.0127412651288,-0.00850408574662,0.0154946434857,0.999762600177
1551438440397508220,,1965,,1551438440,363621860,"""/world""","""vicon/cf4/cf4""",,,-0.123073778064,-0.424373959759,1.78071646916,,0.0128713850045,-0.00864994370514,0.014916571763,0.999768474102
1551438440410892838,,1966,,1551438440,376162119,"""/world""","""vicon/cf4/cf4""",,,-0.123284928434,-0.424541248414,1.7806174348,,0.0129566351433,-0.00897477187839,0.0154870416965,0.999755835499
1551438440423240022,,1967,,1551438440,388568660,"""/world""","""vicon/cf4/cf4""",,,-0.12350085919,-0.42471348213,1.78048734443,,0.0122640107308,-0.00828645099425,0.0155810756615,0.999769052758
1551438440435426563,,1968,,1551438440,401073592,"""/world""","""vicon/cf4/cf4""",,,-0.123742462958,-0.424934885331,1.78035670079,,0.0124108873548,-0.0082499158889,0.0148885659059,0.999778095063
1551438440447536723,,1969,,1551438440,413603011,"""/world""","""vicon/cf4/cf4""",,,-0.123941793882,-0.425161549034,1.78025344706,,0.0126535551802,-0.00894308116114,0.0154230972563,0.999760989893
1551438440460840471,,1970,,1551438440,426090437,"""/world""","""vicon/cf4/cf4""",,,-0.124136788943,-0.425381075913,1.78020212703,,0.0119724452016,-0.00916868487251,0.0159052802185,0.999759780065
1551438440472733028,,1971,,1551438440,438702293,"""/world""","""vicon/cf4/cf4""",,,-0.124382263544,-0.425642262757,1.78012920465,,0.0119824905223,-0.0100755855317,0.0150503450743,0.999764166997
1551438440485327035,,1972,,1551438440,451099059,"""/world""","""vicon/cf4/cf4""",,,-0.124570521109,-0.425914194603,1.78007939586,,0.0126177231522,-0.0117402696809,0.0156368850968,0.999729186807
1551438440498393837,,1973,,1551438440,463602042,"""/world""","""vicon/cf4/cf4""",,,-0.124746352823,-0.426193070198,1.78005082446,,0.0122713044212,-0.0127494085596,0.0160553380517,0.999714506141
1551438440510025673,,1974,,1551438440,476104048,"""/world""","""vicon/cf4/cf4""",,,-0.124986460055,-0.426495894363,1.78001295235,,0.0119427510029,-0.0128735077516,0.0155474374661,0.999724922509
1551438440522328473,,1975,,1551438440,488672374,"""/world""","""vicon/cf4/cf4""",,,-0.125189744931,-0.426823168588,1.78000654115,,0.0120186143747,-0.0127954068755,0.0155798345873,0.999724511666
1551438440535062377,,1976,,1551438440,501151078,"""/world""","""vicon/cf4/cf4""",,,-0.125403772654,-0.427107366179,1.78006735338,,0.0109972184431,-0.0117964830576,0.0158144067047,0.999744871812
1551438440547632783,,1977,,1551438440,513598622,"""/world""","""vicon/cf4/cf4""",,,-0.12558703702,-0.427470303637,1.78010404781,,0.0107088386161,-0.0107448806931,0.0162528080019,0.999752826726
1551438440560357330,,1978,,1551438440,526077666,"""/world""","""vicon/cf4/cf4""",,,-0.125858196793,-0.4277773259,1.78017851796,,0.0109922314062,-0.00980553460069,0.0156907128458,0.999768385112
1551438440572660010,,1979,,1551438440,538645664,"""/world""","""vicon/cf4/cf4""",,,-0.126001927898,-0.428174922607,1.78027190253,,0.0114684624567,-0.00923313385384,0.0162620086707,0.999759356386
1551438440585115166,,1980,,1551438440,551032606,"""/world""","""vicon/cf4/cf4""",,,-0.126342950267,-0.428400923727,1.78046019507,,0.0100795680176,-0.0086284953726,0.0163904070648,0.999777628242
1551438440597033008,,1981,,1551438440,563622628,"""/world""","""vicon/cf4/cf4""",,,-0.126527628351,-0.428804954861,1.7805425888,,0.00952136618086,-0.00785550009403,0.0157553370978,0.999799681965
1551438440609022656,,1982,,1551438440,576105732,"""/world""","""vicon/cf4/cf4""",,,-0.126780216156,-0.4291190486,1.78073047417,,0.00818385124227,-0.00843763581077,0.0161286871689,0.999800828331
1551438440621341477,,1983,,1551438440,588678343,"""/world""","""vicon/cf4/cf4""",,,-0.126938436263,-0.429515481679,1.78088157317,,0.0059623312064,-0.00838920927522,0.0164968679008,0.999810944691
1551438440633653930,,1984,,1551438440,601097711,"""/world""","""vicon/cf4/cf4""",,,-0.12709211556,-0.429921703121,1.78101898324,,0.00466967144502,-0.00888884567305,0.0162716975796,0.999817190515
1551438440645809490,,1985,,1551438440,613867865,"""/world""","""vicon/cf4/cf4""",,,-0.127326996641,-0.430237887923,1.78120638956,,0.00380337093934,-0.010510223398,0.0164200200337,0.999802706796
1551438440658527197,,1986,,1551438440,626060338,"""/world""","""vicon/cf4/cf4""",,,-0.127615777275,-0.430459918689,1.78147050846,,0.00228947642515,-0.0111782784424,0.0168285996305,0.999793279945
1551438440671116764,,1987,,1551438440,638707739,"""/world""","""vicon/cf4/cf4""",,,-0.127852940429,-0.43073083155,1.78164811908,,0.00176641638874,-0.0112576838021,0.0164367554471,0.999799968693
1551438440684723081,,1988,,1551438440,651112845,"""/world""","""vicon/cf4/cf4""",,,-0.128091048797,-0.431025157165,1.78179956143,,0.00206962544692,-0.0107667795405,0.0158608998015,0.999814095203
1551438440700205734,,1989,,1551438440,663667185,"""/world""","""vicon/cf4/cf4""",,,-0.128174151382,-0.431366398121,1.78192058617,,0.00287896346786,-0.00971368352067,0.0166345482875,0.999810305871
1551438440711972730,,1990,,1551438440,676131530,"""/world""","""vicon/cf4/cf4""",,,-0.128344471949,-0.431637970757,1.78206899071,,0.00246621454671,-0.00867724023984,0.0169895211474,0.999814972612
1551438440724858843,,1991,,1551438440,688620887,"""/world""","""vicon/cf4/cf4""",,,-0.128596672999,-0.431837386264,1.78218574897,,0.002043860254,-0.00827850744999,0.0163030372946,0.999830735637
1551438440737189182,,1992,,1551438440,701118511,"""/world""","""vicon/cf4/cf4""",,,-0.128865341538,-0.431968247446,1.78232081509,,0.00182016503167,-0.0087116220919,0.0160399327264,0.999831743444
1551438440747213039,,1993,,1551438440,713654015,"""/world""","""vicon/cf4/cf4""",,,-0.129061272951,-0.432120174967,1.78246021652,,0.00116994344302,-0.00964893686304,0.0164786811038,0.99981697441
1551438440759381564,,1994,,1551438440,726180654,"""/world""","""vicon/cf4/cf4""",,,-0.129306525527,-0.432236547394,1.78255151014,,0.00062546720956,-0.0106970905898,0.0159459709644,0.999815436495
1551438440774196405,,1995,,1551438440,738678425,"""/world""","""vicon/cf4/cf4""",,,-0.129539264992,-0.432377609124,1.78258975665,,0.0010061503666,-0.0123443985325,0.0154887093184,0.999803332346
1551438440787142481,,1996,,1551438440,751124277,"""/world""","""vicon/cf4/cf4""",,,-0.12972260203,-0.432503721835,1.78263970852,,0.00121454937554,-0.0138003275831,0.0158869326469,0.999777815917
1551438440797224708,,1997,,1551438440,763621883,"""/world""","""vicon/cf4/cf4""",,,-0.129943399606,-0.43260000167,1.78270319249,,0.00127099580717,-0.0147618105852,0.0161484956874,0.999759820959
1551438440808630222,,1998,,1551438440,776101230,"""/world""","""vicon/cf4/cf4""",,,-0.130187522135,-0.432672300145,1.78272033572,,0.00153100628921,-0.0146651593339,0.0157591729828,0.999767091671
1551438440820799030,,1999,,1551438440,788667918,"""/world""","""vicon/cf4/cf4""",,,-0.130427049755,-0.432741051375,1.78274012499,,0.00200155552294,-0.0134886607897,0.0154127943353,0.999788225364
1551438440833595380,,2000,,1551438440,801002645,"""/world""","""vicon/cf4/cf4""",,,-0.130657517925,-0.432779361997,1.7827732335,,0.00230140079359,-0.0121884563087,0.0154967731061,0.999802978146
1551438440848792326,,2001,,1551438440,813677414,"""/world""","""vicon/cf4/cf4""",,,-0.130896777893,-0.432788116316,1.78280026054,,0.00233989709809,-0.0105691287641,0.0158223726628,0.999816218573
1551438440862366329,,2002,,1551438440,826095194,"""/world""","""vicon/cf4/cf4""",,,-0.131155689899,-0.432795701808,1.78277769147,,0.00322896149577,-0.00920975080626,0.0153279367168,0.999834890696
1551438440875190319,,2003,,1551438440,838849724,"""/world""","""vicon/cf4/cf4""",,,-0.131400586089,-0.432807554131,1.78277331139,,0.00420012532978,-0.00897251441094,0.0152302873308,0.999834932016
1551438440885914985,,2004,,1551438440,851122413,"""/world""","""vicon/cf4/cf4""",,,-0.131647065888,-0.432777365763,1.78278811952,,0.00407182424957,-0.0087572443045,0.015768740801,0.99982902425
1551438440896953213,,2005,,1551438440,863609985,"""/world""","""vicon/cf4/cf4""",,,-0.131924122723,-0.432763399868,1.78274197804,,0.00423486322275,-0.00914544756703,0.0153411485594,0.999831523749
1551438440909108615,,2006,,1551438440,876058779,"""/world""","""vicon/cf4/cf4""",,,-0.132183810843,-0.43274695148,1.78270365016,,0.00494518345729,-0.0103473858314,0.0151571636408,0.999819352262
1551438440924804438,,2007,,1551438440,888676270,"""/world""","""vicon/cf4/cf4""",,,-0.132424307177,-0.432709277363,1.78270339911,,0.00494484393974,-0.0115292352972,0.0156247230898,0.999799226485
1551438440937152909,,2008,,1551438440,901094360,"""/world""","""vicon/cf4/cf4""",,,-0.132693384727,-0.43264242811,1.7826798322,,0.00511617313079,-0.0120908190784,0.0154712382889,0.999794117632
1551438440948300029,,2009,,1551438440,913621989,"""/world""","""vicon/cf4/cf4""",,,-0.132932151447,-0.432621782913,1.78262876036,,0.00611068284813,-0.0122474837258,0.0149587833743,0.999794425618
1551438440960998039,,2010,,1551438440,926095550,"""/world""","""vicon/cf4/cf4""",,,-0.133130901692,-0.432604836951,1.78259450079,,0.00629338078772,-0.0112816043993,0.0153560277882,0.999798635312
1551438440972971574,,2011,,1551438440,938569919,"""/world""","""vicon/cf4/cf4""",,,-0.13338236452,-0.432515328064,1.78259624827,,0.00541907600761,-0.00921349124214,0.0158459629827,0.999817308638
1551438440983139396,,2012,,1551438440,951439071,"""/world""","""vicon/cf4/cf4""",,,-0.133730380511,-0.43241255863,1.78258566253,,0.00480435445233,-0.0070978939967,0.0149560533514,0.999851416235
1551438440997189033,,2013,,1551438440,963620018,"""/world""","""vicon/cf4/cf4""",,,-0.134012266805,-0.432320515883,1.78255993267,,0.00560714330639,-0.0062894335268,0.0149056898232,0.999853400945
1551438441011882310,,2014,,1551438440,976074436,"""/world""","""vicon/cf4/cf4""",,,-0.134231544072,-0.432228203918,1.78253301564,,0.00625138827944,-0.00552482234202,0.0157810634548,0.999840664566
1551438441024653331,,2015,,1551438440,988648239,"""/world""","""vicon/cf4/cf4""",,,-0.134384180105,-0.432225972649,1.78242126806,,0.00776126572296,-0.00515878327358,0.0155231174491,0.999836077832
1551438441036484239,,2016,,1551438441,1045228,"""/world""","""vicon/cf4/cf4""",,,-0.134642169463,-0.432144018079,1.78235283223,,0.00979059702373,-0.00586012557484,0.0149775280587,0.999822722682
1551438441049397289,,2017,,1551438441,13626179,"""/world""","""vicon/cf4/cf4""",,,-0.134808103906,-0.432088647311,1.78227760999,,0.0119960309651,-0.0073190437147,0.0160414863626,0.999772572916
1551438441059018789,,2018,,1551438441,26085062,"""/world""","""vicon/cf4/cf4""",,,-0.135118757388,-0.431935512699,1.78223292747,,0.0125345771335,-0.00849473943184,0.0159084736631,0.999758793031
1551438441074075231,,2019,,1551438441,38618748,"""/world""","""vicon/cf4/cf4""",,,-0.135324812282,-0.431916453455,1.78209992083,,0.0130169100923,-0.00869034214661,0.0152199843089,0.99976166664
1551438441086823246,,2020,,1551438441,51141179,"""/world""","""vicon/cf4/cf4""",,,-0.135520846256,-0.43187080756,1.78198757339,,0.0122599151677,-0.00783937331857,0.0156672209578,0.999771362309
1551438441098695763,,2021,,1551438441,63589660,"""/world""","""vicon/cf4/cf4""",,,-0.135693326338,-0.431849383717,1.78183726558,,0.0103596944346,-0.00654499416059,0.0163424716548,0.999791359936
1551438441110528502,,2022,,1551438441,76041036,"""/world""","""vicon/cf4/cf4""",,,-0.135917188861,-0.431843992136,1.78162376127,,0.00904907000605,-0.00579440168476,0.0157562108888,0.99981812399
1551438441122851247,,2023,,1551438441,88668454,"""/world""","""vicon/cf4/cf4""",,,-0.136092798943,-0.431855692797,1.78140926136,,0.00902571337192,-0.00560239776289,0.0157927728882,0.999818852574
1551438441135182936,,2024,,1551438441,101057331,"""/world""","""vicon/cf4/cf4""",,,-0.136190604469,-0.431890963952,1.78121209379,,0.00884392305701,-0.00502595701332,0.0165752013981,0.999810875856
1551438441148157039,,2025,,1551438441,113660294,"""/world""","""vicon/cf4/cf4""",,,-0.136362364787,-0.431897805525,1.7810108352,,0.00895211299274,-0.0050789958066,0.0165111955742,0.999810704031
1551438441160469647,,2026,,1551438441,126114368,"""/world""","""vicon/cf4/cf4""",,,-0.136446637557,-0.431975209163,1.78074937445,,0.0102143867931,-0.00500547094338,0.0164617521886,0.999799791097
1551438441172842584,,2027,,1551438441,138611731,"""/world""","""vicon/cf4/cf4""",,,-0.136596792731,-0.431963655553,1.78057159387,,0.010794384635,-0.00520703013303,0.0169178977879,0.999785053315
1551438441185731353,,2028,,1551438441,151056930,"""/world""","""vicon/cf4/cf4""",,,-0.136739176293,-0.431959236261,1.78040670988,,0.0105360437985,-0.00492103759048,0.0169757700809,0.999788276787
1551438441197811812,,2029,,1551438441,163650558,"""/world""","""vicon/cf4/cf4""",,,-0.136831727173,-0.432011051958,1.78019121981,,0.0107866455769,-0.00439655297963,0.0163687836398,0.999798170393
1551438441210322459,,2030,,1551438441,176187521,"""/world""","""vicon/cf4/cf4""",,,-0.136813253532,-0.432144379995,1.77998527753,,0.0115574931077,-0.00464138342165,0.0168239729722,0.999780893919
1551438441222614061,,2031,,1551438441,188619017,"""/world""","""vicon/cf4/cf4""",,,-0.136920868777,-0.432168151747,1.77982761067,,0.0110787495771,-0.00540658838185,0.0168719914853,0.99978165917
1551438441235145661,,2032,,1551438441,201083882,"""/world""","""vicon/cf4/cf4""",,,-0.136985284239,-0.432255538625,1.77961803163,,0.0114552256922,-0.00621812863324,0.016252651165,0.999782958452
1551438441247707352,,2033,,1551438441,213633497,"""/world""","""vicon/cf4/cf4""",,,-0.136979526149,-0.432404857325,1.77943191297,,0.0118033367029,-0.00712210902624,0.0166083998094,0.999767031794
1551438441261293447,,2034,,1551438441,226090770,"""/world""","""vicon/cf4/cf4""",,,-0.137038518054,-0.432501510577,1.7792974727,,0.0109572132814,-0.00749526515933,0.0170068794708,0.999767236174
1551438441274953418,,2035,,1551438441,238673921,"""/world""","""vicon/cf4/cf4""",,,-0.137133706075,-0.432581085201,1.77917733461,,0.0100735036576,-0.00678370397832,0.0163003787144,0.999793380423
1551438441285791307,,2036,,1551438441,251031691,"""/world""","""vicon/cf4/cf4""",,,-0.137200140975,-0.432664727153,1.77910824055,,0.00956206475387,-0.00675044161575,0.0162912086303,0.999798777243
