rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432884406330877,,1253,,1551432884,365067604,"""/world""","""vicon/cf1/cf1""",,,-0.0655736274984,0.58048737111,1.79032572436,,-0.0173495194129,0.0400520571707,-0.0157412121443,0.998922940538
1551432884413501961,,1254,,1551432884,377954351,"""/world""","""vicon/cf1/cf1""",,,-0.0657139231562,0.580146490173,1.78999392393,,-0.0159900263179,0.034634294239,-0.0153268481451,0.999154578855
1551432884433722555,,1255,,1551432884,390179969,"""/world""","""vicon/cf1/cf1""",,,-0.0659314347624,0.579995949005,1.78987221073,,-0.0174461949034,0.0367928314745,-0.0137415789284,0.999076116642
1551432884441373642,,1256,,1551432884,402573075,"""/world""","""vicon/cf1/cf1""",,,-0.0659673973801,0.579852578847,1.78976844595,,-0.0182433808369,0.0386658585918,-0.0155399043362,0.998964785069
1551432884451263775,,1257,,1551432884,415186732,"""/world""","""vicon/cf1/cf1""",,,-0.06611411078,0.57961845882,1.7896120146,,-0.0170374531012,0.0374886201667,-0.014161026277,0.999051447066
1551432884464021176,,1258,,1551432884,427539225,"""/world""","""vicon/cf1/cf1""",,,-0.0661552541207,0.579506364181,1.78951641928,,-0.0171413614911,0.0386287173463,-0.0149946866881,0.998994071701
1551432884477217634,,1259,,1551432884,440174594,"""/world""","""vicon/cf1/cf1""",,,-0.066272896111,0.57922178408,1.78936188499,,-0.0193627996917,0.0376664997796,-0.0133499404999,0.999013561405
1551432884490132829,,1260,,1551432884,452648030,"""/world""","""vicon/cf1/cf1""",,,-0.0663124713605,0.579118156053,1.7891407412,,-0.0177569575123,0.0365800615665,-0.0158149030846,0.999047785842
1551432884505680869,,1261,,1551432884,465231221,"""/world""","""vicon/cf1/cf1""",,,-0.0664187451452,0.578975634191,1.78904431352,,-0.0175945055046,0.0362999621258,-0.0141266105795,0.999086174962
1551432884518567231,,1262,,1551432884,477795254,"""/world""","""vicon/cf1/cf1""",,,-0.0664855217797,0.57876568646,1.78890834211,,-0.0184297916509,0.0367827437061,-0.0148985626469,0.99904224404
