rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272847830741273,,53550,,1551272847,819856422,"""/world""","""vicon/cf2/cf2""",,,-0.844453021123,0.490061322596,1.97444627727,,0.00620747340798,0.0683516840981,0.0158637242493,0.997515842886
1551272847836842958,,53551,,1551272847,824955759,"""/world""","""vicon/cf2/cf2""",,,-0.844766489262,0.490341818767,1.9744451454,,0.00682436632568,0.0698903241258,0.0157337036462,0.997407249416
1551272847840721386,,53552,,1551272847,829772242,"""/world""","""vicon/cf2/cf2""",,,-0.845024809898,0.490685181017,1.97436448889,,0.00658501715782,0.0683569263123,0.015498008837,0.997518811801
1551272847845523029,,53553,,1551272847,834734642,"""/world""","""vicon/cf2/cf2""",,,-0.845198585289,0.490964578776,1.97427924198,,0.00755124666707,0.0680751618348,0.0155587406861,0.997530288564
1551272847851617455,,53554,,1551272847,839816347,"""/world""","""vicon/cf2/cf2""",,,-0.845459836372,0.491218563131,1.97425610674,,0.00755681468038,0.0685568253222,0.0153714086838,0.997500163433
1551272847854860536,,53555,,1551272847,844896728,"""/world""","""vicon/cf2/cf2""",,,-0.84582346174,0.491448892749,1.97428975621,,0.00777343513469,0.0700790084588,0.0166032787615,0.997372968059
1551272847860083114,,53556,,1551272847,849759068,"""/world""","""vicon/cf2/cf2""",,,-0.846134185178,0.491726542099,1.97430520806,,0.00737836973348,0.0696705996269,0.01715529947,0.997395239064
1551272847864774198,,53557,,1551272847,854765866,"""/world""","""vicon/cf2/cf2""",,,-0.846427787149,0.492010503641,1.97429130768,,0.00784736244991,0.0706325905312,0.0160409505478,0.997342540937
1551272847869617879,,53558,,1551272847,859743457,"""/world""","""vicon/cf2/cf2""",,,-0.84659784043,0.492274294206,1.97424076366,,0.00774683196258,0.0709233165474,0.0163678646677,0.997317383169
1551272847874694003,,53559,,1551272847,864705315,"""/world""","""vicon/cf2/cf2""",,,-0.846852572186,0.492542650864,1.97418104715,,0.00788420014646,0.069880865229,0.0171003818062,0.997377602017
1551272847879731942,,53560,,1551272847,869698838,"""/world""","""vicon/cf2/cf2""",,,-0.847279648814,0.492861159865,1.97424353776,,0.0100148032268,0.0697094644438,0.0164362772478,0.997381643642
1551272847885998187,,53561,,1551272847,874727906,"""/world""","""vicon/cf2/cf2""",,,-0.847448795474,0.493153809558,1.97416006554,,0.0101356230695,0.0697780487453,0.0156798036659,0.997387806631
1551272847890577776,,53562,,1551272847,879771930,"""/world""","""vicon/cf2/cf2""",,,-0.847757663191,0.493330055327,1.97417612784,,0.00945728101386,0.0706448863883,0.0181952391658,0.997290726486
1551272847895442854,,53563,,1551272847,884828128,"""/world""","""vicon/cf2/cf2""",,,-0.848097187286,0.493581075034,1.9741872907,,0.0095673821441,0.0695508949553,0.0182820484025,0.997364980795
1551272847900705661,,53564,,1551272847,889950962,"""/world""","""vicon/cf2/cf2""",,,-0.848328650476,0.493916710728,1.97417171319,,0.0108336830927,0.0702553135483,0.017214323082,0.997321657897
1551272847905716945,,53565,,1551272847,894948389,"""/world""","""vicon/cf2/cf2""",,,-0.848577380647,0.494163700925,1.97416444602,,0.010630998254,0.069797376035,0.0177501730139,0.997346599499
1551272847910599917,,53566,,1551272847,899764382,"""/world""","""vicon/cf2/cf2""",,,-0.848672605632,0.494484346473,1.9740568539,,0.00916115861516,0.070359033589,0.0168171720199,0.997337887724
1551272847915331579,,53567,,1551272847,904757403,"""/world""","""vicon/cf2/cf2""",,,-0.848919525896,0.494730277718,1.97406650472,,0.0100327079856,0.0702661670244,0.0167668481021,0.997336895611
1551272847920533120,,53568,,1551272847,909748714,"""/world""","""vicon/cf2/cf2""",,,-0.849309105525,0.494927274661,1.97413192339,,0.0108588333719,0.0712390861822,0.0170784834977,0.997253931423
1551272847925792440,,53569,,1551272847,914854352,"""/world""","""vicon/cf2/cf2""",,,-0.849470114589,0.495185395343,1.97406934423,,0.0107975664281,0.0710248648853,0.0176467525852,0.997259982778
1551272847930232323,,53570,,1551272847,919924689,"""/world""","""vicon/cf2/cf2""",,,-0.849809199381,0.495333835843,1.97411088977,,0.00884553147504,0.0721419540374,0.0190965624032,0.997172310258
