rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272847830663538,,56535,,1551272847,819856422,"""/world""","""vicon/lp1/lp1""",,,-0.826194089605,0.485722515013,1.47333590067,,-0.0818543496599,-0.0179054066869,0.169204417238,0.982012793725
1551272847836783106,,56536,,1551272847,824955759,"""/world""","""vicon/lp1/lp1""",,,-0.826317712295,0.485908625563,1.47344282188,,-0.0821185101783,-0.0182022956571,0.169171238691,0.98199099727
1551272847840663803,,56537,,1551272847,829772242,"""/world""","""vicon/lp1/lp1""",,,-0.826443536169,0.486076770202,1.47360766541,,-0.0820324498438,-0.0181811301147,0.169310767132,0.981974535216
1551272847845463048,,56538,,1551272847,834734642,"""/world""","""vicon/lp1/lp1""",,,-0.826561289711,0.486228068443,1.47379750734,,-0.081836207946,-0.0179242761632,0.169627940924,0.98194089285
1551272847851572034,,56539,,1551272847,839816347,"""/world""","""vicon/lp1/lp1""",,,-0.826703735981,0.486378602636,1.47392454813,,-0.0819349385866,-0.0181911327261,0.169880273019,0.98188412828
1551272847854818130,,56540,,1551272847,844896728,"""/world""","""vicon/lp1/lp1""",,,-0.826844879621,0.486553028411,1.4740426862,,-0.0820660074102,-0.0184196128426,0.170063217267,0.981837252514
1551272847860020928,,56541,,1551272847,849759068,"""/world""","""vicon/lp1/lp1""",,,-0.827002305027,0.486733442757,1.47420548842,,-0.0819709074196,-0.0184292948559,0.170167889118,0.981826879313
1551272847864687340,,56542,,1551272847,854765866,"""/world""","""vicon/lp1/lp1""",,,-0.827164749981,0.486908397355,1.47433371816,,-0.0819424317272,-0.0185751734689,0.170337335442,0.981797124139
1551272847869568697,,56543,,1551272847,859743457,"""/world""","""vicon/lp1/lp1""",,,-0.827334541032,0.487087007117,1.4744828563,,-0.0818603622219,-0.0186274698471,0.170511400881,0.981772764255
1551272847874613971,,56544,,1551272847,864705315,"""/world""","""vicon/lp1/lp1""",,,-0.827519086899,0.487252463686,1.47458433505,,-0.0819286193148,-0.0190690693383,0.170741182001,0.981718656592
1551272847879678749,,56545,,1551272847,869698838,"""/world""","""vicon/lp1/lp1""",,,-0.827696574455,0.487431029419,1.47478504403,,-0.081548993825,-0.0187980246157,0.170980911495,0.981713768764
1551272847885935781,,56546,,1551272847,874727906,"""/world""","""vicon/lp1/lp1""",,,-0.827864259102,0.487594601602,1.47488729065,,-0.0816768147577,-0.0191075326523,0.171328743482,0.981636522234
