rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272847830705122,,54118,,1551272847,819856422,"""/world""","""vicon/lp3/lp3""",,,-0.879960254654,-0.411197859831,1.29845328861,,-0.104227983212,0.0897962012987,-0.120715189213,0.983107833781
1551272847836793708,,54119,,1551272847,824955759,"""/world""","""vicon/lp3/lp3""",,,-0.880158335026,-0.41129732351,1.29821180837,,-0.101925223295,0.0877843929078,-0.120815796514,0.983518526786
1551272847840710109,,54120,,1551272847,829772242,"""/world""","""vicon/lp3/lp3""",,,-0.880197709378,-0.41127532123,1.29808839691,,-0.101282215288,0.0869807841486,-0.120731189416,0.983666730126
1551272847845500641,,54121,,1551272847,834734642,"""/world""","""vicon/lp3/lp3""",,,-0.879983451956,-0.41111441179,1.29812210789,,-0.102812549497,0.0886229088709,-0.120241240586,0.983421376497
1551272847851582055,,54122,,1551272847,839816347,"""/world""","""vicon/lp3/lp3""",,,-0.879843148503,-0.410964220834,1.29815306212,,-0.104217808753,0.0897576760545,-0.120324290233,0.983160349642
1551272847854828682,,54123,,1551272847,844896728,"""/world""","""vicon/lp3/lp3""",,,-0.879818177453,-0.410904919043,1.29808976106,,-0.104368206573,0.0900142104729,-0.120396261569,0.983112129703
1551272847860034672,,54124,,1551272847,849759068,"""/world""","""vicon/lp3/lp3""",,,-0.879850704298,-0.410890488394,1.29798613428,,-0.103994917684,0.0896830004835,-0.120504568811,0.983168686145
1551272847864726556,,54125,,1551272847,854765866,"""/world""","""vicon/lp3/lp3""",,,-0.879894809723,-0.410889811289,1.29786835818,,-0.103463919115,0.0890274780177,-0.120450402144,0.983290916373
1551272847869576719,,54126,,1551272847,859743457,"""/world""","""vicon/lp3/lp3""",,,-0.879966588857,-0.4109406578,1.29770367575,,-0.102415552953,0.0882196260091,-0.120348450812,0.983485944225
1551272847874664395,,54127,,1551272847,864705315,"""/world""","""vicon/lp3/lp3""",,,-0.879876206435,-0.410855958031,1.29767431147,,-0.103221771536,0.0888723224461,-0.120325458902,0.98334569716
1551272847879715025,,54128,,1551272847,869698838,"""/world""","""vicon/lp3/lp3""",,,-0.880081453922,-0.410988692619,1.29743441815,,-0.101182351478,0.0869813034602,-0.120441934276,0.9837124199
1551272847885965859,,54129,,1551272847,874727906,"""/world""","""vicon/lp3/lp3""",,,-0.879898802429,-0.410872514507,1.29745048402,,-0.102705261098,0.0885200939699,-0.120271155461,0.983438188943
1551272847890557063,,54130,,1551272847,879771930,"""/world""","""vicon/lp3/lp3""",,,-0.879881536138,-0.410862223305,1.2973670767,,-0.102862280415,0.0886943716489,-0.12029700507,0.983402913498
1551272847895391997,,54131,,1551272847,884828128,"""/world""","""vicon/lp3/lp3""",,,-0.879906640888,-0.410902044834,1.29722260618,,-0.102305889879,0.0883766791896,-0.120401225245,0.983476798115
1551272847900705174,,54132,,1551272847,889950962,"""/world""","""vicon/lp3/lp3""",,,-0.879778192859,-0.410840568864,1.29719617449,,-0.103319106608,0.0893939818966,-0.120298926119,0.983291435224
1551272847905693157,,54133,,1551272847,894948389,"""/world""","""vicon/lp3/lp3""",,,-0.879728778068,-0.410828856407,1.29712372756,,-0.103766931755,0.0899075848074,-0.120381297306,0.983187364304
1551272847910569137,,54134,,1551272847,899764382,"""/world""","""vicon/lp3/lp3""",,,-0.879699647393,-0.4108333851,1.29704317602,,-0.104015257708,0.090305838007,-0.120526203923,0.98310686904
1551272847915303851,,54135,,1551272847,904757403,"""/world""","""vicon/lp3/lp3""",,,-0.879668724863,-0.410863506135,1.29695066393,,-0.104084534015,0.0905627120183,-0.120433378645,0.983087283144
1551272847920520414,,54136,,1551272847,909748714,"""/world""","""vicon/lp3/lp3""",,,-0.879642823393,-0.410889291857,1.29685339281,,-0.104144229324,0.0908581508654,-0.120686907609,0.983022607193
1551272847925739300,,54137,,1551272847,914854352,"""/world""","""vicon/lp3/lp3""",,,-0.879663753279,-0.410973073264,1.29670894179,,-0.103484891491,0.0904040425607,-0.120602682675,0.983144434584
1551272847930184833,,54138,,1551272847,919924689,"""/world""","""vicon/lp3/lp3""",,,-0.879634838031,-0.411030399257,1.29659146877,,-0.103282072895,0.0904107539314,-0.120563322489,0.983169972214
1551272847935555594,,54139,,1551272847,924754444,"""/world""","""vicon/lp3/lp3""",,,-0.879669710593,-0.411150711429,1.29640171093,,-0.102253191573,0.0896678293853,-0.120279621805,0.983380281359
1551272847940643321,,54140,,1551272847,929796820,"""/world""","""vicon/lp3/lp3""",,,-0.879702150883,-0.411239138292,1.29625474626,,-0.101657557471,0.0893367891571,-0.120409704405,0.983456243153
1551272847945766008,,54141,,1551272847,934770736,"""/world""","""vicon/lp3/lp3""",,,-0.879650956317,-0.411266981817,1.29617646063,,-0.101983251302,0.0898417297966,-0.120537345184,0.98336088414
1551272847951175352,,54142,,1551272847,939815688,"""/world""","""vicon/lp3/lp3""",,,-0.879557796775,-0.411273602921,1.2961274684,,-0.102639854067,0.0904846512232,-0.120631324847,0.98322208667
1551272847956374958,,54143,,1551272847,944773161,"""/world""","""vicon/lp3/lp3""",,,-0.87956447264,-0.411355493001,1.29600614588,,-0.102323520896,0.0903601005476,-0.120648235955,0.983264436691
1551272847960586365,,54144,,1551272847,949752245,"""/world""","""vicon/lp3/lp3""",,,-0.87970555941,-0.411528366119,1.29579282998,,-0.100673571688,0.0889815760569,-0.12070244224,0.98355377663
1551272847966755689,,54145,,1551272847,954746035,"""/world""","""vicon/lp3/lp3""",,,-0.880080195445,-0.411749025911,1.29552654587,,-0.0981149568956,0.0858476434159,-0.121975937339,0.983933690888
1551272847970669069,,54146,,1551272847,959797529,"""/world""","""vicon/lp3/lp3""",,,-0.879503824242,-0.411539923344,1.2957204566,,-0.102159952904,0.0905627884555,-0.120799779198,0.983244190786
1551272847975707525,,54147,,1551272847,965036315,"""/world""","""vicon/lp3/lp3""",,,-0.879621033654,-0.411677716507,1.29554571204,,-0.100874482117,0.0895158050916,-0.121026664921,0.983444866718
