rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272847830735497,,55922,,1551272847,819856422,"""/world""","""vicon/lp4/lp4""",,,-1.07647889565,-0.315378990354,1.2442665954,,-0.218086645989,0.00803182138125,-0.154090561492,0.96365440047
1551272847836795451,,55923,,1551272847,824955759,"""/world""","""vicon/lp4/lp4""",,,-1.0764560102,-0.315327717361,1.24419657656,,-0.218042584834,0.00800908261039,-0.154051803512,0.963670756861
1551272847840717152,,55924,,1551272847,829772242,"""/world""","""vicon/lp4/lp4""",,,-1.07644510611,-0.315277643749,1.24413693375,,-0.21802858121,0.00804767946047,-0.153957372259,0.96368869463
1551272847845506121,,55925,,1551272847,834734642,"""/world""","""vicon/lp4/lp4""",,,-1.07643401137,-0.315238144956,1.24406583134,,-0.217944313884,0.00803630248598,-0.153959975767,0.963707434728
1551272847851618924,,55926,,1551272847,839816347,"""/world""","""vicon/lp4/lp4""",,,-1.07642525489,-0.315189245605,1.24401150949,,-0.217960943134,0.00810520000252,-0.153944710225,0.963705535521
1551272847854846648,,55927,,1551272847,844896728,"""/world""","""vicon/lp4/lp4""",,,-1.07641186627,-0.315158534464,1.24394803181,,-0.217847275606,0.00813767472317,-0.153889840585,0.963739726132
1551272847860039643,,55928,,1551272847,849759068,"""/world""","""vicon/lp4/lp4""",,,-1.07640442677,-0.315128790843,1.24388039661,,-0.217765637766,0.00817004802298,-0.153835654872,0.963766552965
1551272847864741410,,55929,,1551272847,854765866,"""/world""","""vicon/lp4/lp4""",,,-1.07638612669,-0.315099334012,1.24381941747,,-0.217725767398,0.00823512275974,-0.153814919892,0.963778316514
1551272847869583074,,55930,,1551272847,859743457,"""/world""","""vicon/lp4/lp4""",,,-1.0763857928,-0.315076362054,1.24375868787,,-0.217682503398,0.00829226667255,-0.15379051214,0.963791494258
1551272847874669204,,55931,,1551272847,864705315,"""/world""","""vicon/lp4/lp4""",,,-1.0763637463,-0.315050757338,1.2437012332,,-0.217701474141,0.00842458589024,-0.153765275572,0.963790088421
1551272847879719140,,55932,,1551272847,869698838,"""/world""","""vicon/lp4/lp4""",,,-1.07636127189,-0.315030596291,1.24363752275,,-0.217693973886,0.00845185083767,-0.153807695434,0.963784775132
1551272847885970078,,55933,,1551272847,874727906,"""/world""","""vicon/lp4/lp4""",,,-1.07636048831,-0.315014371199,1.24356448134,,-0.217643027118,0.00847852151367,-0.153801749084,0.963796995948
1551272847890561128,,55934,,1551272847,879771930,"""/world""","""vicon/lp4/lp4""",,,-1.07634430226,-0.315004521922,1.24349749288,,-0.21765403495,0.00853866090207,-0.153799427826,0.96379434961
1551272847895437429,,55935,,1551272847,884828128,"""/world""","""vicon/lp4/lp4""",,,-1.07634432214,-0.314995608749,1.24342499829,,-0.217620539223,0.00857621453954,-0.153866342691,0.963790899542
1551272847900705656,,55936,,1551272847,889950962,"""/world""","""vicon/lp4/lp4""",,,-1.07633243664,-0.314984648259,1.24335159033,,-0.217647335006,0.00862183822977,-0.153879768535,0.963782298191
1551272847905711995,,55937,,1551272847,894948389,"""/world""","""vicon/lp4/lp4""",,,-1.07632191392,-0.314976010647,1.24328339622,,-0.217664183004,0.00872279547583,-0.15393571947,0.963768649909
1551272847910572656,,55938,,1551272847,899764382,"""/world""","""vicon/lp4/lp4""",,,-1.07631907894,-0.31498031047,1.24321550536,,-0.217626111832,0.00879110550611,-0.154003431059,0.963765809279
1551272847915312138,,55939,,1551272847,904757403,"""/world""","""vicon/lp4/lp4""",,,-1.07630861481,-0.314988930614,1.24313698433,,-0.217568578609,0.0087938259716,-0.154024135364,0.963775465527
1551272847920529210,,55940,,1551272847,909748714,"""/world""","""vicon/lp4/lp4""",,,-1.07629442687,-0.314999207494,1.24305924748,,-0.217522466972,0.00884869360256,-0.154043195406,0.963782325493
