rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272886091349934,,63179,,1551272886,80481635,"""/world""","""vicon/lp2/lp2""",,,-0.855367370091,0.409753590564,1.18505230983,,0.0964527592681,0.00535431056234,-0.0774598745433,0.992304471633
1551272886096127958,,63180,,1551272886,85444938,"""/world""","""vicon/lp2/lp2""",,,-0.855709066374,0.410453336784,1.18547755613,,0.0967249775736,0.00497149129575,-0.0762219793967,0.99237582238
1551272886101207309,,63181,,1551272886,90456507,"""/world""","""vicon/lp2/lp2""",,,-0.856044714029,0.411132552643,1.18594766602,,0.0971117276964,0.00496766631217,-0.0750652722248,0.992426238841
1551272886106283606,,63182,,1551272886,95445806,"""/world""","""vicon/lp2/lp2""",,,-0.856412556681,0.411785381954,1.18640997484,,0.0975731051509,0.0048806906417,-0.0737824197767,0.992477618157
1551272886111249157,,63183,,1551272886,100558226,"""/world""","""vicon/lp2/lp2""",,,-0.856772231412,0.412430046874,1.1867897044,,0.0980871169003,0.00427712957492,-0.0725582552231,0.992519986328
1551272886116335495,,63184,,1551272886,105479200,"""/world""","""vicon/lp2/lp2""",,,-0.857163786503,0.413080644687,1.18727844346,,0.0985878495401,0.00443096670563,-0.0715213341908,0.992544961809
1551272886121130060,,63185,,1551272886,110406835,"""/world""","""vicon/lp2/lp2""",,,-0.857528022268,0.413782253031,1.18767367119,,0.0988460130381,0.00397760819842,-0.070868400195,0.992568040083
1551272886127436631,,63186,,1551272886,115495476,"""/world""","""vicon/lp2/lp2""",,,-0.857942470484,0.414382489753,1.18811384003,,0.0994179499209,0.00383608661093,-0.0696215346857,0.992599716694
1551272886131437372,,63187,,1551272886,120580617,"""/world""","""vicon/lp2/lp2""",,,-0.858361465281,0.415003441206,1.18857419195,,0.100033321891,0.00381450425068,-0.0685708232843,0.992611115323
1551272886135932082,,63188,,1551272886,125654588,"""/world""","""vicon/lp2/lp2""",,,-0.858757909921,0.415632899822,1.18897475602,,0.100431223894,0.00340881392982,-0.0675926338681,0.992639504101
1551272886140901226,,63189,,1551272886,130715196,"""/world""","""vicon/lp2/lp2""",,,-0.859205141321,0.416274568729,1.18939167828,,0.100908322512,0.00318957385995,-0.0666640150679,0.992654645968
