rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272886091334864,,61766,,1551272886,80481635,"""/world""","""vicon/lp3/lp3""",,,-0.666840710562,-0.643963960174,1.54118538613,,0.0930148533933,0.0132962027347,-0.24824190203,0.964130388546
1551272886096158765,,61767,,1551272886,85444938,"""/world""","""vicon/lp3/lp3""",,,-0.666592851228,-0.644029747037,1.54151292614,,0.0917398266139,0.0156490694518,-0.248497224599,0.964151461237
1551272886101204378,,61768,,1551272886,90456507,"""/world""","""vicon/lp3/lp3""",,,-0.666445651316,-0.644110799472,1.5417743369,,0.0911481818613,0.0161383568471,-0.248664522535,0.964156376121
1551272886106277397,,61769,,1551272886,95445806,"""/world""","""vicon/lp3/lp3""",,,-0.666355353469,-0.644324798489,1.54168649544,,0.0932862718237,0.0144988760157,-0.248184096699,0.964101710521
1551272886111280777,,61770,,1551272886,100558226,"""/world""","""vicon/lp3/lp3""",,,-0.666153669383,-0.644413196868,1.54202492726,,0.0919813379465,0.0159673808497,-0.248357229358,0.964159303665
1551272886116331728,,61771,,1551272886,105479200,"""/world""","""vicon/lp3/lp3""",,,-0.665964567367,-0.644552246625,1.54228779275,,0.091419860337,0.0167673163861,-0.24836247283,0.964197774488
1551272886121126676,,61772,,1551272886,110406835,"""/world""","""vicon/lp3/lp3""",,,-0.665771975482,-0.644692620541,1.54254979937,,0.0908635022336,0.0176381234873,-0.248488679324,0.964202311141
1551272886127484387,,61773,,1551272886,115495476,"""/world""","""vicon/lp3/lp3""",,,-0.665659534524,-0.644866689945,1.54269616234,,0.0910963272402,0.017521208916,-0.248525696345,0.964172932962
1551272886131475639,,61774,,1551272886,120580617,"""/world""","""vicon/lp3/lp3""",,,-0.665484871882,-0.645047221326,1.54287513159,,0.0909726023728,0.0179333602947,-0.24833281198,0.964226734072
1551272886135965862,,61775,,1551272886,125654588,"""/world""","""vicon/lp3/lp3""",,,-0.66536485989,-0.645213776819,1.54300759832,,0.0911994670141,0.0180536703989,-0.248430096624,0.964177996686
1551272886140938337,,61776,,1551272886,130715196,"""/world""","""vicon/lp3/lp3""",,,-0.6652672589,-0.645388491447,1.54312301935,,0.0915133447504,0.0181234236454,-0.248632240228,0.964094838886
1551272886146103474,,61777,,1551272886,135425529,"""/world""","""vicon/lp3/lp3""",,,-0.665147825391,-0.645567157112,1.54328299023,,0.0912191184687,0.0184360237144,-0.248694634815,0.964100702245
1551272886151133127,,61778,,1551272886,140465949,"""/world""","""vicon/lp3/lp3""",,,-0.665024830688,-0.645743779494,1.5434285822,,0.0908768691978,0.0187891756985,-0.248764539245,0.964108171076
1551272886155594886,,61779,,1551272886,145494863,"""/world""","""vicon/lp3/lp3""",,,-0.664913321581,-0.645963736453,1.54348110686,,0.0912455829275,0.018673496937,-0.248645239723,0.964106368028
1551272886160805440,,61780,,1551272886,150539524,"""/world""","""vicon/lp3/lp3""",,,-0.664817932395,-0.646195227538,1.54348870033,,0.0918952959601,0.0184037098573,-0.248486446155,0.964090786244
1551272886166285209,,61781,,1551272886,155447647,"""/world""","""vicon/lp3/lp3""",,,-0.664814678753,-0.646374834083,1.54354936651,,0.0919419572548,0.0179964690788,-0.248857923236,0.963998204168
1551272886170960688,,61782,,1551272886,160433074,"""/world""","""vicon/lp3/lp3""",,,-0.664787461581,-0.64658031679,1.54360111518,,0.0922046033805,0.017725280885,-0.248961317234,0.963951444863
1551272886176079493,,61783,,1551272886,165728951,"""/world""","""vicon/lp3/lp3""",,,-0.66475200139,-0.646822139323,1.54357206759,,0.0929186974663,0.0173126640815,-0.248862165207,0.963915976656
1551272886181072046,,61784,,1551272886,170452480,"""/world""","""vicon/lp3/lp3""",,,-0.66469016686,-0.647077924677,1.54355320095,,0.0934107397647,0.0169910938692,-0.24862840983,0.96393446367
1551272886185866245,,61785,,1551272886,175427643,"""/world""","""vicon/lp3/lp3""",,,-0.664621008502,-0.647313143458,1.54363400298,,0.0931218725593,0.0172979032997,-0.248649638115,0.963951480552
1551272886191806636,,61786,,1551272886,180550811,"""/world""","""vicon/lp3/lp3""",,,-0.664831367912,-0.647501409825,1.54395947266,,0.0934863418246,0.0173079551582,-0.248512486326,0.963951390227
1551272886196693130,,61787,,1551272886,185489001,"""/world""","""vicon/lp3/lp3""",,,-0.664809159694,-0.647760612453,1.54400070539,,0.0933127785422,0.0173769735539,-0.248462531579,0.963979842399
1551272886201562330,,61788,,1551272886,190613513,"""/world""","""vicon/lp3/lp3""",,,-0.664818168108,-0.648068249503,1.54388009858,,0.0943319216522,0.0165098622618,-0.248287383316,0.963941019094
1551272886206537342,,61789,,1551272886,195534138,"""/world""","""vicon/lp3/lp3""",,,-0.664846808162,-0.648369554854,1.54383254524,,0.0946789738686,0.0160340796746,-0.248319656128,0.963906711553
1551272886211953841,,61790,,1551272886,200452500,"""/world""","""vicon/lp3/lp3""",,,-0.664805457306,-0.648655795587,1.54391811974,,0.0938324273002,0.0166424606231,-0.248317130885,0.963979826864
1551272886216827570,,61791,,1551272886,205568964,"""/world""","""vicon/lp3/lp3""",,,-0.664794029932,-0.648958835065,1.54394488288,,0.093313840724,0.0169859331235,-0.248380075072,0.964007958221
1551272886221726189,,61792,,1551272886,210475521,"""/world""","""vicon/lp3/lp3""",,,-0.664802370006,-0.649343533306,1.5438159513,,0.0940683209995,0.0165705958134,-0.248139737006,0.964003753757
1551272886225535191,,61793,,1551272886,215487700,"""/world""","""vicon/lp3/lp3""",,,-0.664884266424,-0.649742567632,1.54365951403,,0.0951313988821,0.0157094625095,-0.24808386817,0.96392822559
1551272886231159788,,61794,,1551272886,220462516,"""/world""","""vicon/lp3/lp3""",,,-0.66491597686,-0.650128808745,1.54361706374,,0.0952380626651,0.0157833002763,-0.24805516642,0.963923873169
1551272886235589804,,61795,,1551272886,225565571,"""/world""","""vicon/lp3/lp3""",,,-0.664941440283,-0.650534256857,1.54353529044,,0.0957551657656,0.0157707184962,-0.248088937584,0.963864156256
1551272886241222025,,61796,,1551272886,230459788,"""/world""","""vicon/lp3/lp3""",,,-0.665011379143,-0.650930971289,1.54356471486,,0.0953843439327,0.0161427476601,-0.248387855475,0.963817779398
1551272886246668437,,61797,,1551272886,235578593,"""/world""","""vicon/lp3/lp3""",,,-0.665085071076,-0.65133697804,1.54355240776,,0.0953768833392,0.0166055393792,-0.248747752734,0.963717833028
1551272886251043245,,61798,,1551272886,240710923,"""/world""","""vicon/lp3/lp3""",,,-0.665155093327,-0.651802365429,1.54351418949,,0.0955903669114,0.0166268408303,-0.248734915981,0.963699627213
1551272886257217064,,61799,,1551272886,245488618,"""/world""","""vicon/lp3/lp3""",,,-0.665276365968,-0.652272713283,1.54341353737,,0.0961225414117,0.0164159547823,-0.2489282785,0.963600376517
1551272886261595085,,61800,,1551272886,250620967,"""/world""","""vicon/lp3/lp3""",,,-0.665462196667,-0.652739852858,1.54324620875,,0.0972962505232,0.0155343213183,-0.249391924535,0.963377284594
