rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272886091340048,,63574,,1551272886,80481635,"""/world""","""vicon/lp4/lp4""",,,-0.824834685755,-0.475490916256,1.48894812341,,-0.0948727609527,-0.0302542138487,-0.311491077552,0.945017010629
1551272886096164023,,63575,,1551272886,85444938,"""/world""","""vicon/lp4/lp4""",,,-0.824662687842,-0.475658994811,1.48908841598,,-0.0946101652862,-0.0304524843431,-0.311046999577,0.945183223971
1551272886101212136,,63576,,1551272886,90456507,"""/world""","""vicon/lp4/lp4""",,,-0.824597777492,-0.475818210313,1.48924970886,,-0.0943896473105,-0.0305952621573,-0.311014247055,0.945211438009
1551272886106298611,,63577,,1551272886,95445806,"""/world""","""vicon/lp4/lp4""",,,-0.824493054971,-0.475977370088,1.48941545789,,-0.0943409138117,-0.0306375404588,-0.310817479857,0.94527965561
1551272886111285897,,63578,,1551272886,100558226,"""/world""","""vicon/lp4/lp4""",,,-0.824398446753,-0.476142795249,1.48956414341,,-0.0941999728383,-0.0307552800565,-0.310588605512,0.945365112532
1551272886116369013,,63579,,1551272886,105479200,"""/world""","""vicon/lp4/lp4""",,,-0.824292094797,-0.47632496337,1.4896990121,,-0.0940577254289,-0.0309050498812,-0.310340228469,0.945455956019
1551272886121142498,,63580,,1551272886,110406835,"""/world""","""vicon/lp4/lp4""",,,-0.824225840942,-0.476522161942,1.48983511874,,-0.0939005642187,-0.0311445570711,-0.310041818508,0.945561616914
1551272886127493366,,63581,,1551272886,115495476,"""/world""","""vicon/lp4/lp4""",,,-0.824155636084,-0.476716278784,1.48994901807,,-0.0937058852136,-0.031389542863,-0.309833069271,0.945641249556
1551272886131491401,,63582,,1551272886,120580617,"""/world""","""vicon/lp4/lp4""",,,-0.824115737177,-0.476929464098,1.49007863935,,-0.0935685920028,-0.0315108024404,-0.309520512869,0.945753160203
1551272886135970286,,63583,,1551272886,125654588,"""/world""","""vicon/lp4/lp4""",,,-0.824024223326,-0.477137828774,1.49018674029,,-0.0934040781611,-0.0316682037734,-0.309212095434,0.945865044861
1551272886140945400,,63584,,1551272886,130715196,"""/world""","""vicon/lp4/lp4""",,,-0.82395637233,-0.477336846091,1.49030837308,,-0.0934003346098,-0.031706933485,-0.309047689721,0.945917847036
1551272886146118089,,63585,,1551272886,135425529,"""/world""","""vicon/lp4/lp4""",,,-0.823882590098,-0.477545932852,1.49040130478,,-0.0932747574531,-0.0318398558513,-0.308847111288,0.945991281699
1551272886151138881,,63586,,1551272886,140465949,"""/world""","""vicon/lp4/lp4""",,,-0.823814660432,-0.477756040453,1.49049711756,,-0.0931630360248,-0.0319285206133,-0.308716135159,0.946042053073
1551272886155604376,,63587,,1551272886,145494863,"""/world""","""vicon/lp4/lp4""",,,-0.823738561916,-0.477964825422,1.490587283,,-0.0931029021783,-0.0319689228939,-0.308599658082,0.946084609645
1551272886160827206,,63588,,1551272886,150539524,"""/world""","""vicon/lp4/lp4""",,,-0.823654255168,-0.478175054936,1.49067364892,,-0.0931431984046,-0.0319288125978,-0.308480129645,0.946120978063
1551272886166289670,,63589,,1551272886,155447647,"""/world""","""vicon/lp4/lp4""",,,-0.823579986505,-0.478392108168,1.49074053494,,-0.0931783238183,-0.0319341726823,-0.308466666956,0.946121727878
1551272886170968868,,63590,,1551272886,160433074,"""/world""","""vicon/lp4/lp4""",,,-0.82350398908,-0.478611622468,1.49079913774,,-0.0932429729141,-0.0319394437316,-0.308460762918,0.946117105688
1551272886176084023,,63591,,1551272886,165728951,"""/world""","""vicon/lp4/lp4""",,,-0.823435736232,-0.478842459439,1.49086424732,,-0.0932370153647,-0.0318292929788,-0.308426560566,0.946132555096
1551272886181080109,,63592,,1551272886,170452480,"""/world""","""vicon/lp4/lp4""",,,-0.823373599637,-0.47908041936,1.49091305908,,-0.0932350180817,-0.0317729131928,-0.308437969195,0.946130927805
1551272886185870023,,63593,,1551272886,175427643,"""/world""","""vicon/lp4/lp4""",,,-0.823347827235,-0.479325396631,1.49096692893,,-0.0932749540861,-0.0316939494808,-0.308564693458,0.94608831853
1551272886191810224,,63594,,1551272886,180550811,"""/world""","""vicon/lp4/lp4""",,,-0.823305521532,-0.479587385651,1.49101441814,,-0.0932705413305,-0.0316106238066,-0.308645337985,0.946065235553
1551272886196701072,,63595,,1551272886,185489001,"""/world""","""vicon/lp4/lp4""",,,-0.823273775918,-0.479850976048,1.49104753735,,-0.0932557038188,-0.0315797196156,-0.308819713855,0.946010824118
1551272886201605964,,63596,,1551272886,190613513,"""/world""","""vicon/lp4/lp4""",,,-0.823253109723,-0.480130194061,1.49108843424,,-0.0932413127477,-0.0315259164629,-0.308901919996,0.945987197594
1551272886206545762,,63597,,1551272886,195534138,"""/world""","""vicon/lp4/lp4""",,,-0.823231103267,-0.480420435631,1.49113113053,,-0.093280573501,-0.0313750947213,-0.308865041934,0.946000382616
1551272886211961935,,63598,,1551272886,200452500,"""/world""","""vicon/lp4/lp4""",,,-0.823216250869,-0.480703444673,1.49116373987,,-0.0932897932856,-0.0312572571248,-0.308971912621,0.945968474928
1551272886216841896,,63599,,1551272886,205568964,"""/world""","""vicon/lp4/lp4""",,,-0.823229573817,-0.480995800973,1.49119331951,,-0.0932748763838,-0.0311831759698,-0.309104787812,0.945928981015
1551272886221741574,,63600,,1551272886,210475521,"""/world""","""vicon/lp4/lp4""",,,-0.823237453799,-0.481296366976,1.49123241985,,-0.093372002136,-0.0310030465042,-0.309246499815,0.945879000019
1551272886225550601,,63601,,1551272886,215487700,"""/world""","""vicon/lp4/lp4""",,,-0.823226398305,-0.48159855637,1.49126356017,,-0.0933944219303,-0.030844946418,-0.309433029864,0.945820950953
1551272886231174448,,63602,,1551272886,220462516,"""/world""","""vicon/lp4/lp4""",,,-0.823243774172,-0.481920609706,1.4912766935,,-0.0933096288863,-0.0308015716953,-0.309596991304,0.945777076966
1551272886235610497,,63603,,1551272886,225565571,"""/world""","""vicon/lp4/lp4""",,,-0.823262852475,-0.482255272467,1.491302025,,-0.0932323856967,-0.0306263101362,-0.309778486131,0.945730955883
1551272886241250421,,63604,,1551272886,230459788,"""/world""","""vicon/lp4/lp4""",,,-0.823304446132,-0.48260103683,1.491324403,,-0.093103953363,-0.0305698282738,-0.309982251942,0.945678667914
1551272886246715290,,63605,,1551272886,235578593,"""/world""","""vicon/lp4/lp4""",,,-0.823321396491,-0.482949618041,1.49134359891,,-0.0930080318426,-0.0304005975212,-0.310277070262,0.945596874653
1551272886251060760,,63606,,1551272886,240710923,"""/world""","""vicon/lp4/lp4""",,,-0.823345917499,-0.483317929834,1.49136623235,,-0.0928649470966,-0.0302521294693,-0.310485640508,0.945547236949
1551272886257153639,,63607,,1551272886,245488618,"""/world""","""vicon/lp4/lp4""",,,-0.823389445616,-0.483692682045,1.49137711684,,-0.0927093136068,-0.0302174917787,-0.31067899639,0.945500104476
1551272886261610133,,63608,,1551272886,250620967,"""/world""","""vicon/lp4/lp4""",,,-0.823427308639,-0.484056064795,1.49139718937,,-0.0926019717906,-0.0300204641205,-0.310953559819,0.945426639243
1551272886267341375,,63609,,1551272886,255568285,"""/world""","""vicon/lp4/lp4""",,,-0.823484358536,-0.484425388942,1.49141670507,,-0.0925413619796,-0.0298128751746,-0.311237808316,0.945345606364
1551272886271043400,,63610,,1551272886,260629804,"""/world""","""vicon/lp4/lp4""",,,-0.823532972467,-0.484809466857,1.49141817436,,-0.0924276030186,-0.0296931392018,-0.311455845468,0.945288692415
1551272886276213982,,63611,,1551272886,265714105,"""/world""","""vicon/lp4/lp4""",,,-0.823590588337,-0.485189463556,1.49140572617,,-0.0922755918227,-0.0296736162456,-0.311735184441,0.945212074846
1551272886281306446,,63612,,1551272886,270577184,"""/world""","""vicon/lp4/lp4""",,,-0.823644023485,-0.485579281177,1.4914018633,,-0.0920765018731,-0.0294944395389,-0.311928918874,0.94517318276
1551272886285472508,,63613,,1551272886,275359073,"""/world""","""vicon/lp4/lp4""",,,-0.823724164679,-0.485983957678,1.4913947581,,-0.0919064992687,-0.029392344321,-0.312203574496,0.945102223867
1551272886290259242,,63614,,1551272886,280404827,"""/world""","""vicon/lp4/lp4""",,,-0.823777947088,-0.486392585277,1.49138255766,,-0.091665268601,-0.0292546970378,-0.312410293159,0.945061611728
1551272886295099183,,63615,,1551272886,285440097,"""/world""","""vicon/lp4/lp4""",,,-0.823848411807,-0.48679972014,1.49134766367,,-0.0914118255999,-0.0292263716492,-0.312700060098,0.944991200888
1551272886300081733,,63616,,1551272886,290446283,"""/world""","""vicon/lp4/lp4""",,,-0.823902487309,-0.487214093019,1.49131610949,,-0.0912511283254,-0.0291644999398,-0.31294055542,0.944929030296
1551272886305265875,,63617,,1551272886,295417274,"""/world""","""vicon/lp4/lp4""",,,-0.823951200815,-0.487643647729,1.4912905967,,-0.0910322785833,-0.0290430492047,-0.31305476081,0.944916050389
1551272886310054830,,63618,,1551272886,300513626,"""/world""","""vicon/lp4/lp4""",,,-0.82399561386,-0.488060132932,1.49124960139,,-0.0908164854568,-0.028973095296,-0.313352349833,0.944840320145
1551272886316278558,,63619,,1551272886,305433462,"""/world""","""vicon/lp4/lp4""",,,-0.824059079505,-0.488497635647,1.49121825249,,-0.0906665979544,-0.0288655894456,-0.313572579257,0.944784940237
1551272886321801279,,63620,,1551272886,310438169,"""/world""","""vicon/lp4/lp4""",,,-0.824083179302,-0.488921177816,1.49115979749,,-0.0904120147127,-0.0288397235746,-0.313711320636,0.944764068561
1551272886326111699,,63621,,1551272886,315613817,"""/world""","""vicon/lp4/lp4""",,,-0.824133554139,-0.489350315396,1.49113978457,,-0.0902297956628,-0.0286458363008,-0.313893331062,0.944726932374
1551272886331399262,,63622,,1551272886,320506794,"""/world""","""vicon/lp4/lp4""",,,-0.824140299125,-0.48979751211,1.49110242289,,-0.090066397256,-0.0284301502897,-0.313895814494,0.944748214226
